channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-750,692034,30617270,2025-03-01T19:35:46.230824,30617280.0,2025-03-01T19:35:59.728330,10.0,,
channel-19774,346934,30617294,2025-03-01T19:36:16.151725,30617305.0,2025-03-01T19:36:28.785044,11.0,,
channel-79703,4513,30617296,2025-03-01T19:36:18.291031,30617310.0,2025-03-01T19:36:34.507742,14.0,,
channel-259,315016,30617296,2025-03-01T19:36:18.291031,30617303.0,2025-03-01T19:36:26.488664,7.0,,
channel-259,315017,30617320,2025-03-01T19:36:45.893386,30617326.0,2025-03-01T19:36:54.280816,6.0,,
channel-750,692035,30617322,2025-03-01T19:36:49.110071,30617333.0,2025-03-01T19:37:03.036798,11.0,,
channel-75,846554,30617323,2025-03-01T19:36:50.172169,30617331.0,2025-03-01T19:36:59.904425,8.0,,
channel-208,1493733,30617328,2025-03-01T19:36:56.565134,30617339.0,2025-03-01T19:37:10.606353,11.0,,
channel-320,119612,30617334,2025-03-01T19:37:04.199064,30617349.0,2025-03-01T19:37:23.392533,15.0,,
channel-1,409752,30617348,2025-03-01T19:37:22.313941,30617365.0,2025-03-01T19:37:42.219288,17.0,,
channel-122,669715,30617352,2025-03-01T19:37:26.916557,30617356.0,2025-03-01T19:37:32.412083,4.0,,
channel-0,4047193,30617375,2025-03-01T19:37:55.073550,30617390.0,2025-03-01T19:38:15.887366,15.0,,
channel-0,4047194,30617376,2025-03-01T19:37:57.244196,30617390.0,2025-03-01T19:38:15.887366,14.0,,
channel-750,692036,30617380,2025-03-01T19:38:01.810376,30617395.0,2025-03-01T19:38:22.461819,15.0,,
channel-750,692037,30617397,2025-03-01T19:38:25.784302,30617412.0,2025-03-01T19:38:42.424467,15.0,,
channel-19774,346935,30617400,2025-03-01T19:38:28.997735,30617414.0,2025-03-01T19:38:44.538349,14.0,,
channel-750,692038,30617403,2025-03-01T19:38:32.355528,30617408.0,2025-03-01T19:38:37.852919,5.0,,
channel-47,198673,30617420,2025-03-01T19:38:52.687923,30617434.0,2025-03-01T19:39:09.457831,14.0,,
channel-76971,12354,30617427,2025-03-01T19:39:00.219872,30617457.0,2025-03-01T19:39:36.072611,30.0,,
channel-75,846555,30617434,2025-03-01T19:39:09.457831,30617440.0,2025-03-01T19:39:16.483677,6.0,,
channel-6994,1329980,30617438,2025-03-01T19:39:14.097809,30617448.0,2025-03-01T19:39:26.376670,10.0,,
channel-85077,62995,30617453,2025-03-01T19:39:31.825804,30617464.0,2025-03-01T19:39:45.936491,11.0,,
channel-72,516720,30617468,2025-03-01T19:39:50.557150,,,,,
channel-251,85491,30617471,2025-03-01T19:39:53.960879,30617483.0,2025-03-01T19:40:08.049723,12.0,,
channel-208,1493734,30617480,2025-03-01T19:40:04.233666,30617490.0,2025-03-01T19:40:15.678504,10.0,,
channel-199,133821,30617483,2025-03-01T19:40:08.049723,30617496.0,2025-03-01T19:40:22.337511,13.0,,
channel-75,846556,30617496,2025-03-01T19:40:22.337511,30617506.0,2025-03-01T19:40:35.490301,10.0,,
channel-38946,124977,30617504,2025-03-01T19:40:33.209918,30617531.0,2025-03-01T19:41:08.085712,27.0,,
channel-5,184649,30617513,2025-03-01T19:40:43.314890,30617520.0,2025-03-01T19:40:52.216953,7.0,,
channel-6994,1329981,30617513,2025-03-01T19:40:43.314890,30617521.0,2025-03-01T19:40:54.895140,8.0,,
channel-113,301580,30617513,2025-03-01T19:40:43.314890,30617536.0,2025-03-01T19:41:14.714469,23.0,,
channel-750,692039,30617518,2025-03-01T19:40:49.983910,30617521.0,2025-03-01T19:40:54.895140,3.0,,
channel-229,55215,30617547,2025-03-01T19:41:26.640734,30617564.0,2025-03-01T19:41:47.765443,17.0,,
channel-320,119613,30617555,2025-03-01T19:41:36.590847,30617569.0,2025-03-01T19:41:53.446869,14.0,,
channel-208,1493735,30617581,2025-03-01T19:42:07.119353,30617590.0,2025-03-01T19:42:18.418569,9.0,,
channel-38946,124978,30617596,2025-03-01T19:42:25.072977,30617605.0,2025-03-01T19:42:38.475677,9.0,,
channel-38946,124979,30617601,2025-03-01T19:42:30.738689,30622811.0,2025-03-01T21:30:49.324655,5210.0,,
channel-38946,124980,30617613,2025-03-01T19:42:52.065581,30621723.0,2025-03-01T21:08:07.450188,4110.0,,
channel-0,4047195,30617613,2025-03-01T19:42:52.065581,30617623.0,2025-03-01T19:43:02.928788,10.0,,
channel-6787,167180,30617621,2025-03-01T19:43:00.713795,30617627.0,2025-03-01T19:43:07.379360,6.0,,
channel-94814,3979,30617624,2025-03-01T19:43:04.068757,30617634.0,2025-03-01T19:43:14.933988,10.0,,
channel-2188,44614,30617644,2025-03-01T19:43:25.906218,30617649.0,2025-03-01T19:43:32.312194,5.0,,
channel-98451,621,30617648,2025-03-01T19:43:31.294793,30617661.0,2025-03-01T19:43:47.824778,13.0,,
channel-75,846557,30617657,2025-03-01T19:43:42.001356,30617662.0,2025-03-01T19:43:49.932143,5.0,,
channel-38946,124981,30617658,2025-03-01T19:43:43.126463,30617685.0,2025-03-01T19:44:18.308272,27.0,,
channel-19774,346936,30617661,2025-03-01T19:43:47.824778,30617671.0,2025-03-01T19:44:00.388638,10.0,,
channel-208,1493736,30617661,2025-03-01T19:43:47.824778,30617672.0,2025-03-01T19:44:01.606475,11.0,,
channel-72,516721,30617681,2025-03-01T19:44:13.992067,,,,,
channel-208,1493737,30617694,2025-03-01T19:44:30.619764,30617705.0,2025-03-01T19:44:42.614610,11.0,,
channel-38946,124982,30617701,2025-03-01T19:44:38.297063,30617711.0,2025-03-01T19:44:51.483052,10.0,,
channel-98451,622,30617707,2025-03-01T19:44:46.199444,30617722.0,2025-03-01T19:45:04.433809,15.0,,
channel-0,4047196,30617708,2025-03-01T19:44:47.203268,30617720.0,2025-03-01T19:45:02.249785,12.0,,
channel-122,669716,30617720,2025-03-01T19:45:02.249785,30617723.0,2025-03-01T19:45:06.026160,3.0,,
channel-326,540056,30617721,2025-03-01T19:45:03.444026,30617727.0,2025-03-01T19:45:10.554715,6.0,,
channel-2494,32187,30617726,2025-03-01T19:45:09.314625,30617738.0,2025-03-01T19:45:23.040858,12.0,,
channel-208,1493738,30617726,2025-03-01T19:45:09.314625,30617738.0,2025-03-01T19:45:23.040858,12.0,,
channel-4,167461,30617749,2025-03-01T19:45:35.066437,30617757.0,2025-03-01T19:45:44.992976,8.0,,
channel-144,86781,30617754,2025-03-01T19:45:40.707272,30617766.0,2025-03-01T19:45:56.850616,12.0,,
channel-208,1493739,30617761,2025-03-01T19:45:50.435340,30617771.0,2025-03-01T19:46:03.551737,10.0,,
channel-642,126782,30617766,2025-03-01T19:45:56.850616,30617777.0,2025-03-01T19:46:10.143866,11.0,,
channel-4,167462,30617772,2025-03-01T19:46:04.769372,30617781.0,2025-03-01T19:46:16.280345,9.0,,
channel-8945,17819,30617778,2025-03-01T19:46:11.419863,30617795.0,2025-03-01T19:46:32.409954,17.0,,
channel-1,409753,30617778,2025-03-01T19:46:11.419863,30617789.0,2025-03-01T19:46:25.778598,11.0,,
channel-0,4047197,30617781,2025-03-01T19:46:16.280345,30617791.0,2025-03-01T19:46:28.118052,10.0,,
channel-6787,167181,30617804,2025-03-01T19:46:44.755741,30617808.0,2025-03-01T19:46:52.250696,4.0,,
channel-750,692040,30617810,2025-03-01T19:46:55.563064,30617816.0,2025-03-01T19:47:02.386688,6.0,,
channel-15464,2693,30617819,2025-03-01T19:47:06.757029,,,,,
channel-208,1493740,30617826,2025-03-01T19:47:14.819221,30617835.0,2025-03-01T19:47:26.584493,9.0,,
channel-750,692041,30617826,2025-03-01T19:47:14.819221,30617831.0,2025-03-01T19:47:21.338254,5.0,,
channel-4,167463,30617828,2025-03-01T19:47:17.101863,30617838.0,2025-03-01T19:47:29.762623,10.0,,
channel-85077,62996,30617841,2025-03-01T19:47:32.931749,30617852.0,2025-03-01T19:47:45.225557,11.0,,
channel-4,167464,30617854,2025-03-01T19:47:48.657903,30617866.0,2025-03-01T19:48:03.559119,12.0,,
channel-39535,10371,30617869,2025-03-01T19:48:07.025721,,,,,
channel-208,1493741,30617879,2025-03-01T19:48:19.115287,30617892.0,2025-03-01T19:48:34.158904,13.0,,
channel-4,167465,30617881,2025-03-01T19:48:21.491521,30617892.0,2025-03-01T19:48:34.158904,11.0,,
channel-85077,62997,30617896,2025-03-01T19:48:39.551494,30617906.0,2025-03-01T19:48:52.767869,10.0,,
channel-0,4047198,30617903,2025-03-01T19:48:49.464701,30617915.0,2025-03-01T19:49:03.167245,12.0,,
channel-767,14495,30617904,2025-03-01T19:48:50.536553,30617914.0,2025-03-01T19:49:01.825565,10.0,,
channel-0,4047199,30617915,2025-03-01T19:49:03.167245,30617926.0,2025-03-01T19:49:15.433700,11.0,,
channel-4,167466,30617923,2025-03-01T19:49:11.820577,30617935.0,2025-03-01T19:49:26.679641,12.0,,
channel-0,4047200,30617926,2025-03-01T19:49:15.433700,30617938.0,2025-03-01T19:49:29.953366,12.0,,
channel-0,4047201,30617937,2025-03-01T19:49:28.866717,30617948.0,2025-03-01T19:49:42.330811,11.0,,
channel-75,846558,30617938,2025-03-01T19:49:29.953366,30617946.0,2025-03-01T19:49:38.680610,8.0,,
channel-0,4047202,30617947,2025-03-01T19:49:40.951777,30617959.0,2025-03-01T19:49:57.140069,12.0,,
channel-0,4047203,30617947,2025-03-01T19:49:40.951777,30617959.0,2025-03-01T19:49:57.140069,12.0,,
channel-4,167467,30617950,2025-03-01T19:49:44.580009,30617958.0,2025-03-01T19:49:55.060716,8.0,,
channel-0,4047204,30617953,2025-03-01T19:49:49.459229,30617961.0,2025-03-01T19:49:59.445902,8.0,,
channel-8945,17820,30617962,2025-03-01T19:50:00.451146,30617975.0,2025-03-01T19:50:16.039335,13.0,,
channel-98451,623,30617969,2025-03-01T19:50:09.233754,30617986.0,2025-03-01T19:50:29.562027,17.0,,
channel-6994,1329982,30617974,2025-03-01T19:50:14.898755,30617984.0,2025-03-01T19:50:27.337310,10.0,,
channel-4,167468,30617975,2025-03-01T19:50:16.039335,30617988.0,2025-03-01T19:50:31.705581,13.0,,
channel-5,184650,30617994,2025-03-01T19:50:38.389474,30618003.0,2025-03-01T19:50:49.636709,9.0,,
channel-143,128896,30618002,2025-03-01T19:50:48.505516,30618053.0,2025-03-01T19:51:52.149300,51.0,,
channel-6994,1329983,30618003,2025-03-01T19:50:49.636709,30618015.0,2025-03-01T19:51:05.807260,12.0,,
channel-2694,3388,30618003,2025-03-01T19:50:49.636709,30618038.0,2025-03-01T19:51:33.123608,35.0,,
channel-72,516722,30618018,2025-03-01T19:51:10.170895,,,,,
channel-6994,1329984,30618020,2025-03-01T19:51:12.532745,30618035.0,2025-03-01T19:51:28.966733,15.0,,
channel-92956,500,30618026,2025-03-01T19:51:19.410913,30618040.0,2025-03-01T19:51:35.607225,14.0,,
channel-4,167469,30618029,2025-03-01T19:51:22.605079,30618041.0,2025-03-01T19:51:36.664928,12.0,,
channel-38,11688,30618042,2025-03-01T19:51:39.323860,30618053.0,2025-03-01T19:51:52.149300,11.0,,
channel-0,4047205,30618051,2025-03-01T19:51:49.975540,30618063.0,2025-03-01T19:52:05.615426,12.0,,
channel-0,4047206,30618059,2025-03-01T19:51:59.020873,30618068.0,2025-03-01T19:52:11.208734,9.0,,
channel-144,86782,30618060,2025-03-01T19:52:01.233567,30618069.0,2025-03-01T19:52:12.573661,9.0,,
channel-750,692042,30618071,2025-03-01T19:52:15.473801,30618082.0,2025-03-01T19:52:27.589507,11.0,,
channel-208,1493742,30618078,2025-03-01T19:52:23.151618,30618087.0,2025-03-01T19:52:34.240192,9.0,,
channel-6787,167182,30618081,2025-03-01T19:52:26.401733,30618087.0,2025-03-01T19:52:34.240192,6.0,,
channel-75,846559,30618081,2025-03-01T19:52:26.401733,30618089.0,2025-03-01T19:52:36.905738,8.0,,
channel-19774,346937,30618097,2025-03-01T19:52:47.748009,30618107.0,2025-03-01T19:52:58.630751,10.0,,
channel-0,4047207,30618102,2025-03-01T19:52:53.230816,30618113.0,2025-03-01T19:53:06.212052,11.0,,
channel-782,310485,30618121,2025-03-01T19:53:15.153705,30618128.0,2025-03-01T19:53:22.984386,7.0,,
channel-6994,1329985,30618125,2025-03-01T19:53:19.655990,30618149.0,2025-03-01T19:53:50.983663,24.0,,
channel-2,130858,30618126,2025-03-01T19:53:20.775493,30618140.0,2025-03-01T19:53:37.801828,14.0,,
channel-2494,32188,30618148,2025-03-01T19:53:48.826192,30618159.0,2025-03-01T19:54:04.296691,11.0,,
channel-874,294944,30618157,2025-03-01T19:54:02.188072,30618162.0,2025-03-01T19:54:07.556617,5.0,,
channel-73755,5947,30618160,2025-03-01T19:54:05.460301,30618167.0,2025-03-01T19:54:13.325180,7.0,,
channel-0,4047208,30618168,2025-03-01T19:54:14.418145,30618180.0,2025-03-01T19:54:28.062827,12.0,,
channel-0,4047209,30618172,2025-03-01T19:54:19.148613,30618185.0,2025-03-01T19:54:33.537638,13.0,,
channel-0,4047210,30618192,2025-03-01T19:54:42.776873,30618203.0,2025-03-01T19:54:55.939375,11.0,,
channel-0,4047211,30618199,2025-03-01T19:54:51.755316,30618208.0,2025-03-01T19:55:02.414611,9.0,,
channel-874,294945,30618215,2025-03-01T19:55:14.324158,30618221.0,2025-03-01T19:55:24.166141,6.0,,
channel-750,692043,30618231,2025-03-01T19:55:34.896065,30618240.0,2025-03-01T19:55:44.819565,9.0,,
channel-75,846560,30618237,2025-03-01T19:55:41.486632,30618246.0,2025-03-01T19:55:52.620824,9.0,,
channel-6787,167183,30618246,2025-03-01T19:55:52.620824,30618251.0,2025-03-01T19:55:59.331629,5.0,,
channel-750,692044,30618259,2025-03-01T19:56:09.172844,30618271.0,2025-03-01T19:56:23.943401,12.0,,
channel-113,301581,30618274,2025-03-01T19:56:28.265599,30618283.0,2025-03-01T19:56:38.553234,9.0,,
channel-208,1493743,30618275,2025-03-01T19:56:29.462420,30618286.0,2025-03-01T19:56:42.894175,11.0,,
channel-199,133822,30618281,2025-03-01T19:56:36.375752,30618293.0,2025-03-01T19:56:52.082169,12.0,,
channel-208,1493744,30618297,2025-03-01T19:56:56.485239,30618310.0,2025-03-01T19:57:13.634036,13.0,,
channel-98451,624,30618317,2025-03-01T19:57:21.479223,30618329.0,2025-03-01T19:57:34.396431,12.0,,
channel-146,20069,30618321,2025-03-01T19:57:25.739593,30618332.0,2025-03-01T19:57:37.681994,11.0,,
channel-2188,44615,30618332,2025-03-01T19:57:37.681994,30618336.0,2025-03-01T19:57:44.281164,4.0,,
channel-2694,3389,30618334,2025-03-01T19:57:40.980982,30618344.0,2025-03-01T19:57:53.969908,10.0,,
channel-0,4047212,30618335,2025-03-01T19:57:43.170810,30618345.0,2025-03-01T19:57:55.059317,10.0,,
channel-2494,32189,30618345,2025-03-01T19:57:55.059317,30618356.0,2025-03-01T19:58:07.911139,11.0,,
channel-2,130859,30618345,2025-03-01T19:57:55.059317,30618360.0,2025-03-01T19:58:12.414107,15.0,,
channel-75,846561,30618363,2025-03-01T19:58:16.561426,30618371.0,2025-03-01T19:58:25.640217,8.0,,
channel-2494,32190,30618369,2025-03-01T19:58:23.233191,30618380.0,2025-03-01T19:58:35.431402,11.0,,
channel-750,692045,30618373,2025-03-01T19:58:27.803344,30618388.0,2025-03-01T19:58:47.312498,15.0,,
channel-326,540057,30618379,2025-03-01T19:58:34.418224,30618385.0,2025-03-01T19:58:43.742327,6.0,,
channel-326,540058,30618379,2025-03-01T19:58:34.418224,30618385.0,2025-03-01T19:58:43.742327,6.0,,
channel-326,540059,30618379,2025-03-01T19:58:34.418224,30618385.0,2025-03-01T19:58:43.742327,6.0,,
channel-326,540060,30618379,2025-03-01T19:58:34.418224,30618385.0,2025-03-01T19:58:43.742327,6.0,,
channel-326,540061,30618379,2025-03-01T19:58:34.418224,30618385.0,2025-03-01T19:58:43.742327,6.0,,
channel-326,540062,30618379,2025-03-01T19:58:34.418224,30618385.0,2025-03-01T19:58:43.742327,6.0,,
channel-326,540063,30618379,2025-03-01T19:58:34.418224,30618385.0,2025-03-01T19:58:43.742327,6.0,,
channel-6994,1329986,30618385,2025-03-01T19:58:43.742327,30618395.0,2025-03-01T19:58:55.029220,10.0,,
channel-75,846562,30618394,2025-03-01T19:58:53.863845,30618401.0,2025-03-01T19:59:02.733603,7.0,,
channel-2694,3390,30618396,2025-03-01T19:58:57.111212,30618409.0,2025-03-01T19:59:11.412332,13.0,,
channel-0,4047213,30618409,2025-03-01T19:59:11.412332,30618422.0,2025-03-01T19:59:28.048271,13.0,,
channel-88,467555,30618409,2025-03-01T19:59:11.412332,30618511.0,2025-03-01T20:01:22.748876,102.0,,
channel-6994,1329987,30618409,2025-03-01T19:59:11.412332,30618418.0,2025-03-01T19:59:23.661153,9.0,,
channel-1,409754,30618418,2025-03-01T19:59:23.661153,30618433.0,2025-03-01T19:59:44.617763,15.0,,
channel-0,4047214,30618425,2025-03-01T19:59:31.433962,30618434.0,2025-03-01T19:59:45.797965,9.0,,
channel-1,409755,30618431,2025-03-01T19:59:42.377246,30618445.0,2025-03-01T19:59:57.597918,14.0,,
channel-6994,1329988,30618432,2025-03-01T19:59:43.539846,30618446.0,2025-03-01T19:59:58.824977,14.0,,
channel-6787,167184,30618438,2025-03-01T19:59:50.119133,30618443.0,2025-03-01T19:59:55.354456,5.0,,
channel-38946,124983,30618448,2025-03-01T20:00:01.073433,30618469.0,2025-03-01T20:00:29.845367,21.0,,
channel-2494,32191,30618448,2025-03-01T20:00:01.073433,30618458.0,2025-03-01T20:00:15.494594,10.0,,
channel-0,4047215,30618465,2025-03-01T20:00:24.355251,30618474.0,2025-03-01T20:00:35.512883,9.0,,
channel-208,1493745,30618487,2025-03-01T20:00:53.864046,30618498.0,2025-03-01T20:01:06.296062,11.0,,
channel-2494,32192,30618487,2025-03-01T20:00:53.864046,30618501.0,2025-03-01T20:01:09.651124,14.0,,
channel-184,137615,30618498,2025-03-01T20:01:06.296062,30618507.0,2025-03-01T20:01:17.232277,9.0,,
channel-2494,32193,30618520,2025-03-01T20:01:33.583948,30618528.0,2025-03-01T20:01:43.688000,8.0,,
channel-8945,17821,30618526,2025-03-01T20:01:41.257628,30618536.0,2025-03-01T20:01:52.353420,10.0,,
channel-184,137616,30618530,2025-03-01T20:01:45.838801,30618540.0,2025-03-01T20:01:57.307903,10.0,,
channel-2188,44616,30618532,2025-03-01T20:01:48.023839,30618538.0,2025-03-01T20:01:54.836672,6.0,,
channel-0,4047216,30618533,2025-03-01T20:01:49.152277,30618543.0,2025-03-01T20:02:00.620346,10.0,,
channel-4,167470,30618544,2025-03-01T20:02:01.722115,30618561.0,2025-03-01T20:02:22.357498,17.0,,
channel-2494,32194,30618564,2025-03-01T20:02:25.708117,30618573.0,2025-03-01T20:02:37.426209,9.0,,
channel-6994,1329989,30618569,2025-03-01T20:02:32.858629,30618600.0,2025-03-01T20:03:11.515350,31.0,,
channel-0,4047217,30618571,2025-03-01T20:02:35.160287,30618580.0,2025-03-01T20:02:47.257582,9.0,,
channel-1429,141055,30618605,2025-03-01T20:03:16.961165,30618613.0,2025-03-01T20:03:27.216311,8.0,,
channel-0,4047218,30618607,2025-03-01T20:03:19.180781,30618621.0,2025-03-01T20:03:36.182631,14.0,,
channel-2494,32195,30618623,2025-03-01T20:03:38.458530,30618633.0,2025-03-01T20:03:54.823766,10.0,,
channel-750,692046,30618643,2025-03-01T20:04:06.772035,30618658.0,2025-03-01T20:04:25.539930,15.0,,
channel-0,4047219,30618649,2025-03-01T20:04:15.606607,30618659.0,2025-03-01T20:04:26.567127,10.0,,
channel-148,16139,30618651,2025-03-01T20:04:17.780626,30618658.0,2025-03-01T20:04:25.539930,7.0,,
channel-15464,2694,30618652,2025-03-01T20:04:18.952149,,,,,
channel-88,467556,30618683,2025-03-01T20:04:57.167079,30618733.0,2025-03-01T20:06:00.807668,50.0,,
channel-2,130860,30618700,2025-03-01T20:05:16.771535,30618715.0,2025-03-01T20:05:33.740749,15.0,,
channel-2494,32196,30618700,2025-03-01T20:05:16.771535,30618709.0,2025-03-01T20:05:26.447934,9.0,,
channel-783,104757,30618711,2025-03-01T20:05:29.546159,30618719.0,2025-03-01T20:05:38.108917,8.0,,
channel-92956,501,30618724,2025-03-01T20:05:45.985664,30618732.0,2025-03-01T20:05:59.752039,8.0,,
channel-2494,32197,30618727,2025-03-01T20:05:49.158970,30618735.0,2025-03-01T20:06:02.959861,8.0,,
channel-6787,167185,30618729,2025-03-01T20:05:51.407316,30618733.0,2025-03-01T20:06:00.807668,4.0,,
channel-122,669717,30618749,2025-03-01T20:06:19.626076,30618753.0,2025-03-01T20:06:23.919679,4.0,,
channel-143,128897,30618749,2025-03-01T20:06:19.626076,30618768.0,2025-03-01T20:06:40.737491,19.0,,
channel-0,4047220,30618766,2025-03-01T20:06:38.288053,30618771.0,2025-03-01T20:06:46.130895,5.0,,
channel-143,128898,30618781,2025-03-01T20:06:57.366134,30618797.0,2025-03-01T20:07:16.495985,16.0,,
channel-0,4047221,30618801,2025-03-01T20:07:21.146314,30618811.0,2025-03-01T20:07:32.342097,10.0,,
channel-1575,15271,30618810,2025-03-01T20:07:31.212621,30618816.0,2025-03-01T20:07:38.043887,6.0,,
channel-2494,32198,30618811,2025-03-01T20:07:32.342097,30618818.0,2025-03-01T20:07:42.976286,7.0,,
channel-0,4047222,30618821,2025-03-01T20:07:46.151058,30618831.0,2025-03-01T20:07:57.329180,10.0,,
channel-2,130861,30618844,2025-03-01T20:08:13.666414,30618854.0,2025-03-01T20:08:28.240598,10.0,,
channel-6994,1329990,30618849,2025-03-01T20:08:22.252189,30618857.0,2025-03-01T20:08:31.576590,8.0,,
channel-2188,44617,30618849,2025-03-01T20:08:22.252189,30618854.0,2025-03-01T20:08:28.240598,5.0,,
channel-767,14496,30618869,2025-03-01T20:08:45.829033,30618880.0,2025-03-01T20:09:00.068361,11.0,,
channel-750,692047,30618875,2025-03-01T20:08:54.642909,30618889.0,2025-03-01T20:09:10.324807,14.0,,
channel-2,130862,30618876,2025-03-01T20:08:55.675875,30618890.0,2025-03-01T20:09:11.837648,14.0,,
channel-0,4047223,30618881,2025-03-01T20:09:01.162447,30618889.0,2025-03-01T20:09:10.324807,8.0,,
channel-6897,5700,30618882,2025-03-01T20:09:02.379434,30618890.0,2025-03-01T20:09:11.837648,8.0,,
channel-89321,20095,30618893,2025-03-01T20:09:15.130818,30618902.0,2025-03-01T20:09:26.798595,9.0,,
channel-6994,1329991,30618896,2025-03-01T20:09:18.229571,30618909.0,2025-03-01T20:09:34.425417,13.0,,
channel-0,4047224,30618901,2025-03-01T20:09:25.664834,30618914.0,2025-03-01T20:09:41.523774,13.0,,
channel-85077,62998,30618906,2025-03-01T20:09:31.120998,30618915.0,2025-03-01T20:09:42.686608,9.0,,
channel-122,669718,30618914,2025-03-01T20:09:41.523774,30618917.0,2025-03-01T20:09:46.152801,3.0,,
channel-0,4047225,30618920,2025-03-01T20:09:49.681375,30618935.0,2025-03-01T20:10:06.638091,15.0,,
channel-85077,62999,30618933,2025-03-01T20:10:04.450204,30618943.0,2025-03-01T20:10:17.658811,10.0,,
