channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-98451,295,30538722,2025-02-28T16:21:16.292124,30538741.0,2025-02-28T16:21:38.683923,19.0,,
channel-750,690218,30538727,2025-02-28T16:21:23.183902,30538739.0,2025-02-28T16:21:36.477947,12.0,,
channel-750,690219,30538734,2025-02-28T16:21:30.835298,30538745.0,2025-02-28T16:21:43.081334,11.0,,
channel-750,690220,30538743,2025-02-28T16:21:40.946072,30538755.0,2025-02-28T16:21:57.059525,12.0,,
channel-6994,1329052,30538744,2025-02-28T16:21:42.032420,30538752.0,2025-02-28T16:21:52.504038,8.0,,
channel-6787,167082,30538745,2025-02-28T16:21:43.081334,30538749.0,2025-02-28T16:21:49.088191,4.0,,
channel-122,669339,30538759,2025-02-28T16:22:02.338996,30538762.0,2025-02-28T16:22:06.777415,3.0,,
channel-750,690221,30538764,2025-02-28T16:22:09.001929,30538774.0,2025-02-28T16:22:22.148171,10.0,,
channel-750,690222,30538765,2025-02-28T16:22:10.110682,30538774.0,2025-02-28T16:22:22.148171,9.0,,
channel-750,690223,30538773,2025-02-28T16:22:20.028098,30538785.0,2025-02-28T16:22:34.391949,12.0,,
channel-21113,25528,30538775,2025-02-28T16:22:23.118892,30538783.0,2025-02-28T16:22:31.991472,8.0,,
channel-750,690224,30538781,2025-02-28T16:22:29.562905,30538810.0,2025-02-28T16:23:07.629312,29.0,,
channel-208,1493124,30538781,2025-02-28T16:22:29.562905,30538791.0,2025-02-28T16:22:44.404500,10.0,,
channel-750,690225,30538801,2025-02-28T16:22:56.603913,30538814.0,2025-02-28T16:23:12.059732,13.0,,
channel-750,690226,30538802,2025-02-28T16:22:57.786569,30538814.0,2025-02-28T16:23:12.059732,12.0,,
channel-750,690227,30538819,2025-02-28T16:23:17.577939,30538832.0,2025-02-28T16:23:31.871426,13.0,,
channel-750,690228,30538832,2025-02-28T16:23:31.871426,30538837.0,2025-02-28T16:23:38.710749,5.0,,
channel-1424,7424,30538834,2025-02-28T16:23:35.027006,30538842.0,2025-02-28T16:23:46.577027,8.0,,
channel-750,690229,30538836,2025-02-28T16:23:37.512700,30538846.0,2025-02-28T16:23:52.075334,10.0,,
channel-750,690230,30538844,2025-02-28T16:23:48.811071,30538879.0,2025-02-28T16:24:31.410766,35.0,,
channel-89298,18939,30538844,2025-02-28T16:23:48.811071,30538855.0,2025-02-28T16:24:04.592862,11.0,,
channel-229,55185,30538859,2025-02-28T16:24:09.035868,30538869.0,2025-02-28T16:24:20.531942,10.0,,
channel-6994,1329053,30538859,2025-02-28T16:24:09.035868,30538869.0,2025-02-28T16:24:20.531942,10.0,,
channel-75,846170,30538864,2025-02-28T16:24:14.979420,30538873.0,2025-02-28T16:24:24.897471,9.0,,
channel-750,690231,30538866,2025-02-28T16:24:17.129878,30538871.0,2025-02-28T16:24:22.807956,5.0,,
channel-0,4045286,30538877,2025-02-28T16:24:29.184296,30538890.0,2025-02-28T16:24:44.705142,13.0,,
channel-19774,346759,30538881,2025-02-28T16:24:34.593508,30538891.0,2025-02-28T16:24:45.828373,10.0,,
channel-0,4045287,30538883,2025-02-28T16:24:36.846730,30538895.0,2025-02-28T16:24:51.304505,12.0,,
channel-75,846171,30538896,2025-02-28T16:24:52.469595,30538903.0,2025-02-28T16:25:02.527046,7.0,,
channel-6994,1329054,30538907,2025-02-28T16:25:08.329198,30538917.0,2025-02-28T16:25:19.362125,10.0,,
channel-750,690232,30538907,2025-02-28T16:25:08.329198,30538937.0,2025-02-28T16:25:43.316495,30.0,,
channel-750,690233,30538910,2025-02-28T16:25:11.519776,30538921.0,2025-02-28T16:25:23.748395,11.0,,
channel-1,409485,30538920,2025-02-28T16:25:22.561012,30538933.0,2025-02-28T16:25:38.877169,13.0,,
channel-0,4045288,30538925,2025-02-28T16:25:28.172945,30538939.0,2025-02-28T16:25:45.973923,14.0,,
channel-38946,124754,30538926,2025-02-28T16:25:29.443225,30538945.0,2025-02-28T16:25:52.473332,19.0,,
channel-208,1493125,30538927,2025-02-28T16:25:32.083549,30538946.0,2025-02-28T16:25:54.539976,19.0,,
channel-750,690234,30538933,2025-02-28T16:25:38.877169,30538953.0,2025-02-28T16:26:03.648452,20.0,,
channel-75,846172,30538947,2025-02-28T16:25:55.795499,30538956.0,2025-02-28T16:26:06.795991,9.0,,
channel-1,409486,30538947,2025-02-28T16:25:55.795499,30538962.0,2025-02-28T16:26:13.475543,15.0,,
channel-122,669340,30538950,2025-02-28T16:26:00.336568,30538955.0,2025-02-28T16:26:05.762428,5.0,,
channel-320,119477,30538951,2025-02-28T16:26:01.450990,30538960.0,2025-02-28T16:26:11.300195,9.0,,
channel-750,690235,30538951,2025-02-28T16:26:01.450990,30538963.0,2025-02-28T16:26:15.578888,12.0,,
channel-39535,10339,30538958,2025-02-28T16:26:08.885716,30539005.0,2025-02-28T16:27:05.891381,47.0,,
channel-6994,1329055,30538958,2025-02-28T16:26:08.885716,30538967.0,2025-02-28T16:26:20.393868,9.0,,
channel-6994,1329056,30538961,2025-02-28T16:26:12.401086,30538973.0,2025-02-28T16:26:27.672333,12.0,,
channel-750,690236,30538962,2025-02-28T16:26:13.475543,30538976.0,2025-02-28T16:26:31.067392,14.0,,
channel-21113,25529,30538962,2025-02-28T16:26:13.475543,30538970.0,2025-02-28T16:26:24.428852,8.0,,
channel-0,4045289,30538965,2025-02-28T16:26:18.066333,30538993.0,2025-02-28T16:26:51.697503,28.0,,
channel-208,1493126,30538969,2025-02-28T16:26:22.640138,30538978.0,2025-02-28T16:26:33.315772,9.0,,
channel-75,846173,30538971,2025-02-28T16:26:25.433483,30538980.0,2025-02-28T16:26:35.624685,9.0,,
channel-0,4045290,30538975,2025-02-28T16:26:29.837961,30538989.0,2025-02-28T16:26:45.979556,14.0,,
channel-326,539755,30538977,2025-02-28T16:26:32.209951,30539004.0,2025-02-28T16:27:04.670694,27.0,,
channel-750,690237,30538980,2025-02-28T16:26:35.624685,30539003.0,2025-02-28T16:27:03.574016,23.0,,
channel-6994,1329057,30538989,2025-02-28T16:26:45.979556,30539001.0,2025-02-28T16:27:01.481064,12.0,,
channel-750,690238,30538989,2025-02-28T16:26:45.979556,30539051.0,2025-02-28T16:28:08.970008,62.0,,
channel-750,690239,30538990,2025-02-28T16:26:46.985427,30539005.0,2025-02-28T16:27:05.891381,15.0,,
channel-85077,62613,30538992,2025-02-28T16:26:49.362328,30539009.0,2025-02-28T16:27:14.898721,17.0,,
channel-85077,62614,30538993,2025-02-28T16:26:51.697503,30539003.0,2025-02-28T16:27:03.574016,10.0,,
channel-1,409487,30538999,2025-02-28T16:26:59.259302,30539009.0,2025-02-28T16:27:14.898721,10.0,,
channel-85077,62615,30539004,2025-02-28T16:27:04.670694,30539019.0,2025-02-28T16:27:31.051288,15.0,,
channel-85077,62616,30539005,2025-02-28T16:27:05.891381,30539015.0,2025-02-28T16:27:22.582854,10.0,,
channel-98451,296,30539006,2025-02-28T16:27:07.059311,30539015.0,2025-02-28T16:27:22.582854,9.0,,
channel-750,690240,30539006,2025-02-28T16:27:07.059311,30539015.0,2025-02-28T16:27:22.582854,9.0,,
channel-85077,62617,30539008,2025-02-28T16:27:12.746019,30539019.0,2025-02-28T16:27:31.051288,11.0,,
channel-19774,346760,30539013,2025-02-28T16:27:19.414083,30539020.0,2025-02-28T16:27:32.176090,7.0,,
channel-750,690241,30539013,2025-02-28T16:27:19.414083,30539051.0,2025-02-28T16:28:08.970008,38.0,,
channel-750,690242,30539014,2025-02-28T16:27:20.450694,30539051.0,2025-02-28T16:28:08.970008,37.0,,
channel-1424,7425,30539014,2025-02-28T16:27:20.450694,30539027.0,2025-02-28T16:27:40.895172,13.0,,
channel-750,690243,30539034,2025-02-28T16:27:49.036323,30539060.0,2025-02-28T16:28:19.900586,26.0,,
channel-750,690244,30539034,2025-02-28T16:27:49.036323,30539089.0,2025-02-28T16:28:52.726060,55.0,,
channel-208,1493127,30539037,2025-02-28T16:27:52.306119,30539048.0,2025-02-28T16:28:05.461577,11.0,,
channel-122,669341,30539047,2025-02-28T16:28:04.338714,30539052.0,2025-02-28T16:28:10.071701,5.0,,
channel-0,4045291,30539048,2025-02-28T16:28:05.461577,30539058.0,2025-02-28T16:28:17.652668,10.0,,
channel-1424,7426,30539079,2025-02-28T16:28:40.627266,30539090.0,2025-02-28T16:28:54.995426,11.0,,
channel-85077,62618,30539089,2025-02-28T16:28:52.726060,30539098.0,2025-02-28T16:29:06.680838,9.0,,
channel-0,4045292,30539091,2025-02-28T16:28:56.058913,30539102.0,2025-02-28T16:29:11.113971,11.0,,
channel-750,690245,30539097,2025-02-28T16:29:05.647389,30539114.0,2025-02-28T16:29:24.258476,17.0,,
channel-750,690246,30539098,2025-02-28T16:29:06.680838,30539127.0,2025-02-28T16:29:40.110135,29.0,,
channel-0,4045293,30539106,2025-02-28T16:29:15.374237,30539118.0,2025-02-28T16:29:30.048200,12.0,,
channel-340,3281,30539107,2025-02-28T16:29:16.531966,30539117.0,2025-02-28T16:29:28.817269,10.0,,
channel-6994,1329058,30539118,2025-02-28T16:29:30.048200,30539132.0,2025-02-28T16:29:45.792510,14.0,,
channel-0,4045294,30539119,2025-02-28T16:29:31.198684,30539129.0,2025-02-28T16:29:42.412176,10.0,,
channel-750,690247,30539128,2025-02-28T16:29:41.235026,30539133.0,2025-02-28T16:29:46.892002,5.0,,
channel-750,690248,30539135,2025-02-28T16:29:49.113917,30539169.0,2025-02-28T16:30:31.294222,34.0,,
channel-19774,346761,30539135,2025-02-28T16:29:49.113917,30539144.0,2025-02-28T16:30:00.598700,9.0,,
channel-750,690249,30539138,2025-02-28T16:29:53.064507,30539143.0,2025-02-28T16:29:59.481691,5.0,,
channel-522,40516,30539164,2025-02-28T16:30:25.983154,30539173.0,2025-02-28T16:30:35.754329,9.0,,
channel-21113,25530,30539175,2025-02-28T16:30:38.024939,30539186.0,2025-02-28T16:30:51.687658,11.0,,
channel-412,64879,30539182,2025-02-28T16:30:45.812906,30539193.0,2025-02-28T16:31:00.923293,11.0,,
channel-750,690250,30539184,2025-02-28T16:30:49.506228,30539194.0,2025-02-28T16:31:02.067587,10.0,,
channel-750,690251,30539188,2025-02-28T16:30:55.313310,30539231.0,2025-02-28T16:31:49.252972,43.0,,
channel-98451,297,30539189,2025-02-28T16:30:56.392373,30539202.0,2025-02-28T16:31:11.931366,13.0,,
channel-2188,44374,30539201,2025-02-28T16:31:10.636924,30539208.0,2025-02-28T16:31:21.695417,7.0,,
channel-148,16127,30539218,2025-02-28T16:31:33.544364,30539225.0,2025-02-28T16:31:41.562988,7.0,,
channel-75,846174,30539223,2025-02-28T16:31:39.311311,30539231.0,2025-02-28T16:31:49.252972,8.0,,
channel-87,182951,30539261,2025-02-28T16:32:23.902993,30539312.0,2025-02-28T16:33:28.208573,51.0,,
channel-122,669342,30539262,2025-02-28T16:32:25.029599,30539266.0,2025-02-28T16:32:29.567865,4.0,,
channel-750,690252,30539271,2025-02-28T16:32:36.327321,30539296.0,2025-02-28T16:33:08.297158,25.0,,
channel-0,4045295,30539283,2025-02-28T16:32:52.335949,30539295.0,2025-02-28T16:33:07.111849,12.0,,
channel-750,690253,30539293,2025-02-28T16:33:04.870982,30539305.0,2025-02-28T16:33:19.355788,12.0,,
channel-75,846175,30539298,2025-02-28T16:33:10.492225,30539306.0,2025-02-28T16:33:20.420595,8.0,,
channel-783,104663,30539300,2025-02-28T16:33:12.780360,30539308.0,2025-02-28T16:33:23.699832,8.0,,
channel-6994,1329059,30539307,2025-02-28T16:33:22.550886,30539318.0,2025-02-28T16:33:35.174999,11.0,,
channel-750,690254,30539320,2025-02-28T16:33:37.362682,30539339.0,2025-02-28T16:34:00.540877,19.0,,
channel-0,4045296,30539325,2025-02-28T16:33:42.911826,30539334.0,2025-02-28T16:33:54.777993,9.0,,
channel-89298,18940,30539330,2025-02-28T16:33:50.398524,30539339.0,2025-02-28T16:34:00.540877,9.0,,
channel-122,669343,30539332,2025-02-28T16:33:52.519516,30539335.0,2025-02-28T16:33:56.127128,3.0,,
channel-750,690255,30539333,2025-02-28T16:33:53.686830,30539356.0,2025-02-28T16:34:21.214890,23.0,,
channel-88,467476,30539346,2025-02-28T16:34:07.881299,30539362.0,2025-02-28T16:34:28.055742,16.0,,
channel-750,690256,30539353,2025-02-28T16:34:16.060619,30539382.0,2025-02-28T16:34:53.228215,29.0,,
channel-6994,1329060,30539355,2025-02-28T16:34:20.168070,30539366.0,2025-02-28T16:34:32.558856,11.0,,
channel-0,4045297,30539357,2025-02-28T16:34:22.325931,30539371.0,2025-02-28T16:34:37.819810,14.0,,
channel-783,104664,30539363,2025-02-28T16:34:29.132387,30539441.0,2025-02-28T16:36:08.797748,78.0,,
channel-5,184556,30539371,2025-02-28T16:34:37.819810,30539382.0,2025-02-28T16:34:53.228215,11.0,,
channel-21113,25531,30539379,2025-02-28T16:34:48.535726,30539389.0,2025-02-28T16:35:00.775130,10.0,,
channel-6994,1329061,30539382,2025-02-28T16:34:53.228215,30539394.0,2025-02-28T16:35:07.860237,12.0,,
channel-750,690257,30539394,2025-02-28T16:35:07.860237,30539405.0,2025-02-28T16:35:20.954710,11.0,,
channel-38946,124755,30539402,2025-02-28T16:35:17.574405,30539417.0,2025-02-28T16:35:37.707991,15.0,,
channel-0,4045298,30539404,2025-02-28T16:35:19.871042,30539413.0,2025-02-28T16:35:33.324981,9.0,,
channel-750,690258,30539405,2025-02-28T16:35:20.954710,30539427.0,2025-02-28T16:35:50.658398,22.0,,
channel-783,104665,30539408,2025-02-28T16:35:27.420038,30539418.0,2025-02-28T16:35:39.832230,10.0,,
channel-0,4045299,30539421,2025-02-28T16:35:43.949576,30539431.0,2025-02-28T16:35:56.298269,10.0,,
channel-0,4045300,30539442,2025-02-28T16:36:10.089750,30539456.0,2025-02-28T16:36:25.613022,14.0,,
channel-184,137567,30539447,2025-02-28T16:36:15.633581,30539467.0,2025-02-28T16:36:40.249718,20.0,,
channel-184,137568,30539448,2025-02-28T16:36:16.806687,30539458.0,2025-02-28T16:36:28.865418,10.0,,
channel-75,846176,30539450,2025-02-28T16:36:18.868754,30539458.0,2025-02-28T16:36:28.865418,8.0,,
channel-750,690259,30539465,2025-02-28T16:36:38.104220,30539507.0,2025-02-28T16:37:28.949713,42.0,,
channel-85077,62619,30539465,2025-02-28T16:36:38.104220,30539475.0,2025-02-28T16:36:50.576330,10.0,,
channel-0,4045301,30539473,2025-02-28T16:36:48.239177,30539481.0,2025-02-28T16:36:59.170443,8.0,,
channel-326,539756,30539473,2025-02-28T16:36:48.239177,30539479.0,2025-02-28T16:36:57.083063,6.0,,
channel-6994,1329062,30539482,2025-02-28T16:37:00.215938,30539494.0,2025-02-28T16:37:14.783477,12.0,,
channel-750,690260,30539484,2025-02-28T16:37:03.447781,30539502.0,2025-02-28T16:37:23.724759,18.0,,
channel-0,4045302,30539484,2025-02-28T16:37:03.447781,30539496.0,2025-02-28T16:37:16.975863,12.0,,
channel-750,690261,30539508,2025-02-28T16:37:30.147447,30539514.0,2025-02-28T16:37:36.660802,6.0,,
channel-783,104666,30539515,2025-02-28T16:37:37.705206,30539523.0,2025-02-28T16:37:47.524579,8.0,,
channel-6994,1329063,30539516,2025-02-28T16:37:38.845483,30539528.0,2025-02-28T16:37:55.371609,12.0,,
channel-19774,346762,30539520,2025-02-28T16:37:43.202628,30539527.0,2025-02-28T16:37:53.058108,7.0,,
channel-75,846177,30539520,2025-02-28T16:37:43.202628,30539528.0,2025-02-28T16:37:55.371609,8.0,,
channel-750,690262,30539522,2025-02-28T16:37:46.402710,30539531.0,2025-02-28T16:38:00.278830,9.0,,
channel-5,184557,30539523,2025-02-28T16:37:47.524579,30539530.0,2025-02-28T16:37:57.530963,7.0,,
channel-0,4045303,30539525,2025-02-28T16:37:50.678863,30539533.0,2025-02-28T16:38:02.399650,8.0,,
channel-750,690263,30539528,2025-02-28T16:37:55.371609,30539552.0,2025-02-28T16:38:24.206036,24.0,,
channel-326,539757,30539528,2025-02-28T16:37:55.371609,30539537.0,2025-02-28T16:38:07.696080,9.0,,
channel-184,137569,30539530,2025-02-28T16:37:57.530963,30539539.0,2025-02-28T16:38:09.834840,9.0,,
channel-204,670967,30539531,2025-02-28T16:38:00.278830,30539538.0,2025-02-28T16:38:08.760674,7.0,,
channel-750,690264,30539531,2025-02-28T16:38:00.278830,30539535.0,2025-02-28T16:38:05.110768,4.0,,
channel-0,4045304,30539534,2025-02-28T16:38:04.023340,30539547.0,2025-02-28T16:38:18.806895,13.0,,
channel-0,4045305,30539542,2025-02-28T16:38:13.339004,30539553.0,2025-02-28T16:38:25.241447,11.0,,
channel-750,690265,30539547,2025-02-28T16:38:18.806895,30539564.0,2025-02-28T16:38:38.993053,17.0,,
channel-42,1490304,30539549,2025-02-28T16:38:20.784067,30539558.0,2025-02-28T16:38:32.333448,9.0,,
channel-21113,25532,30539549,2025-02-28T16:38:20.784067,30539556.0,2025-02-28T16:38:28.724489,7.0,,
channel-320,119478,30539550,2025-02-28T16:38:21.885278,30539567.0,2025-02-28T16:38:42.446316,17.0,,
channel-38946,124756,30539554,2025-02-28T16:38:26.368697,30539563.0,2025-02-28T16:38:37.926885,9.0,,
channel-750,690266,30539554,2025-02-28T16:38:26.368697,30539566.0,2025-02-28T16:38:41.236911,12.0,,
channel-89321,19946,30539561,2025-02-28T16:38:35.591065,30539576.0,2025-02-28T16:38:53.553197,15.0,,
channel-79092,1434,30539562,2025-02-28T16:38:36.776056,,,,,
channel-6994,1329064,30539568,2025-02-28T16:38:43.620715,30539580.0,2025-02-28T16:38:57.996638,12.0,,
channel-750,690267,30539571,2025-02-28T16:38:46.987978,30539581.0,2025-02-28T16:38:59.123910,10.0,,
channel-750,690268,30539575,2025-02-28T16:38:52.524228,30539586.0,2025-02-28T16:39:05.698914,11.0,,
channel-6994,1329065,30539579,2025-02-28T16:38:56.908304,30539590.0,2025-02-28T16:39:10.196294,11.0,,
channel-1,409488,30539584,2025-02-28T16:39:03.373641,30539615.0,2025-02-28T16:39:40.621486,31.0,,
channel-750,690269,30539587,2025-02-28T16:39:06.775036,30539616.0,2025-02-28T16:39:41.687010,29.0,,
channel-750,690270,30539589,2025-02-28T16:39:08.991141,30539601.0,2025-02-28T16:39:23.823849,12.0,,
channel-143,128790,30539590,2025-02-28T16:39:10.196294,30539623.0,2025-02-28T16:39:49.726701,33.0,,
channel-0,4045306,30539597,2025-02-28T16:39:19.247250,30539610.0,2025-02-28T16:39:33.878959,13.0,,
channel-320,119479,30539602,2025-02-28T16:39:24.982261,30539634.0,2025-02-28T16:40:09.081248,32.0,,
channel-89321,19947,30539605,2025-02-28T16:39:28.306567,30539615.0,2025-02-28T16:39:40.621486,10.0,,
channel-73755,5928,30539605,2025-02-28T16:39:28.306567,30539613.0,2025-02-28T16:39:38.474761,8.0,,
channel-750,690271,30539607,2025-02-28T16:39:30.387562,30539618.0,2025-02-28T16:39:44.231970,11.0,,
channel-750,690272,30539611,2025-02-28T16:39:34.987155,30539646.0,2025-02-28T16:40:23.590725,35.0,,
channel-750,690273,30539615,2025-02-28T16:39:40.621486,30539646.0,2025-02-28T16:40:23.590725,31.0,,
channel-216,94684,30539615,2025-02-28T16:39:40.621486,30539631.0,2025-02-28T16:40:02.398617,16.0,,
channel-750,690274,30539623,2025-02-28T16:39:49.726701,30539634.0,2025-02-28T16:40:09.081248,11.0,,
channel-75,846178,30539623,2025-02-28T16:39:49.726701,30539630.0,2025-02-28T16:40:01.231743,7.0,,
channel-750,690275,30539624,2025-02-28T16:39:52.396956,30539634.0,2025-02-28T16:40:09.081248,10.0,,
channel-750,690276,30539628,2025-02-28T16:39:57.816390,30539646.0,2025-02-28T16:40:23.590725,18.0,,
channel-6994,1329066,30539629,2025-02-28T16:39:58.974456,30539637.0,2025-02-28T16:40:13.474583,8.0,,
channel-750,690277,30539629,2025-02-28T16:39:58.974456,30539638.0,2025-02-28T16:40:14.712087,9.0,,
channel-2494,32106,30539630,2025-02-28T16:40:01.231743,30539643.0,2025-02-28T16:40:20.285571,13.0,,
channel-750,690278,30539632,2025-02-28T16:40:06.812767,30539637.0,2025-02-28T16:40:13.474583,5.0,,
channel-750,690279,30539634,2025-02-28T16:40:09.081248,30539646.0,2025-02-28T16:40:23.590725,12.0,,
channel-6994,1329067,30539634,2025-02-28T16:40:09.081248,30539646.0,2025-02-28T16:40:23.590725,12.0,,
channel-750,690280,30539639,2025-02-28T16:40:15.954612,30539649.0,2025-02-28T16:40:27.872573,10.0,,
channel-750,690281,30539641,2025-02-28T16:40:18.049903,30539667.0,2025-02-28T16:40:49.049553,26.0,,
channel-0,4045307,30539642,2025-02-28T16:40:19.182807,30539651.0,2025-02-28T16:40:30.101387,9.0,,
channel-750,690282,30539643,2025-02-28T16:40:20.285571,30539672.0,2025-02-28T16:40:56.475804,29.0,,
channel-750,690283,30539651,2025-02-28T16:40:30.101387,30539664.0,2025-02-28T16:40:45.667718,13.0,,
channel-6994,1329068,30539655,2025-02-28T16:40:34.679234,30539666.0,2025-02-28T16:40:47.989398,11.0,,
channel-750,690284,30539661,2025-02-28T16:40:41.222713,30539671.0,2025-02-28T16:40:54.191315,10.0,,
channel-75,846179,30539662,2025-02-28T16:40:43.348542,30539669.0,2025-02-28T16:40:51.341375,7.0,,
channel-6994,1329069,30539664,2025-02-28T16:40:45.667718,30539675.0,2025-02-28T16:41:00.073804,11.0,,
channel-216,94685,30539669,2025-02-28T16:40:51.341375,30539676.0,2025-02-28T16:41:01.360175,7.0,,
channel-750,690285,30539670,2025-02-28T16:40:52.918765,30539687.0,2025-02-28T16:41:15.155800,17.0,,
channel-6994,1329070,30539670,2025-02-28T16:40:52.918765,30539693.0,2025-02-28T16:41:22.776423,23.0,,
channel-98451,298,30539671,2025-02-28T16:40:54.191315,,,,,
channel-750,690286,30539671,2025-02-28T16:40:54.191315,30539677.0,2025-02-28T16:41:02.701724,6.0,,
channel-750,690287,30539672,2025-02-28T16:40:56.475804,30539683.0,2025-02-28T16:41:10.685151,11.0,,
channel-750,690288,30539674,2025-02-28T16:40:58.822645,30539690.0,2025-02-28T16:41:18.512575,16.0,,
channel-750,690289,30539676,2025-02-28T16:41:01.360175,30539687.0,2025-02-28T16:41:15.155800,11.0,,
channel-122,669344,30539678,2025-02-28T16:41:03.813310,30539683.0,2025-02-28T16:41:10.685151,5.0,,
channel-874,294578,30539678,2025-02-28T16:41:03.813310,30539683.0,2025-02-28T16:41:10.685151,5.0,,
channel-208,1493128,30539678,2025-02-28T16:41:03.813310,30539691.0,2025-02-28T16:41:19.577314,13.0,,
channel-38946,124757,30539678,2025-02-28T16:41:03.813310,30539694.0,2025-02-28T16:41:23.873810,16.0,,
channel-750,690290,30539678,2025-02-28T16:41:03.813310,30539690.0,2025-02-28T16:41:18.512575,12.0,,
channel-750,690291,30539680,2025-02-28T16:41:07.334013,30539685.0,2025-02-28T16:41:12.810398,5.0,,
channel-19774,346763,30539684,2025-02-28T16:41:11.729530,30539694.0,2025-02-28T16:41:23.873810,10.0,,
channel-2186,40861,30539685,2025-02-28T16:41:12.810398,,,,,
channel-750,690292,30539687,2025-02-28T16:41:15.155800,30539691.0,2025-02-28T16:41:19.577314,4.0,,
channel-0,4045308,30539691,2025-02-28T16:41:19.577314,30539700.0,2025-02-28T16:41:31.611084,9.0,,
channel-0,4045309,30539691,2025-02-28T16:41:19.577314,30539700.0,2025-02-28T16:41:31.611084,9.0,,
channel-750,690293,30539692,2025-02-28T16:41:21.701393,,,,,
channel-750,690294,30539693,2025-02-28T16:41:22.776423,,,,,
channel-0,4045310,30539699,2025-02-28T16:41:29.384908,,,,,
channel-146,20054,30539699,2025-02-28T16:41:29.384908,,,,,
channel-750,690295,30539699,2025-02-28T16:41:29.384908,,,,,
channel-0,4045311,30539700,2025-02-28T16:41:31.611084,,,,,
