channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-89298,18832,30427193,2025-02-27T01:09:42.149275,30427204.0,2025-02-27T01:09:55.835575,11.0,,
channel-19774,346408,30427201,2025-02-27T01:09:52.504938,30427214.0,2025-02-27T01:10:08.471319,13.0,,
channel-165,71514,30427201,2025-02-27T01:09:52.504938,30427210.0,2025-02-27T01:10:02.951027,9.0,,
channel-750,687306,30427202,2025-02-27T01:09:53.580617,30427218.0,2025-02-27T01:10:15.269200,16.0,,
channel-874,293981,30427204,2025-02-27T01:09:55.835575,30427210.0,2025-02-27T01:10:02.951027,6.0,,
channel-6994,1327624,30427212,2025-02-27T01:10:06.219126,,,,,
channel-0,4042068,30427213,2025-02-27T01:10:07.376633,30427221.0,2025-02-27T01:10:18.657489,8.0,,
channel-122,668764,30427219,2025-02-27T01:10:16.366598,30427221.0,2025-02-27T01:10:18.657489,2.0,,
channel-750,687307,30427224,2025-02-27T01:10:25.101309,30427235.0,2025-02-27T01:10:41.593103,11.0,,
channel-259,314594,30427225,2025-02-27T01:10:26.297871,30427232.0,2025-02-27T01:10:37.919671,7.0,,
channel-229,55089,30427227,2025-02-27T01:10:28.634810,30427237.0,2025-02-27T01:10:43.867782,10.0,,
channel-750,687308,30427230,2025-02-27T01:10:32.094266,30427258.0,2025-02-27T01:11:08.357783,28.0,,
channel-5,184445,30427230,2025-02-27T01:10:32.094266,30427238.0,2025-02-27T01:10:44.985143,8.0,,
channel-874,293982,30427238,2025-02-27T01:10:44.985143,30427244.0,2025-02-27T01:10:52.346810,6.0,,
channel-6897,5671,30427252,2025-02-27T01:11:01.678055,30427260.0,2025-02-27T01:11:10.671410,8.0,,
channel-750,687309,30427260,2025-02-27T01:11:10.671410,30427269.0,2025-02-27T01:11:22.782805,9.0,,
channel-6994,1327625,30427262,2025-02-27T01:11:12.939823,30427272.0,2025-02-27T01:11:27.325872,10.0,,
channel-750,687310,30427268,2025-02-27T01:11:21.670600,30427282.0,2025-02-27T01:11:39.894374,14.0,,
channel-19774,346409,30427269,2025-02-27T01:11:22.782805,30427278.0,2025-02-27T01:11:34.968776,9.0,,
channel-5,184446,30427271,2025-02-27T01:11:26.150158,30427280.0,2025-02-27T01:11:37.665447,9.0,,
channel-874,293983,30427273,2025-02-27T01:11:28.413354,30427279.0,2025-02-27T01:11:36.151352,6.0,,
channel-5,184447,30427275,2025-02-27T01:11:30.602309,30427283.0,2025-02-27T01:11:41.123253,8.0,,
channel-259,314595,30427276,2025-02-27T01:11:31.774168,30427283.0,2025-02-27T01:11:41.123253,7.0,,
channel-6994,1327626,30427280,2025-02-27T01:11:37.665447,30427318.0,2025-02-27T01:12:27.642250,38.0,,
channel-88,467339,30427285,2025-02-27T01:11:43.492604,30427298.0,2025-02-27T01:11:58.987159,13.0,,
channel-229,55090,30427289,2025-02-27T01:11:48.708111,30427302.0,2025-02-27T01:12:03.422890,13.0,,
channel-208,1491987,30427290,2025-02-27T01:11:49.984689,30427301.0,2025-02-27T01:12:02.280832,11.0,,
channel-19774,346410,30427294,2025-02-27T01:11:54.363122,30427303.0,2025-02-27T01:12:04.653665,9.0,,
channel-259,314596,30427296,2025-02-27T01:11:56.762057,30427303.0,2025-02-27T01:12:04.653665,7.0,,
channel-85077,61843,30427297,2025-02-27T01:11:57.827381,30427303.0,2025-02-27T01:12:04.653665,6.0,,
channel-122,668765,30427299,2025-02-27T01:12:00.135985,30427303.0,2025-02-27T01:12:04.653665,4.0,,
channel-0,4042069,30427301,2025-02-27T01:12:02.280832,30427310.0,2025-02-27T01:12:17.292585,9.0,,
channel-5,184448,30427303,2025-02-27T01:12:04.653665,30427311.0,2025-02-27T01:12:19.669188,8.0,,
channel-85077,61844,30427303,2025-02-27T01:12:04.653665,30427313.0,2025-02-27T01:12:21.975729,10.0,,
channel-5,184449,30427305,2025-02-27T01:12:11.418413,30427316.0,2025-02-27T01:12:25.448540,11.0,,
channel-259,314597,30427306,2025-02-27T01:12:12.584010,30427311.0,2025-02-27T01:12:19.669188,5.0,,
channel-874,293984,30427308,2025-02-27T01:12:15.006906,30427315.0,2025-02-27T01:12:24.246995,7.0,,
channel-88,467340,30427315,2025-02-27T01:12:24.246995,30427337.0,2025-02-27T01:12:52.024669,22.0,,
channel-5,184450,30427316,2025-02-27T01:12:25.448540,30427324.0,2025-02-27T01:12:35.707349,8.0,,
channel-259,314598,30427320,2025-02-27T01:12:30.906443,30427326.0,2025-02-27T01:12:39.018332,6.0,,
channel-5,184451,30427321,2025-02-27T01:12:31.981813,30427333.0,2025-02-27T01:12:47.134911,12.0,,
channel-1279,67184,30427322,2025-02-27T01:12:33.333318,30427333.0,2025-02-27T01:12:47.134911,11.0,,
channel-0,4042070,30427323,2025-02-27T01:12:34.432655,30427339.0,2025-02-27T01:12:54.301191,16.0,,
channel-5,184452,30427337,2025-02-27T01:12:52.024669,30427350.0,2025-02-27T01:13:06.454068,13.0,,
channel-0,4042071,30427337,2025-02-27T01:12:52.024669,30427351.0,2025-02-27T01:13:07.630710,14.0,,
channel-5,184453,30427338,2025-02-27T01:12:53.153933,30427350.0,2025-02-27T01:13:06.454068,12.0,,
channel-229,55091,30427344,2025-02-27T01:12:59.703123,30427354.0,2025-02-27T01:13:11.536998,10.0,,
channel-750,687311,30427344,2025-02-27T01:12:59.703123,30427357.0,2025-02-27T01:13:15.179330,13.0,,
channel-874,293985,30427346,2025-02-27T01:13:02.046453,30427352.0,2025-02-27T01:13:08.651696,6.0,,
channel-0,4042072,30427347,2025-02-27T01:13:03.124486,30427360.0,2025-02-27T01:13:19.567768,13.0,,
channel-85077,61845,30427350,2025-02-27T01:13:06.454068,30427369.0,2025-02-27T01:13:30.004113,19.0,,
channel-85077,61846,30427351,2025-02-27T01:13:07.630710,30427360.0,2025-02-27T01:13:19.567768,9.0,,
channel-750,687312,30427356,2025-02-27T01:13:13.951901,30427371.0,2025-02-27T01:13:32.238409,15.0,,
channel-85077,61847,30427373,2025-02-27T01:13:34.381417,30427398.0,2025-02-27T01:14:05.658802,25.0,,
channel-6994,1327627,30427375,2025-02-27T01:13:36.595796,30427389.0,2025-02-27T01:13:52.098608,14.0,,
channel-216,94424,30427375,2025-02-27T01:13:36.595796,30427448.0,2025-02-27T01:15:09.256174,73.0,,
channel-85077,61848,30427379,2025-02-27T01:13:41.012124,30427392.0,2025-02-27T01:13:55.398936,13.0,,
channel-874,293986,30427383,2025-02-27T01:13:45.655627,30427389.0,2025-02-27T01:13:52.098608,6.0,,
channel-1,408983,30427385,2025-02-27T01:13:47.756336,30427396.0,2025-02-27T01:14:02.454399,11.0,,
channel-6994,1327628,30427386,2025-02-27T01:13:48.762788,30427396.0,2025-02-27T01:14:02.454399,10.0,,
channel-0,4042073,30427387,2025-02-27T01:13:49.854810,30427396.0,2025-02-27T01:14:02.454399,9.0,,
channel-81016,268,30427389,2025-02-27T01:13:52.098608,30427399.0,2025-02-27T01:14:06.707559,10.0,,
channel-0,4042074,30427393,2025-02-27T01:13:57.471812,30427407.0,2025-02-27T01:14:15.770873,14.0,,
channel-85077,61849,30427393,2025-02-27T01:13:57.471812,30427405.0,2025-02-27T01:14:13.536027,12.0,,
channel-85077,61850,30427394,2025-02-27T01:13:58.701659,30427421.0,2025-02-27T01:14:33.113456,27.0,,
channel-874,293987,30427421,2025-02-27T01:14:33.113456,30427425.0,2025-02-27T01:14:38.989062,4.0,,
channel-208,1491988,30427425,2025-02-27T01:14:38.989062,30427437.0,2025-02-27T01:14:56.550427,12.0,,
channel-5,184454,30427438,2025-02-27T01:14:57.786981,30427449.0,2025-02-27T01:15:10.326618,11.0,,
channel-42,1490179,30427440,2025-02-27T01:15:00.012542,30427448.0,2025-02-27T01:15:09.256174,8.0,,
channel-5,184455,30427453,2025-02-27T01:15:17.068075,30427465.0,2025-02-27T01:15:32.432629,12.0,,
channel-85077,61851,30427458,2025-02-27T01:15:23.928908,30427466.0,2025-02-27T01:15:34.603123,8.0,,
channel-143,128567,30427465,2025-02-27T01:15:32.432629,30427481.0,2025-02-27T01:15:51.911441,16.0,,
channel-122,668766,30427466,2025-02-27T01:15:34.603123,30427470.0,2025-02-27T01:15:39.388995,4.0,,
channel-750,687313,30427471,2025-02-27T01:15:40.517074,30427476.0,2025-02-27T01:15:46.016781,5.0,,
channel-5,184456,30427471,2025-02-27T01:15:40.517074,30427483.0,2025-02-27T01:15:54.070961,12.0,,
channel-5,184457,30427481,2025-02-27T01:15:51.911441,30427488.0,2025-02-27T01:16:03.554716,7.0,,
channel-6994,1327629,30427495,2025-02-27T01:16:12.027419,30427505.0,2025-02-27T01:16:26.069086,10.0,,
channel-0,4042075,30427500,2025-02-27T01:16:19.205211,30427512.0,2025-02-27T01:16:35.664849,12.0,,
channel-782,310366,30427500,2025-02-27T01:16:19.205211,,,,,
channel-251,85344,30427515,2025-02-27T01:16:40.142684,30427544.0,2025-02-27T01:17:15.921836,29.0,,
channel-0,4042076,30427527,2025-02-27T01:16:54.613632,30427560.0,2025-02-27T01:17:35.344551,33.0,,
channel-874,293988,30427531,2025-02-27T01:17:00.479588,30427536.0,2025-02-27T01:17:07.147790,5.0,,
channel-750,687314,30427538,2025-02-27T01:17:09.365305,30427544.0,2025-02-27T01:17:15.921836,6.0,,
channel-782,310367,30427538,2025-02-27T01:17:09.365305,30427553.0,2025-02-27T01:17:26.189834,15.0,,
channel-1,408984,30427538,2025-02-27T01:17:09.365305,30427553.0,2025-02-27T01:17:26.189834,15.0,,
channel-0,4042077,30427547,2025-02-27T01:17:19.427202,30427560.0,2025-02-27T01:17:35.344551,13.0,,
channel-6994,1327630,30427550,2025-02-27T01:17:22.615139,30427558.0,2025-02-27T01:17:32.944015,8.0,,
channel-1,408985,30427563,2025-02-27T01:17:38.795297,30427581.0,2025-02-27T01:18:02.464607,18.0,,
channel-85077,61852,30427573,2025-02-27T01:17:52.150236,30427583.0,2025-02-27T01:18:04.872265,10.0,,
channel-122,668767,30427583,2025-02-27T01:18:04.872265,30427587.0,2025-02-27T01:18:10.537115,4.0,,
channel-326,538975,30427585,2025-02-27T01:18:07.098219,30427642.0,2025-02-27T01:19:22.048031,57.0,,
channel-122,668768,30427596,2025-02-27T01:18:20.910793,30427599.0,2025-02-27T01:18:24.288308,3.0,,
channel-122,668769,30427608,2025-02-27T01:18:36.504292,30427612.0,2025-02-27T01:18:41.018692,4.0,,
channel-0,4042078,30427611,2025-02-27T01:18:39.867143,30427623.0,2025-02-27T01:18:55.024895,12.0,,
channel-0,4042079,30427622,2025-02-27T01:18:53.751411,30427632.0,2025-02-27T01:19:08.504819,10.0,,
channel-0,4042080,30427626,2025-02-27T01:18:58.445444,30427636.0,2025-02-27T01:19:13.906834,10.0,,
channel-20082,9926,30427628,2025-02-27T01:19:00.788425,30427636.0,2025-02-27T01:19:13.906834,8.0,,
channel-216,94425,30427633,2025-02-27T01:19:09.609957,30427693.0,2025-02-27T01:20:26.323738,60.0,,
channel-326,538976,30427636,2025-02-27T01:19:13.906834,30427643.0,2025-02-27T01:19:23.230220,7.0,,
channel-326,538977,30427636,2025-02-27T01:19:13.906834,30427643.0,2025-02-27T01:19:23.230220,7.0,,
channel-0,4042081,30427639,2025-02-27T01:19:18.600636,30427651.0,2025-02-27T01:19:38.106758,12.0,,
channel-19774,346411,30427643,2025-02-27T01:19:23.230220,30427651.0,2025-02-27T01:19:38.106758,8.0,,
channel-85077,61853,30427645,2025-02-27T01:19:25.823230,30427652.0,2025-02-27T01:19:39.302426,7.0,,
channel-0,4042082,30427662,2025-02-27T01:19:50.520254,30427676.0,2025-02-27T01:20:07.300578,14.0,,
channel-874,293989,30427688,2025-02-27T01:20:20.717896,30427693.0,2025-02-27T01:20:26.323738,5.0,,
channel-42,1490180,30427699,2025-02-27T01:20:34.328307,30427707.0,2025-02-27T01:20:45.447206,8.0,,
channel-199,133351,30427703,2025-02-27T01:20:39.993903,30427715.0,2025-02-27T01:20:54.793252,12.0,,
channel-874,293990,30427727,2025-02-27T01:21:08.450361,30427734.0,2025-02-27T01:21:17.331139,7.0,,
channel-0,4042083,30427732,2025-02-27T01:21:15.035224,30427740.0,2025-02-27T01:21:29.385799,8.0,,
channel-143,128568,30427736,2025-02-27T01:21:19.637714,30427757.0,2025-02-27T01:21:51.372140,21.0,,
channel-89321,19696,30427740,2025-02-27T01:21:29.385799,30427749.0,2025-02-27T01:21:40.819936,9.0,,
channel-1,408986,30427742,2025-02-27T01:21:31.545099,30427751.0,2025-02-27T01:21:43.175647,9.0,,
channel-88,467341,30427745,2025-02-27T01:21:35.099099,30428041.0,2025-02-27T01:27:51.682551,296.0,,
channel-0,4042084,30427746,2025-02-27T01:21:36.236779,30427755.0,2025-02-27T01:21:48.998704,9.0,,
channel-165,71515,30427750,2025-02-27T01:21:42.078690,30427778.0,2025-02-27T01:22:16.504570,28.0,,
channel-6994,1327631,30427751,2025-02-27T01:21:43.175647,30427760.0,2025-02-27T01:21:55.051455,9.0,,
channel-750,687315,30427754,2025-02-27T01:21:47.676536,30427768.0,2025-02-27T01:22:05.327227,14.0,,
channel-208,1491989,30427754,2025-02-27T01:21:47.676536,30427764.0,2025-02-27T01:21:59.870189,10.0,,
channel-750,687316,30427757,2025-02-27T01:21:51.372140,30427766.0,2025-02-27T01:22:02.955914,9.0,,
channel-19774,346412,30427758,2025-02-27T01:21:52.486277,30427770.0,2025-02-27T01:22:07.490837,12.0,,
channel-750,687317,30427758,2025-02-27T01:21:52.486277,30427772.0,2025-02-27T01:22:09.811426,14.0,,
channel-143,128569,30427759,2025-02-27T01:21:53.707597,30427798.0,2025-02-27T01:22:41.149311,39.0,,
channel-122,668770,30427759,2025-02-27T01:21:53.707597,30427762.0,2025-02-27T01:21:57.247805,3.0,,
channel-750,687318,30427761,2025-02-27T01:21:56.133248,30427775.0,2025-02-27T01:22:13.133895,14.0,,
channel-874,293991,30427762,2025-02-27T01:21:57.247805,30427772.0,2025-02-27T01:22:09.811426,10.0,,
channel-1,408987,30427763,2025-02-27T01:21:58.383309,30427781.0,2025-02-27T01:22:19.986793,18.0,,
channel-1,408988,30427764,2025-02-27T01:21:59.870189,30427792.0,2025-02-27T01:22:32.780498,28.0,,
channel-72,516566,30427765,2025-02-27T01:22:01.938104,30427819.0,2025-02-27T01:23:06.661803,54.0,,
channel-750,687319,30427768,2025-02-27T01:22:05.327227,30427801.0,2025-02-27T01:22:44.695903,33.0,,
channel-122,668771,30427769,2025-02-27T01:22:06.413051,30427773.0,2025-02-27T01:22:10.893772,4.0,,
channel-85077,61854,30427769,2025-02-27T01:22:06.413051,30427781.0,2025-02-27T01:22:19.986793,12.0,,
channel-0,4042085,30427770,2025-02-27T01:22:07.490837,30427783.0,2025-02-27T01:22:22.419787,13.0,,
channel-783,104498,30427777,2025-02-27T01:22:15.415476,30427783.0,2025-02-27T01:22:22.419787,6.0,,
channel-143,128570,30427784,2025-02-27T01:22:23.596486,30427798.0,2025-02-27T01:22:41.149311,14.0,,
channel-750,687320,30427791,2025-02-27T01:22:31.691497,30427796.0,2025-02-27T01:22:37.673148,5.0,,
channel-0,4042086,30427791,2025-02-27T01:22:31.691497,30427801.0,2025-02-27T01:22:44.695903,10.0,,
channel-750,687321,30427794,2025-02-27T01:22:35.093033,30427809.0,2025-02-27T01:22:53.675053,15.0,,
channel-0,4042087,30427795,2025-02-27T01:22:36.278474,30427807.0,2025-02-27T01:22:51.420452,12.0,,
channel-199,133352,30427807,2025-02-27T01:22:51.420452,30427818.0,2025-02-27T01:23:05.034355,11.0,,
channel-42,1490181,30427808,2025-02-27T01:22:52.634144,30427822.0,2025-02-27T01:23:10.352650,14.0,,
channel-0,4042088,30427814,2025-02-27T01:22:59.594707,30427824.0,2025-02-27T01:23:15.178688,10.0,,
channel-750,687322,30427826,2025-02-27T01:23:17.403503,30427838.0,2025-02-27T01:23:30.949006,12.0,,
channel-750,687323,30427827,2025-02-27T01:23:18.521835,30427849.0,2025-02-27T01:23:47.884161,22.0,,
channel-750,687324,30427828,2025-02-27T01:23:19.602560,30427840.0,2025-02-27T01:23:36.540166,12.0,,
channel-19774,346413,30427829,2025-02-27T01:23:20.673161,30427838.0,2025-02-27T01:23:30.949006,9.0,,
channel-0,4042089,30427840,2025-02-27T01:23:36.540166,30427850.0,2025-02-27T01:23:49.068985,10.0,,
channel-6994,1327632,30427841,2025-02-27T01:23:37.717119,30427852.0,2025-02-27T01:23:52.207607,11.0,,
channel-199,133353,30427856,2025-02-27T01:23:56.735558,30427866.0,2025-02-27T01:24:08.492135,10.0,,
channel-259,314599,30427866,2025-02-27T01:24:08.492135,30427872.0,2025-02-27T01:24:15.077126,6.0,,
channel-0,4042090,30427867,2025-02-27T01:24:09.664567,30427879.0,2025-02-27T01:24:23.224635,12.0,,
channel-143,128571,30427878,2025-02-27T01:24:22.019589,30427889.0,2025-02-27T01:24:37.762345,11.0,,
channel-85077,61855,30427881,2025-02-27T01:24:26.634339,30427890.0,2025-02-27T01:24:40.125210,9.0,,
channel-0,4042091,30427896,2025-02-27T01:24:46.820191,30427907.0,2025-02-27T01:24:59.351251,11.0,,
channel-1,408989,30427898,2025-02-27T01:24:48.987123,30427907.0,2025-02-27T01:24:59.351251,9.0,,
channel-75,845665,30427915,2025-02-27T01:25:09.926790,30427923.0,2025-02-27T01:25:19.353616,8.0,,
channel-0,4042092,30427925,2025-02-27T01:25:22.547858,30427937.0,2025-02-27T01:25:37.268103,12.0,,
channel-143,128572,30427927,2025-02-27T01:25:24.765012,30427936.0,2025-02-27T01:25:35.044967,9.0,,
channel-199,133354,30427937,2025-02-27T01:25:37.268103,30427946.0,2025-02-27T01:25:49.624328,9.0,,
channel-750,687325,30427944,2025-02-27T01:25:46.159811,30427961.0,2025-02-27T01:26:08.337333,17.0,,
channel-88,467342,30427947,2025-02-27T01:25:51.692493,30428041.0,2025-02-27T01:27:51.682551,94.0,,
channel-1,408990,30427952,2025-02-27T01:25:57.319048,30427964.0,2025-02-27T01:26:11.951422,12.0,,
channel-143,128573,30427958,2025-02-27T01:26:04.991895,30427980.0,2025-02-27T01:26:30.710772,22.0,,
channel-85077,61856,30427966,2025-02-27T01:26:14.525122,30427977.0,2025-02-27T01:26:27.113159,11.0,,
channel-0,4042093,30427973,2025-02-27T01:26:22.530051,30427986.0,2025-02-27T01:26:38.632012,13.0,,
channel-750,687326,30427979,2025-02-27T01:26:29.400064,30427984.0,2025-02-27T01:26:35.090431,5.0,,
channel-750,687327,30427980,2025-02-27T01:26:30.710772,30428003.0,2025-02-27T01:27:02.535720,23.0,,
channel-0,4042094,30427995,2025-02-27T01:26:53.440512,30428008.0,2025-02-27T01:27:09.210974,13.0,,
channel-199,133355,30428004,2025-02-27T01:27:03.626588,30428018.0,2025-02-27T01:27:22.866277,14.0,,
channel-199,133356,30428007,2025-02-27T01:27:08.117801,30428018.0,2025-02-27T01:27:22.866277,11.0,,
channel-199,133357,30428025,2025-02-27T01:27:31.020761,30428036.0,2025-02-27T01:27:45.926136,11.0,,
channel-0,4042095,30428027,2025-02-27T01:27:33.166598,30428036.0,2025-02-27T01:27:45.926136,9.0,,
channel-750,687328,30428034,2025-02-27T01:27:42.634728,30428055.0,2025-02-27T01:28:11.842168,21.0,,
channel-0,4042096,30428036,2025-02-27T01:27:45.926136,30428046.0,2025-02-27T01:27:58.444063,10.0,,
channel-122,668772,30428039,2025-02-27T01:27:49.260757,30428044.0,2025-02-27T01:27:55.132472,5.0,,
channel-0,4042097,30428065,2025-02-27T01:28:23.011751,30428074.0,2025-02-27T01:28:34.085970,9.0,,
channel-750,687329,30428075,2025-02-27T01:28:36.202000,30428088.0,2025-02-27T01:28:56.364030,13.0,,
channel-783,104499,30428080,2025-02-27T01:28:41.821405,30428086.0,2025-02-27T01:28:53.944397,6.0,,
channel-750,687330,30428085,2025-02-27T01:28:52.761184,30428109.0,2025-02-27T01:29:20.669411,24.0,,
channel-750,687331,30428086,2025-02-27T01:28:53.944397,30428092.0,2025-02-27T01:29:00.780563,6.0,,
channel-259,314600,30428101,2025-02-27T01:29:11.195614,30428107.0,2025-02-27T01:29:18.222794,6.0,,
channel-89321,19697,30428103,2025-02-27T01:29:13.494635,30428109.0,2025-02-27T01:29:20.669411,6.0,,
channel-199,133358,30428121,2025-02-27T01:29:35.029748,30428133.0,2025-02-27T01:29:49.348894,12.0,,
channel-750,687332,30428127,2025-02-27T01:29:42.147113,30428141.0,2025-02-27T01:29:59.561731,14.0,,
channel-1,408991,30428141,2025-02-27T01:29:59.561731,30428151.0,2025-02-27T01:30:12.617119,10.0,,
channel-750,687333,30428143,2025-02-27T01:30:01.781732,30428167.0,2025-02-27T01:30:31.090727,24.0,,
channel-0,4042098,30428157,2025-02-27T01:30:19.661323,30428166.0,2025-02-27T01:30:29.923291,9.0,,
channel-0,4042099,30428171,2025-02-27T01:30:39.842962,30428180.0,2025-02-27T01:30:52.312620,9.0,,
channel-85077,61857,30428175,2025-02-27T01:30:44.657346,30428184.0,2025-02-27T01:30:57.257048,9.0,,
channel-0,4042100,30428177,2025-02-27T01:30:47.862351,30428189.0,2025-02-27T01:31:02.883713,12.0,,
channel-1,408992,30428180,2025-02-27T01:30:52.312620,30428192.0,2025-02-27T01:31:06.282941,12.0,,
channel-326,538978,30428183,2025-02-27T01:30:56.139560,30428191.0,2025-02-27T01:31:05.162938,8.0,,
channel-75,845666,30428191,2025-02-27T01:31:05.162938,30428199.0,2025-02-27T01:31:14.094182,8.0,,
channel-750,687334,30428200,2025-02-27T01:31:15.328202,30428226.0,2025-02-27T01:31:46.936475,26.0,,
channel-94814,3850,30428201,2025-02-27T01:31:16.423199,30428212.0,2025-02-27T01:31:30.983478,11.0,,
channel-750,687335,30428222,2025-02-27T01:31:42.391551,30428236.0,2025-02-27T01:32:00.784240,14.0,,
channel-783,104500,30428223,2025-02-27T01:31:43.468818,30428478.0,2025-02-27T01:37:13.934592,255.0,,
channel-208,1491990,30428235,2025-02-27T01:31:59.631092,30428245.0,2025-02-27T01:32:11.403307,10.0,,
channel-750,687336,30428243,2025-02-27T01:32:09.142952,30428254.0,2025-02-27T01:32:22.384977,11.0,,
channel-199,133359,30428255,2025-02-27T01:32:23.519735,30428266.0,2025-02-27T01:32:40.236140,11.0,,
channel-320,119353,30428263,2025-02-27T01:32:36.713229,30428282.0,2025-02-27T01:33:05.117884,19.0,,
channel-750,687337,30428263,2025-02-27T01:32:36.713229,30428284.0,2025-02-27T01:33:07.342492,21.0,,
channel-750,687338,30428282,2025-02-27T01:33:05.117884,30428296.0,2025-02-27T01:33:22.412032,14.0,,
channel-750,687339,30428288,2025-02-27T01:33:13.190469,30428294.0,2025-02-27T01:33:20.334767,6.0,,
channel-750,687340,30428289,2025-02-27T01:33:14.266766,30428315.0,2025-02-27T01:33:45.022132,26.0,,
channel-0,4042101,30428289,2025-02-27T01:33:14.266766,30428301.0,2025-02-27T01:33:28.058658,12.0,,
channel-326,538979,30428294,2025-02-27T01:33:20.334767,30428302.0,2025-02-27T01:33:29.254884,8.0,,
channel-259,314601,30428303,2025-02-27T01:33:30.458295,30428309.0,2025-02-27T01:33:37.124806,6.0,,
channel-1424,7385,30428304,2025-02-27T01:33:31.620111,30428314.0,2025-02-27T01:33:43.669172,10.0,,
