channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-85077,62401,30504342,2025-02-28T04:27:28.862293,30504353.0,2025-02-28T04:27:42.482880,11.0,,
channel-85077,62402,30504345,2025-02-28T04:27:32.029125,30504355.0,2025-02-28T04:27:44.676850,10.0,,
channel-208,1492711,30504346,2025-02-28T04:27:33.623298,30504364.0,2025-02-28T04:28:00.889153,18.0,,
channel-216,94555,30504358,2025-02-28T04:27:49.079134,30504443.0,2025-02-28T04:29:36.504134,85.0,,
channel-122,669165,30504360,2025-02-28T04:27:52.277317,30504364.0,2025-02-28T04:28:00.889153,4.0,,
channel-85077,62403,30504377,2025-02-28T04:28:16.698312,30504390.0,2025-02-28T04:28:35.305404,13.0,,
channel-0,4043987,30504385,2025-02-28T04:28:26.351183,30504398.0,2025-02-28T04:28:44.504518,13.0,,
channel-85077,62404,30504386,2025-02-28T04:28:30.844184,30504399.0,2025-02-28T04:28:45.633371,13.0,,
channel-85077,62405,30504387,2025-02-28T04:28:32.079816,30504424.0,2025-02-28T04:29:14.349258,37.0,,
channel-85077,62406,30504394,2025-02-28T04:28:39.974831,30504403.0,2025-02-28T04:28:51.430199,9.0,,
channel-6994,1328628,30504402,2025-02-28T04:28:50.313300,30504463.0,2025-02-28T04:30:04.357660,61.0,,
channel-1,409256,30504411,2025-02-28T04:29:00.188267,30504424.0,2025-02-28T04:29:14.349258,13.0,,
channel-1,409257,30504412,2025-02-28T04:29:01.274787,30504424.0,2025-02-28T04:29:14.349258,12.0,,
channel-208,1492712,30504414,2025-02-28T04:29:03.404975,30504433.0,2025-02-28T04:29:24.444504,19.0,,
channel-1,409258,30504436,2025-02-28T04:29:27.775924,30504448.0,2025-02-28T04:29:44.486487,12.0,,
channel-208,1492713,30504440,2025-02-28T04:29:32.152133,30504451.0,2025-02-28T04:29:47.983201,11.0,,
channel-208,1492714,30504442,2025-02-28T04:29:35.363288,30504451.0,2025-02-28T04:29:47.983201,9.0,,
channel-94814,3888,30504443,2025-02-28T04:29:36.504134,30504452.0,2025-02-28T04:29:49.067454,9.0,,
channel-783,104613,30504448,2025-02-28T04:29:44.486487,30504457.0,2025-02-28T04:29:55.626711,9.0,,
channel-122,669166,30504456,2025-02-28T04:29:53.412492,30504462.0,2025-02-28T04:30:02.244161,6.0,,
channel-208,1492715,30504462,2025-02-28T04:30:02.244161,30504473.0,2025-02-28T04:30:15.620637,11.0,,
channel-122,669167,30504463,2025-02-28T04:30:04.357660,30504475.0,2025-02-28T04:30:17.743456,12.0,,
channel-85077,62407,30504463,2025-02-28T04:30:04.357660,30504472.0,2025-02-28T04:30:14.543265,9.0,,
channel-1,409259,30504463,2025-02-28T04:30:04.357660,30504477.0,2025-02-28T04:30:19.962108,14.0,,
channel-6994,1328629,30504466,2025-02-28T04:30:07.559576,30504507.0,2025-02-28T04:30:56.181253,41.0,,
channel-199,133570,30504467,2025-02-28T04:30:08.658389,30504479.0,2025-02-28T04:30:22.113808,12.0,,
channel-85077,62408,30504473,2025-02-28T04:30:15.620637,30504483.0,2025-02-28T04:30:26.682968,10.0,,
channel-0,4043988,30504480,2025-02-28T04:30:23.359707,30504507.0,2025-02-28T04:30:56.181253,27.0,,
channel-82,18975,30504481,2025-02-28T04:30:24.482462,30504510.0,2025-02-28T04:31:00.736624,29.0,,
channel-1,409260,30504496,2025-02-28T04:30:43.202290,30504507.0,2025-02-28T04:30:56.181253,11.0,,
channel-208,1492716,30504502,2025-02-28T04:30:49.853085,30504517.0,2025-02-28T04:31:08.460039,15.0,,
channel-85077,62409,30504502,2025-02-28T04:30:49.853085,30504510.0,2025-02-28T04:31:00.736624,8.0,,
channel-0,4043989,30504513,2025-02-28T04:31:04.262849,30504523.0,2025-02-28T04:31:15.021853,10.0,,
channel-750,689007,30504516,2025-02-28T04:31:07.425749,30504533.0,2025-02-28T04:31:26.013310,17.0,,
channel-0,4043990,30504519,2025-02-28T04:31:10.612142,30504533.0,2025-02-28T04:31:26.013310,14.0,,
channel-750,689008,30504519,2025-02-28T04:31:10.612142,30504539.0,2025-02-28T04:31:36.006290,20.0,,
channel-6994,1328630,30504531,2025-02-28T04:31:23.874348,30504567.0,2025-02-28T04:32:10.366715,36.0,,
channel-85077,62410,30504532,2025-02-28T04:31:24.932986,30504541.0,2025-02-28T04:31:38.400826,9.0,,
channel-85077,62411,30504541,2025-02-28T04:31:38.400826,30504549.0,2025-02-28T04:31:48.754388,8.0,,
channel-75016,4767,30504542,2025-02-28T04:31:39.506982,30504554.0,2025-02-28T04:31:54.796704,12.0,,
channel-0,4043991,30504543,2025-02-28T04:31:41.815826,30504553.0,2025-02-28T04:31:53.659062,10.0,,
channel-85077,62412,30504543,2025-02-28T04:31:41.815826,30504560.0,2025-02-28T04:32:02.385666,17.0,,
channel-208,1492717,30504550,2025-02-28T04:31:49.804916,30504564.0,2025-02-28T04:32:07.002797,14.0,,
channel-6994,1328631,30504559,2025-02-28T04:32:00.218507,30504579.0,2025-02-28T04:32:25.747694,20.0,,
channel-91017,3115,30504560,2025-02-28T04:32:02.385666,30504569.0,2025-02-28T04:32:13.545698,9.0,,
channel-85077,62413,30504565,2025-02-28T04:32:08.252543,30504575.0,2025-02-28T04:32:20.412559,10.0,,
channel-783,104614,30504585,2025-02-28T04:32:33.676021,30504592.0,2025-02-28T04:32:41.058990,7.0,,
channel-6994,1328632,30504590,2025-02-28T04:32:38.897807,30504624.0,2025-02-28T04:33:23.666013,34.0,,
channel-85077,62414,30504593,2025-02-28T04:32:43.273940,30504601.0,2025-02-28T04:32:55.382764,8.0,,
channel-208,1492718,30504599,2025-02-28T04:32:53.152769,30504613.0,2025-02-28T04:33:08.400846,14.0,,
channel-0,4043992,30504599,2025-02-28T04:32:53.152769,30504613.0,2025-02-28T04:33:08.400846,14.0,,
channel-750,689009,30504610,2025-02-28T04:33:05.226344,30504629.0,2025-02-28T04:33:29.256847,19.0,,
channel-82,18976,30504618,2025-02-28T04:33:15.377296,30504655.0,2025-02-28T04:34:00.960693,37.0,,
channel-208,1492719,30504621,2025-02-28T04:33:20.437781,30504634.0,2025-02-28T04:33:35.666678,13.0,,
channel-750,689010,30504621,2025-02-28T04:33:20.437781,30504638.0,2025-02-28T04:33:39.983012,17.0,,
channel-82,18977,30504635,2025-02-28T04:33:36.705037,30504655.0,2025-02-28T04:34:00.960693,20.0,,
channel-208,1492720,30504642,2025-02-28T04:33:45.588628,30504655.0,2025-02-28T04:34:00.960693,13.0,,
channel-85077,62415,30504642,2025-02-28T04:33:45.588628,30504655.0,2025-02-28T04:34:00.960693,13.0,,
channel-6994,1328633,30504645,2025-02-28T04:33:49.043113,30504688.0,2025-02-28T04:34:40.248159,43.0,,
channel-75,846039,30504646,2025-02-28T04:33:50.164712,30504653.0,2025-02-28T04:33:58.926859,7.0,,
channel-0,4043993,30504657,2025-02-28T04:34:03.158130,30504666.0,2025-02-28T04:34:13.269949,9.0,,
channel-750,689011,30504677,2025-02-28T04:34:25.753737,30504710.0,2025-02-28T04:35:08.767273,33.0,,
channel-0,4043994,30504677,2025-02-28T04:34:25.753737,30504686.0,2025-02-28T04:34:38.024087,9.0,,
channel-750,689012,30504692,2025-02-28T04:34:45.829692,30504697.0,2025-02-28T04:34:52.239211,5.0,,
channel-1,409261,30504692,2025-02-28T04:34:45.829692,30504705.0,2025-02-28T04:35:01.233780,13.0,,
channel-0,4043995,30504700,2025-02-28T04:34:55.496669,30504708.0,2025-02-28T04:35:06.118720,8.0,,
channel-85077,62416,30504731,2025-02-28T04:35:34.753319,30504743.0,2025-02-28T04:35:49.492749,12.0,,
channel-208,1492721,30504733,2025-02-28T04:35:36.967776,30504743.0,2025-02-28T04:35:49.492749,10.0,,
channel-42,1490266,30504734,2025-02-28T04:35:39.284605,30504741.0,2025-02-28T04:35:47.397825,7.0,,
channel-522,40499,30504734,2025-02-28T04:35:39.284605,30504743.0,2025-02-28T04:35:49.492749,9.0,,
channel-0,4043996,30504735,2025-02-28T04:35:40.409128,30504756.0,2025-02-28T04:36:05.810137,21.0,,
channel-6994,1328634,30504737,2025-02-28T04:35:42.606059,30504761.0,2025-02-28T04:36:11.209720,24.0,,
channel-6,66653,30504746,2025-02-28T04:35:52.855723,30504784.0,2025-02-28T04:36:37.914180,38.0,,
channel-208,1492722,30504747,2025-02-28T04:35:54.036994,30504756.0,2025-02-28T04:36:05.810137,9.0,,
channel-6994,1328635,30504751,2025-02-28T04:35:58.906907,30504764.0,2025-02-28T04:36:14.529028,13.0,,
channel-75,846040,30504756,2025-02-28T04:36:05.810137,30504765.0,2025-02-28T04:36:15.595303,9.0,,
channel-208,1492723,30504756,2025-02-28T04:36:05.810137,30504766.0,2025-02-28T04:36:16.928596,10.0,,
channel-85077,62417,30504761,2025-02-28T04:36:11.209720,30504773.0,2025-02-28T04:36:24.578383,12.0,,
channel-522,40500,30504761,2025-02-28T04:36:11.209720,30504773.0,2025-02-28T04:36:24.578383,12.0,,
channel-874,294477,30504761,2025-02-28T04:36:11.209720,30504775.0,2025-02-28T04:36:26.964911,14.0,,
channel-85077,62418,30504764,2025-02-28T04:36:14.529028,30504775.0,2025-02-28T04:36:26.964911,11.0,,
channel-0,4043997,30504765,2025-02-28T04:36:15.595303,30504776.0,2025-02-28T04:36:28.087455,11.0,,
channel-0,4043998,30504765,2025-02-28T04:36:15.595303,30504790.0,2025-02-28T04:36:46.575678,25.0,,
channel-767,14441,30504769,2025-02-28T04:36:20.305202,30504780.0,2025-02-28T04:36:32.397545,11.0,,
channel-122,669168,30504771,2025-02-28T04:36:22.411147,30504785.0,2025-02-28T04:36:40.002697,14.0,,
channel-6994,1328636,30504775,2025-02-28T04:36:26.964911,30504795.0,2025-02-28T04:36:52.607963,20.0,,
channel-42,1490267,30504779,2025-02-28T04:36:31.364067,30504787.0,2025-02-28T04:36:42.155529,8.0,,
channel-0,4043999,30504781,2025-02-28T04:36:33.452091,30504801.0,2025-02-28T04:37:01.677861,20.0,,
channel-522,40501,30504782,2025-02-28T04:36:34.489656,30504791.0,2025-02-28T04:36:47.717053,9.0,,
channel-6994,1328637,30504786,2025-02-28T04:36:41.131541,30504795.0,2025-02-28T04:36:52.607963,9.0,,
channel-5485,1733,30504790,2025-02-28T04:36:46.575678,30504800.0,2025-02-28T04:36:59.483483,10.0,,
channel-82,18978,30504791,2025-02-28T04:36:47.717053,30504801.0,2025-02-28T04:37:01.677861,10.0,,
channel-750,689013,30504793,2025-02-28T04:36:50.407410,30504796.0,2025-02-28T04:36:55.281842,3.0,,
channel-0,4044000,30504795,2025-02-28T04:36:52.607963,30504817.0,2025-02-28T04:37:23.752511,22.0,,
channel-6994,1328638,30504809,2025-02-28T04:37:13.982389,30504834.0,2025-02-28T04:37:43.389862,25.0,,
channel-0,4044001,30504814,2025-02-28T04:37:20.575731,30504826.0,2025-02-28T04:37:34.827925,12.0,,
channel-0,4044002,30504827,2025-02-28T04:37:35.925345,30504847.0,2025-02-28T04:37:59.312892,20.0,,
channel-6994,1328639,30504835,2025-02-28T04:37:45.815194,30504876.0,2025-02-28T04:38:32.477582,41.0,,
channel-2188,44264,30504839,2025-02-28T04:37:50.165881,30504845.0,2025-02-28T04:37:56.783114,6.0,,
channel-6994,1328640,30504849,2025-02-28T04:38:01.762177,30504876.0,2025-02-28T04:38:32.477582,27.0,,
channel-0,4044003,30504857,2025-02-28T04:38:10.693901,30504874.0,2025-02-28T04:38:30.253478,17.0,,
channel-0,4044004,30504860,2025-02-28T04:38:13.869031,30504871.0,2025-02-28T04:38:27.087557,11.0,,
channel-0,4044005,30504863,2025-02-28T04:38:18.136356,30504874.0,2025-02-28T04:38:30.253478,11.0,,
channel-0,4044006,30504864,2025-02-28T04:38:19.266686,30504874.0,2025-02-28T04:38:30.253478,10.0,,
channel-122,669169,30504865,2025-02-28T04:38:20.276347,30504868.0,2025-02-28T04:38:23.714711,3.0,,
channel-0,4044007,30504869,2025-02-28T04:38:24.980896,30504884.0,2025-02-28T04:38:43.667372,15.0,,
channel-1,409262,30504871,2025-02-28T04:38:27.087557,30504884.0,2025-02-28T04:38:43.667372,13.0,,
channel-2694,3341,30504877,2025-02-28T04:38:33.682510,30504885.0,2025-02-28T04:38:48.860927,8.0,,
channel-6994,1328641,30504885,2025-02-28T04:38:48.860927,30504913.0,2025-02-28T04:39:23.181443,28.0,,
channel-0,4044008,30504888,2025-02-28T04:38:52.401225,30504909.0,2025-02-28T04:39:18.959598,21.0,,
channel-82,18979,30504890,2025-02-28T04:38:55.652983,30504938.0,2025-02-28T04:39:51.666528,48.0,,
channel-6994,1328642,30504894,2025-02-28T04:39:00.009777,30504913.0,2025-02-28T04:39:23.181443,19.0,,
channel-6994,1328643,30504897,2025-02-28T04:39:03.544603,30504941.0,2025-02-28T04:39:55.323417,44.0,,
channel-88,467419,30504900,2025-02-28T04:39:07.740405,30504917.0,2025-02-28T04:39:27.747854,17.0,,
channel-0,4044009,30504920,2025-02-28T04:39:31.110787,30504946.0,2025-02-28T04:40:02.032057,26.0,,
channel-122,669170,30504927,2025-02-28T04:39:38.722965,30504930.0,2025-02-28T04:39:43.100557,3.0,,
channel-6994,1328644,30504928,2025-02-28T04:39:40.938061,30504955.0,2025-02-28T04:40:12.324468,27.0,,
channel-208,1492724,30504932,2025-02-28T04:39:45.391410,30504944.0,2025-02-28T04:39:59.488772,12.0,,
channel-143,128697,30504942,2025-02-28T04:39:57.387607,30504952.0,2025-02-28T04:40:08.556037,10.0,,
channel-75,846041,30504951,2025-02-28T04:40:07.446637,30504956.0,2025-02-28T04:40:14.561598,5.0,,
channel-0,4044010,30504952,2025-02-28T04:40:08.556037,30504971.0,2025-02-28T04:40:33.024361,19.0,,
channel-91017,3116,30504960,2025-02-28T04:40:19.012309,30504969.0,2025-02-28T04:40:30.795928,9.0,,
channel-6994,1328645,30504966,2025-02-28T04:40:27.323526,30504977.0,2025-02-28T04:40:39.633826,11.0,,
channel-122,669171,30504968,2025-02-28T04:40:29.701130,30504994.0,2025-02-28T04:40:59.489363,26.0,,
channel-6994,1328646,30504974,2025-02-28T04:40:36.330937,30505020.0,2025-02-28T04:41:34.494676,46.0,,
channel-0,4044011,30504986,2025-02-28T04:40:50.846939,30505010.0,2025-02-28T04:41:20.172417,24.0,,
channel-874,294478,30504997,2025-02-28T04:41:03.823529,30505002.0,2025-02-28T04:41:10.365349,5.0,,
channel-874,294479,30505001,2025-02-28T04:41:09.358666,30505006.0,2025-02-28T04:41:15.812956,5.0,,
channel-19774,346653,30505023,2025-02-28T04:41:37.735546,30505035.0,2025-02-28T04:41:52.137061,12.0,,
channel-188,190642,30505030,2025-02-28T04:41:46.562161,30505049.0,2025-02-28T04:42:08.563698,19.0,,
channel-782,310423,30505031,2025-02-28T04:41:47.661326,30505039.0,2025-02-28T04:41:57.603736,8.0,,
channel-0,4044012,30505036,2025-02-28T04:41:53.217616,30505051.0,2025-02-28T04:42:10.972800,15.0,,
channel-0,4044013,30505036,2025-02-28T04:41:53.217616,30505046.0,2025-02-28T04:42:05.374684,10.0,,
channel-2,130786,30505040,2025-02-28T04:41:58.685867,30505051.0,2025-02-28T04:42:10.972800,11.0,,
channel-0,4044014,30505043,2025-02-28T04:42:02.199171,30505051.0,2025-02-28T04:42:10.972800,8.0,,
channel-874,294480,30505043,2025-02-28T04:42:02.199171,30505048.0,2025-02-28T04:42:07.492775,5.0,,
channel-6994,1328647,30505048,2025-02-28T04:42:07.492775,30505094.0,2025-02-28T04:43:05.310662,46.0,,
channel-98451,225,30505062,2025-02-28T04:42:27.659709,30505079.0,2025-02-28T04:42:48.510555,17.0,,
channel-750,689014,30505066,2025-02-28T04:42:32.080187,30505083.0,2025-02-28T04:42:52.892112,17.0,,
channel-750,689015,30505070,2025-02-28T04:42:37.709672,30505075.0,2025-02-28T04:42:43.119246,5.0,,
channel-5,184511,30505075,2025-02-28T04:42:43.119246,30505084.0,2025-02-28T04:42:54.224226,9.0,,
channel-522,40502,30505075,2025-02-28T04:42:43.119246,30505086.0,2025-02-28T04:42:56.513201,11.0,,
channel-144,86752,30505086,2025-02-28T04:42:56.513201,30505097.0,2025-02-28T04:43:08.826495,11.0,,
channel-0,4044015,30505092,2025-02-28T04:43:03.019851,30505101.0,2025-02-28T04:43:14.540573,9.0,,
channel-208,1492725,30505101,2025-02-28T04:43:14.540573,30505111.0,2025-02-28T04:43:27.417185,10.0,,
channel-6994,1328648,30505107,2025-02-28T04:43:22.118757,30505144.0,2025-02-28T04:44:11.985306,37.0,,
channel-199,133571,30505107,2025-02-28T04:43:22.118757,30505117.0,2025-02-28T04:43:35.499246,10.0,,
channel-19774,346654,30505110,2025-02-28T04:43:26.344765,30505115.0,2025-02-28T04:43:33.107218,5.0,,
channel-750,689016,30505137,2025-02-28T04:44:03.722478,30505142.0,2025-02-28T04:44:09.769056,5.0,,
channel-208,1492726,30505141,2025-02-28T04:44:08.687052,30505151.0,2025-02-28T04:44:20.723994,10.0,,
channel-750,689017,30505141,2025-02-28T04:44:08.687052,30505154.0,2025-02-28T04:44:23.976423,13.0,,
channel-38946,124700,30505144,2025-02-28T04:44:11.985306,30505156.0,2025-02-28T04:44:26.198990,12.0,,
channel-2188,44265,30505155,2025-02-28T04:44:25.180825,30505161.0,2025-02-28T04:44:31.637660,6.0,,
channel-1,409263,30505156,2025-02-28T04:44:26.198990,30505170.0,2025-02-28T04:44:42.578444,14.0,,
channel-6994,1328649,30505169,2025-02-28T04:44:41.438015,30505229.0,2025-02-28T04:45:58.648104,60.0,,
channel-144,86753,30505169,2025-02-28T04:44:41.438015,30505178.0,2025-02-28T04:44:51.442568,9.0,,
channel-750,689018,30505170,2025-02-28T04:44:42.578444,30505241.0,2025-02-28T04:46:13.987638,71.0,,
channel-188,190643,30505174,2025-02-28T04:44:46.885392,30505193.0,2025-02-28T04:45:10.003116,19.0,,
channel-750,689019,30505177,2025-02-28T04:44:50.070129,30505184.0,2025-02-28T04:44:58.943164,7.0,,
channel-2188,44266,30505182,2025-02-28T04:44:55.940666,30505188.0,2025-02-28T04:45:03.328002,6.0,,
channel-750,689020,30505187,2025-02-28T04:45:02.325213,30505191.0,2025-02-28T04:45:06.761745,4.0,,
channel-143,128698,30505191,2025-02-28T04:45:06.761745,30505205.0,2025-02-28T04:45:24.541758,14.0,,
channel-750,689021,30505197,2025-02-28T04:45:14.657300,30505241.0,2025-02-28T04:46:13.987638,44.0,,
channel-85077,62419,30505203,2025-02-28T04:45:21.242315,30505211.0,2025-02-28T04:45:35.224915,8.0,,
channel-750,689022,30505206,2025-02-28T04:45:25.635544,30505214.0,2025-02-28T04:45:39.519564,8.0,,
channel-6994,1328650,30505206,2025-02-28T04:45:25.635544,30505212.0,2025-02-28T04:45:37.344374,6.0,,
channel-0,4044016,30505208,2025-02-28T04:45:28.838791,30505217.0,2025-02-28T04:45:43.836218,9.0,,
channel-208,1492727,30505215,2025-02-28T04:45:40.537432,30505225.0,2025-02-28T04:45:52.447378,10.0,,
channel-19774,346655,30505217,2025-02-28T04:45:43.836218,30505226.0,2025-02-28T04:45:55.170337,9.0,,
channel-750,689023,30505231,2025-02-28T04:46:02.351072,30505280.0,2025-02-28T04:47:01.242736,49.0,,
channel-0,4044017,30505232,2025-02-28T04:46:03.574949,30505240.0,2025-02-28T04:46:12.822220,8.0,,
channel-0,4044018,30505232,2025-02-28T04:46:03.574949,30505240.0,2025-02-28T04:46:12.822220,8.0,,
channel-89321,19825,30505233,2025-02-28T04:46:04.799600,30505244.0,2025-02-28T04:46:17.133713,11.0,,
channel-750,689024,30505236,2025-02-28T04:46:08.267763,30505248.0,2025-02-28T04:46:21.605080,12.0,,
channel-0,4044019,30505237,2025-02-28T04:46:09.492596,30505250.0,2025-02-28T04:46:23.889576,13.0,,
channel-165,71560,30505240,2025-02-28T04:46:12.822220,30505250.0,2025-02-28T04:46:23.889576,10.0,,
channel-1,409264,30505247,2025-02-28T04:46:20.544625,30505259.0,2025-02-28T04:46:36.187965,12.0,,
channel-750,689025,30505248,2025-02-28T04:46:21.605080,30505260.0,2025-02-28T04:46:37.255121,12.0,,
channel-1,409265,30505250,2025-02-28T04:46:23.889576,30505259.0,2025-02-28T04:46:36.187965,9.0,,
channel-750,689026,30505254,2025-02-28T04:46:29.291349,30505280.0,2025-02-28T04:47:01.242736,26.0,,
channel-750,689027,30505255,2025-02-28T04:46:30.452147,30505269.0,2025-02-28T04:46:48.182231,14.0,,
channel-750,689028,30505279,2025-02-28T04:47:00.085785,30505285.0,2025-02-28T04:47:06.602313,6.0,,
channel-0,4044020,30505279,2025-02-28T04:47:00.085785,30505292.0,2025-02-28T04:47:14.476176,13.0,,
channel-750,689029,30505280,2025-02-28T04:47:01.242736,30505292.0,2025-02-28T04:47:14.476176,12.0,,
channel-88,467420,30505282,2025-02-28T04:47:03.502281,30505296.0,2025-02-28T04:47:18.866267,14.0,,
channel-19774,346656,30505296,2025-02-28T04:47:18.866267,30505312.0,2025-02-28T04:47:39.356594,16.0,,
channel-208,1492728,30505296,2025-02-28T04:47:18.866267,30505307.0,2025-02-28T04:47:32.895691,11.0,,
channel-208,1492729,30505299,2025-02-28T04:47:22.194766,30505307.0,2025-02-28T04:47:32.895691,8.0,,
channel-0,4044021,30505301,2025-02-28T04:47:24.458073,30505309.0,2025-02-28T04:47:35.802927,8.0,,
channel-326,539489,30505302,2025-02-28T04:47:25.807420,30505313.0,2025-02-28T04:47:40.550063,11.0,,
channel-0,4044022,30505304,2025-02-28T04:47:28.261881,30505312.0,2025-02-28T04:47:39.356594,8.0,,
channel-208,1492730,30505306,2025-02-28T04:47:31.675934,30505314.0,2025-02-28T04:47:45.079302,8.0,,
channel-326,539490,30505309,2025-02-28T04:47:35.802927,30505313.0,2025-02-28T04:47:40.550063,4.0,,
channel-750,689030,30505311,2025-02-28T04:47:38.167352,30505319.0,2025-02-28T04:47:52.749579,8.0,,
channel-2188,44267,30505312,2025-02-28T04:47:39.356594,30505316.0,2025-02-28T04:47:47.239449,4.0,,
channel-0,4044023,30505313,2025-02-28T04:47:40.550063,30505321.0,2025-02-28T04:47:55.939111,8.0,,
channel-750,689031,30505316,2025-02-28T04:47:47.239449,30505334.0,2025-02-28T04:48:11.457636,18.0,,
channel-326,539491,30505316,2025-02-28T04:47:47.239449,30505326.0,2025-02-28T04:48:01.669959,10.0,,
channel-782,310424,30505317,2025-02-28T04:47:49.505772,30505326.0,2025-02-28T04:48:01.669959,9.0,,
channel-326,539492,30505319,2025-02-28T04:47:52.749579,30505326.0,2025-02-28T04:48:01.669959,7.0,,
channel-750,689032,30505319,2025-02-28T04:47:52.749579,30505333.0,2025-02-28T04:48:10.325761,14.0,,
channel-782,310425,30505321,2025-02-28T04:47:55.939111,30505327.0,2025-02-28T04:48:02.775758,6.0,,
channel-88,467421,30505322,2025-02-28T04:47:57.122908,30505349.0,2025-02-28T04:48:28.678920,27.0,,
channel-750,689033,30505330,2025-02-28T04:48:06.929001,30505334.0,2025-02-28T04:48:11.457636,4.0,,
channel-326,539493,30505330,2025-02-28T04:48:06.929001,30505340.0,2025-02-28T04:48:18.198902,10.0,,
channel-0,4044024,30505338,2025-02-28T04:48:15.605369,30505348.0,2025-02-28T04:48:27.558591,10.0,,
