channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-0,4043036,30469815,2025-02-27T16:15:28.633460,30469825.0,2025-02-27T16:15:42.185575,10.0,,
channel-6994,1328062,30469820,2025-02-27T16:15:34.501090,30469828.0,2025-02-27T16:15:46.522268,8.0,,
channel-767,14432,30469829,2025-02-27T16:15:48.630105,30469840.0,2025-02-27T16:16:02.997313,11.0,,
channel-5,184487,30469829,2025-02-27T16:15:48.630105,30469842.0,2025-02-27T16:16:05.258180,13.0,,
channel-122,668987,30469874,2025-02-27T16:16:44.326737,30469877.0,2025-02-27T16:16:48.720616,3.0,,
channel-750,688319,30469878,2025-02-27T16:16:49.850093,30469891.0,2025-02-27T16:17:04.629539,13.0,,
channel-0,4043037,30469902,2025-02-27T16:17:17.719076,30469931.0,2025-02-27T16:17:52.159891,29.0,,
channel-208,1492372,30469909,2025-02-27T16:17:25.447173,30469923.0,2025-02-27T16:17:41.902023,14.0,,
channel-199,133513,30469922,2025-02-27T16:17:40.679827,30469930.0,2025-02-27T16:17:50.692603,8.0,,
channel-0,4043038,30469924,2025-02-27T16:17:44.060686,30469953.0,2025-02-27T16:18:22.618685,29.0,,
channel-326,539306,30469931,2025-02-27T16:17:52.159891,30469942.0,2025-02-27T16:18:05.366190,11.0,,
channel-75,845877,30469945,2025-02-27T16:18:12.793610,30469952.0,2025-02-27T16:18:20.504867,7.0,,
channel-326,539307,30469946,2025-02-27T16:18:13.939713,30469973.0,2025-02-27T16:18:49.726243,27.0,,
channel-208,1492373,30469947,2025-02-27T16:18:15.088978,30469957.0,2025-02-27T16:18:26.932401,10.0,,
channel-0,4043039,30469975,2025-02-27T16:18:53.169959,30469985.0,2025-02-27T16:19:05.162738,10.0,,
channel-0,4043040,30469977,2025-02-27T16:18:56.430773,30469990.0,2025-02-27T16:19:10.589878,13.0,,
channel-0,4043041,30469983,2025-02-27T16:19:02.928802,30470012.0,2025-02-27T16:19:34.930185,29.0,,
channel-1,409107,30469983,2025-02-27T16:19:02.928802,30470000.0,2025-02-27T16:19:21.637074,17.0,,
channel-750,688320,30469998,2025-02-27T16:19:19.465643,30470003.0,2025-02-27T16:19:24.953758,5.0,,
channel-1,409108,30470007,2025-02-27T16:19:29.258001,30470021.0,2025-02-27T16:19:45.958967,14.0,,
channel-122,668988,30470013,2025-02-27T16:19:35.988980,,,,,
channel-0,4043042,30470022,2025-02-27T16:19:48.438030,30470053.0,2025-02-27T16:20:26.974467,31.0,,
channel-750,688321,30470024,2025-02-27T16:19:50.629183,30470029.0,2025-02-27T16:19:57.179812,5.0,,
channel-0,4043043,30470028,2025-02-27T16:19:56.141613,30470036.0,2025-02-27T16:20:06.337353,8.0,,
channel-1,409109,30470036,2025-02-27T16:20:06.337353,30470049.0,2025-02-27T16:20:22.437003,13.0,,
channel-750,688322,30470037,2025-02-27T16:20:08.493053,30470049.0,2025-02-27T16:20:22.437003,12.0,,
channel-750,688323,30470045,2025-02-27T16:20:18.153477,30470057.0,2025-02-27T16:20:31.522418,12.0,,
channel-2,130756,30470053,2025-02-27T16:20:26.974467,30470067.0,2025-02-27T16:20:42.627145,14.0,,
channel-122,668989,30470057,2025-02-27T16:20:31.522418,30470063.0,2025-02-27T16:20:38.298562,6.0,,
channel-0,4043044,30470067,2025-02-27T16:20:42.627145,30470078.0,2025-02-27T16:20:57.040375,11.0,,
channel-6994,1328063,30470080,2025-02-27T16:20:59.353473,30470090.0,2025-02-27T16:21:11.296863,10.0,,
channel-0,4043045,30470082,2025-02-27T16:21:01.474625,30470116.0,2025-02-27T16:21:45.097701,34.0,,
channel-2188,44160,30470091,2025-02-27T16:21:12.501278,30470096.0,2025-02-27T16:21:19.537980,5.0,,
channel-2,130757,30470095,2025-02-27T16:21:18.413569,30470109.0,2025-02-27T16:21:35.471769,14.0,,
channel-89298,18894,30470118,2025-02-27T16:21:47.306511,30470129.0,2025-02-27T16:22:02.709598,11.0,,
channel-85077,62146,30470120,2025-02-27T16:21:50.543994,30470128.0,2025-02-27T16:22:01.555280,8.0,,
channel-92956,343,30470128,2025-02-27T16:22:01.555280,30470140.0,2025-02-27T16:22:17.022297,12.0,,
channel-208,1492374,30470130,2025-02-27T16:22:03.857919,30470144.0,2025-02-27T16:22:22.581135,14.0,,
channel-326,539308,30470132,2025-02-27T16:22:07.250156,30470149.0,2025-02-27T16:22:28.132663,17.0,,
channel-208,1492375,30470141,2025-02-27T16:22:18.141700,30470154.0,2025-02-27T16:22:34.479418,13.0,,
channel-326,539309,30470141,2025-02-27T16:22:18.141700,30470155.0,2025-02-27T16:22:35.574823,14.0,,
channel-0,4043046,30470150,2025-02-27T16:22:29.242736,30470162.0,2025-02-27T16:22:43.187942,12.0,,
channel-0,4043047,30470157,2025-02-27T16:22:37.754878,30470180.0,2025-02-27T16:23:07.696071,23.0,,
channel-0,4043048,30470162,2025-02-27T16:22:43.187942,30470170.0,2025-02-27T16:22:53.103926,8.0,,
channel-6994,1328064,30470162,2025-02-27T16:22:43.187942,30470172.0,2025-02-27T16:22:58.591956,10.0,,
channel-165,71538,30470162,2025-02-27T16:22:43.187942,30470170.0,2025-02-27T16:22:53.103926,8.0,,
channel-750,688324,30470163,2025-02-27T16:22:44.263036,30470168.0,2025-02-27T16:22:49.816020,5.0,,
channel-0,4043049,30470164,2025-02-27T16:22:45.470802,30470196.0,2025-02-27T16:23:25.691234,32.0,,
channel-750,688325,30470182,2025-02-27T16:23:09.821972,30470193.0,2025-02-27T16:23:22.160101,11.0,,
channel-326,539310,30470187,2025-02-27T16:23:15.594113,30470203.0,2025-02-27T16:23:37.870447,16.0,,
channel-750,688326,30470188,2025-02-27T16:23:16.616354,30470193.0,2025-02-27T16:23:22.160101,5.0,,
channel-165,71539,30470193,2025-02-27T16:23:22.160101,30470202.0,2025-02-27T16:23:32.500795,9.0,,
channel-208,1492376,30470197,2025-02-27T16:23:26.894309,30470203.0,2025-02-27T16:23:37.870447,6.0,,
channel-0,4043050,30470203,2025-02-27T16:23:37.870447,30470215.0,2025-02-27T16:23:52.573569,12.0,,
channel-326,539311,30470204,2025-02-27T16:23:39.133565,30470212.0,2025-02-27T16:23:49.141356,8.0,,
channel-208,1492377,30470206,2025-02-27T16:23:42.261136,30470221.0,2025-02-27T16:24:00.629041,15.0,,
channel-326,539312,30470222,2025-02-27T16:24:01.857476,30470239.0,2025-02-27T16:24:20.756453,17.0,,
channel-5,184488,30470225,2025-02-27T16:24:05.330827,30470238.0,2025-02-27T16:24:19.651092,13.0,,
channel-122,668990,30470235,2025-02-27T16:24:16.345720,30470239.0,2025-02-27T16:24:20.756453,4.0,,
channel-165,71540,30470237,2025-02-27T16:24:18.544037,30470245.0,2025-02-27T16:24:28.483232,8.0,,
channel-0,4043051,30470240,2025-02-27T16:24:22.922139,30470251.0,2025-02-27T16:24:35.127691,11.0,,
channel-75,845878,30470251,2025-02-27T16:24:35.127691,30470257.0,2025-02-27T16:24:43.074350,6.0,,
channel-522,40486,30470253,2025-02-27T16:24:37.434561,30470267.0,2025-02-27T16:24:55.969154,14.0,,
channel-0,4043052,30470254,2025-02-27T16:24:38.529266,30470278.0,2025-02-27T16:25:09.620662,24.0,,
channel-750,688327,30470270,2025-02-27T16:24:59.352375,30470276.0,2025-02-27T16:25:07.320206,6.0,,
channel-72,516606,30470273,2025-02-27T16:25:02.963294,30470325.0,2025-02-27T16:26:05.677182,52.0,,
channel-208,1492378,30470274,2025-02-27T16:25:05.163256,30470283.0,2025-02-27T16:25:16.414973,9.0,,
channel-92956,344,30470275,2025-02-27T16:25:06.208175,30470288.0,2025-02-27T16:25:21.815095,13.0,,
channel-4,167214,30470276,2025-02-27T16:25:07.320206,30470289.0,2025-02-27T16:25:22.914197,13.0,,
channel-326,539313,30470278,2025-02-27T16:25:09.620662,30470298.0,2025-02-27T16:25:34.641652,20.0,,
channel-326,539314,30470282,2025-02-27T16:25:14.233250,30470287.0,2025-02-27T16:25:20.675279,5.0,,
channel-783,104559,30470289,2025-02-27T16:25:22.914197,30470298.0,2025-02-27T16:25:34.641652,9.0,,
channel-229,55154,30470293,2025-02-27T16:25:29.289213,30470304.0,2025-02-27T16:25:41.259250,11.0,,
channel-2,130758,30470302,2025-02-27T16:25:39.048757,30470313.0,2025-02-27T16:25:52.622392,11.0,,
channel-874,294208,30470305,2025-02-27T16:25:42.537780,30470310.0,2025-02-27T16:25:48.135226,5.0,,
channel-750,688328,30470313,2025-02-27T16:25:52.622392,30470322.0,2025-02-27T16:26:02.289592,9.0,,
channel-259,314755,30470317,2025-02-27T16:25:56.948413,30470330.0,2025-02-27T16:26:13.318107,13.0,,
channel-199,133514,30470319,2025-02-27T16:25:59.129613,30470346.0,2025-02-27T16:26:31.523082,27.0,,
channel-42,1490231,30470319,2025-02-27T16:25:59.129613,30470328.0,2025-02-27T16:26:10.111869,9.0,,
channel-4,167215,30470328,2025-02-27T16:26:10.111869,30470349.0,2025-02-27T16:26:35.924807,21.0,,
channel-750,688329,30470334,2025-02-27T16:26:18.022893,30470340.0,2025-02-27T16:26:25.037973,6.0,,
channel-412,64795,30470339,2025-02-27T16:26:23.765198,30470351.0,2025-02-27T16:26:38.135189,12.0,,
channel-208,1492379,30470339,2025-02-27T16:26:23.765198,30470351.0,2025-02-27T16:26:38.135189,12.0,,
channel-783,104560,30470340,2025-02-27T16:26:25.037973,30470347.0,2025-02-27T16:26:32.581247,7.0,,
channel-326,539315,30470345,2025-02-27T16:26:30.451907,30470350.0,2025-02-27T16:26:37.056808,5.0,,
channel-75,845879,30470349,2025-02-27T16:26:35.924807,30470364.0,2025-02-27T16:26:53.700207,15.0,,
channel-208,1492380,30470352,2025-02-27T16:26:39.266427,30470365.0,2025-02-27T16:26:54.809145,13.0,,
channel-19774,346561,30470359,2025-02-27T16:26:46.978224,30470368.0,2025-02-27T16:27:00.302979,9.0,,
channel-53,19975,30470362,2025-02-27T16:26:51.458881,30470385.0,2025-02-27T16:27:25.685461,23.0,,
channel-85077,62147,30470365,2025-02-27T16:26:54.809145,30470374.0,2025-02-27T16:27:06.874813,9.0,,
channel-92956,345,30470368,2025-02-27T16:27:00.302979,30470380.0,2025-02-27T16:27:16.379452,12.0,,
channel-208,1492381,30470370,2025-02-27T16:27:02.550225,30470380.0,2025-02-27T16:27:16.379452,10.0,,
channel-0,4043053,30470387,2025-02-27T16:27:27.808485,30470398.0,2025-02-27T16:27:41.070938,11.0,,
channel-75,845880,30470389,2025-02-27T16:27:30.248904,30470406.0,2025-02-27T16:27:50.179241,17.0,,
channel-750,688330,30470398,2025-02-27T16:27:41.070938,30470406.0,2025-02-27T16:27:50.179241,8.0,,
channel-75,845881,30470398,2025-02-27T16:27:41.070938,30470406.0,2025-02-27T16:27:50.179241,8.0,,
channel-1,409110,30470405,2025-02-27T16:27:48.993963,30470415.0,2025-02-27T16:28:01.544327,10.0,,
channel-208,1492382,30470411,2025-02-27T16:27:56.930900,30470422.0,2025-02-27T16:28:09.531635,11.0,,
channel-92956,346,30470412,2025-02-27T16:27:58.072132,30470426.0,2025-02-27T16:28:13.785193,14.0,,
channel-85077,62148,30470415,2025-02-27T16:28:01.544327,30470426.0,2025-02-27T16:28:13.785193,11.0,,
channel-2188,44161,30470417,2025-02-27T16:28:04.015294,30470422.0,2025-02-27T16:28:09.531635,5.0,,
channel-0,4043054,30470420,2025-02-27T16:28:07.335046,30470431.0,2025-02-27T16:28:19.568168,11.0,,
channel-874,294209,30470432,2025-02-27T16:28:21.840837,30470438.0,2025-02-27T16:28:28.720528,6.0,,
channel-92956,347,30470438,2025-02-27T16:28:28.720528,30470451.0,2025-02-27T16:28:44.179090,13.0,,
channel-208,1492383,30470438,2025-02-27T16:28:28.720528,30470451.0,2025-02-27T16:28:44.179090,13.0,,
channel-6994,1328065,30470450,2025-02-27T16:28:42.942602,30470459.0,2025-02-27T16:28:57.098847,9.0,,
channel-0,4043055,30470450,2025-02-27T16:28:42.942602,30470478.0,2025-02-27T16:29:21.077383,28.0,,
channel-92956,348,30470455,2025-02-27T16:28:51.635422,30470463.0,2025-02-27T16:29:02.868317,8.0,,
channel-259,314756,30470457,2025-02-27T16:28:53.765306,30470462.0,2025-02-27T16:29:00.239283,5.0,,
channel-208,1492384,30470458,2025-02-27T16:28:55.935993,30470469.0,2025-02-27T16:29:09.505026,11.0,,
channel-19774,346562,30470464,2025-02-27T16:29:03.891289,30470475.0,2025-02-27T16:29:17.663103,11.0,,
channel-208,1492385,30470469,2025-02-27T16:29:09.505026,30470479.0,2025-02-27T16:29:22.147281,10.0,,
channel-208,1492386,30470470,2025-02-27T16:29:10.622401,30470484.0,2025-02-27T16:29:27.681509,14.0,,
channel-750,688331,30470472,2025-02-27T16:29:13.800719,30470477.0,2025-02-27T16:29:19.944276,5.0,,
channel-208,1492387,30470475,2025-02-27T16:29:17.663103,30470494.0,2025-02-27T16:29:38.775801,19.0,,
channel-750,688332,30470475,2025-02-27T16:29:17.663103,30470480.0,2025-02-27T16:29:23.189122,5.0,,
channel-0,4043056,30470476,2025-02-27T16:29:18.760830,30470489.0,2025-02-27T16:29:33.186844,13.0,,
channel-259,314757,30470480,2025-02-27T16:29:23.189122,30470488.0,2025-02-27T16:29:32.028131,8.0,,
channel-85791,3815,30470495,2025-02-27T16:29:40.068213,30470658.0,2025-02-27T16:33:03.825878,163.0,,
channel-92956,349,30470499,2025-02-27T16:29:45.496653,30470507.0,2025-02-27T16:29:54.198495,8.0,,
channel-122,668991,30470503,2025-02-27T16:29:49.778975,30470506.0,2025-02-27T16:29:53.134607,3.0,,
channel-165,71541,30470503,2025-02-27T16:29:49.778975,30470510.0,2025-02-27T16:29:58.540804,7.0,,
channel-750,688333,30470511,2025-02-27T16:29:59.732111,30470522.0,2025-02-27T16:30:13.025627,11.0,,
channel-0,4043057,30470512,2025-02-27T16:30:00.857024,30470524.0,2025-02-27T16:30:15.142605,12.0,,
channel-92956,350,30470516,2025-02-27T16:30:05.462298,30470529.0,2025-02-27T16:30:20.992718,13.0,,
channel-42,1490232,30470524,2025-02-27T16:30:15.142605,30470532.0,2025-02-27T16:30:24.307805,8.0,,
channel-0,4043058,30470525,2025-02-27T16:30:16.380379,30470534.0,2025-02-27T16:30:26.534090,9.0,,
channel-92956,351,30470529,2025-02-27T16:30:20.992718,30470540.0,2025-02-27T16:30:33.607662,11.0,,
channel-783,104561,30470529,2025-02-27T16:30:20.992718,30470552.0,2025-02-27T16:30:48.727796,23.0,,
channel-122,668992,30470540,2025-02-27T16:30:33.607662,30470544.0,2025-02-27T16:30:37.999395,4.0,,
channel-165,71542,30470542,2025-02-27T16:30:35.853680,30470552.0,2025-02-27T16:30:48.727796,10.0,,
channel-0,4043059,30470545,2025-02-27T16:30:39.171141,30470555.0,2025-02-27T16:30:51.948683,10.0,,
channel-92956,352,30470548,2025-02-27T16:30:42.507860,30470559.0,2025-02-27T16:30:57.355233,11.0,,
channel-0,4043060,30470548,2025-02-27T16:30:42.507860,30470573.0,2025-02-27T16:31:14.094331,25.0,,
channel-122,668993,30470555,2025-02-27T16:30:51.948683,30470559.0,2025-02-27T16:30:57.355233,4.0,,
channel-259,314758,30470556,2025-02-27T16:30:54.207059,30470564.0,2025-02-27T16:31:04.107597,8.0,,
channel-0,4043061,30470559,2025-02-27T16:30:57.355233,30470569.0,2025-02-27T16:31:09.545855,10.0,,
channel-4,167216,30470573,2025-02-27T16:31:14.094331,30470581.0,2025-02-27T16:31:24.938007,8.0,,
channel-165,71543,30470578,2025-02-27T16:31:19.570270,30470586.0,2025-02-27T16:31:33.749137,8.0,,
channel-6994,1328066,30470583,2025-02-27T16:31:27.210242,30470594.0,2025-02-27T16:31:45.534185,11.0,,
channel-340,3245,30470586,2025-02-27T16:31:33.749137,30470596.0,2025-02-27T16:31:47.811923,10.0,,
channel-122,668994,30470586,2025-02-27T16:31:33.749137,30470589.0,2025-02-27T16:31:39.859257,3.0,,
channel-88,467377,30470588,2025-02-27T16:31:37.504706,30470601.0,2025-02-27T16:31:53.364967,13.0,,
channel-89298,18895,30470589,2025-02-27T16:31:39.859257,30470599.0,2025-02-27T16:31:51.103648,10.0,,
channel-2188,44162,30470591,2025-02-27T16:31:42.074742,30470596.0,2025-02-27T16:31:47.811923,5.0,,
channel-75,845882,30470614,2025-02-27T16:32:09.426388,30470621.0,2025-02-27T16:32:18.198799,7.0,,
channel-1,409111,30470615,2025-02-27T16:32:10.511063,30470645.0,2025-02-27T16:32:48.296566,30.0,,
channel-326,539316,30470620,2025-02-27T16:32:17.063328,30470636.0,2025-02-27T16:32:37.227400,16.0,,
channel-326,539317,30470620,2025-02-27T16:32:17.063328,30470636.0,2025-02-27T16:32:37.227400,16.0,,
channel-326,539318,30470620,2025-02-27T16:32:17.063328,30470636.0,2025-02-27T16:32:37.227400,16.0,,
channel-326,539319,30470620,2025-02-27T16:32:17.063328,30470636.0,2025-02-27T16:32:37.227400,16.0,,
channel-326,539320,30470620,2025-02-27T16:32:17.063328,30470629.0,2025-02-27T16:32:27.334583,9.0,,
channel-326,539321,30470620,2025-02-27T16:32:17.063328,30470636.0,2025-02-27T16:32:37.227400,16.0,,
channel-326,539322,30470620,2025-02-27T16:32:17.063328,30470636.0,2025-02-27T16:32:37.227400,16.0,,
channel-0,4043062,30470628,2025-02-27T16:32:26.222338,30470639.0,2025-02-27T16:32:40.497584,11.0,,
channel-0,4043063,30470629,2025-02-27T16:32:27.334583,30470660.0,2025-02-27T16:33:06.073885,31.0,,
channel-781,11393,30470630,2025-02-27T16:32:28.551337,30470635.0,2025-02-27T16:32:36.080804,5.0,,
channel-75,845883,30470631,2025-02-27T16:32:29.716918,30470639.0,2025-02-27T16:32:40.497584,8.0,,
channel-0,4043064,30470632,2025-02-27T16:32:32.479480,30470643.0,2025-02-27T16:32:44.888734,11.0,,
channel-0,4043065,30470648,2025-02-27T16:32:51.629894,30470660.0,2025-02-27T16:33:06.073885,12.0,,
channel-750,688334,30470660,2025-02-27T16:33:06.073885,30470677.0,2025-02-27T16:33:26.056529,17.0,,
channel-6994,1328067,30470664,2025-02-27T16:33:10.414751,30470678.0,2025-02-27T16:33:27.174630,14.0,,
channel-0,4043066,30470669,2025-02-27T16:33:17.102518,30470680.0,2025-02-27T16:33:30.413908,11.0,,
channel-208,1492388,30470671,2025-02-27T16:33:19.290262,30470682.0,2025-02-27T16:33:32.626325,11.0,,
channel-2188,44163,30470672,2025-02-27T16:33:20.435608,30470677.0,2025-02-27T16:33:26.056529,5.0,,
channel-4,167217,30470676,2025-02-27T16:33:24.875121,30470689.0,2025-02-27T16:33:40.697105,13.0,,
channel-0,4043067,30470680,2025-02-27T16:33:30.413908,30470693.0,2025-02-27T16:33:45.245530,13.0,,
channel-6994,1328068,30470682,2025-02-27T16:33:32.626325,30470718.0,2025-02-27T16:34:17.039008,36.0,,
channel-4,167218,30470687,2025-02-27T16:33:38.396566,30470698.0,2025-02-27T16:33:51.935934,11.0,,
channel-92956,353,30470687,2025-02-27T16:33:38.396566,30470696.0,2025-02-27T16:33:48.482375,9.0,,
channel-874,294210,30470696,2025-02-27T16:33:48.482375,30470701.0,2025-02-27T16:33:55.555076,5.0,,
channel-122,668995,30470697,2025-02-27T16:33:49.666631,30470701.0,2025-02-27T16:33:55.555076,4.0,,
channel-92956,354,30470700,2025-02-27T16:33:54.480863,30470715.0,2025-02-27T16:34:13.797577,15.0,,
channel-6994,1328069,30470706,2025-02-27T16:34:02.032251,30470715.0,2025-02-27T16:34:13.797577,9.0,,
channel-92956,355,30470711,2025-02-27T16:34:08.562903,30470722.0,2025-02-27T16:34:26.032818,11.0,,
channel-0,4043068,30470714,2025-02-27T16:34:12.223326,30470721.0,2025-02-27T16:34:24.794932,7.0,,
channel-874,294211,30470726,2025-02-27T16:34:30.472631,30470736.0,2025-02-27T16:34:42.289975,10.0,,
channel-92956,356,30470727,2025-02-27T16:34:31.931519,30470740.0,2025-02-27T16:34:46.707639,13.0,,
channel-0,4043069,30470743,2025-02-27T16:34:50.010543,30470755.0,2025-02-27T16:35:05.706564,12.0,,
channel-6994,1328070,30470745,2025-02-27T16:34:53.302387,30470796.0,2025-02-27T16:35:58.889513,51.0,,
channel-0,4043070,30470745,2025-02-27T16:34:53.302387,30470770.0,2025-02-27T16:35:23.644978,25.0,,
channel-326,539323,30470750,2025-02-27T16:34:59.978128,30470755.0,2025-02-27T16:35:05.706564,5.0,,
channel-89298,18896,30470758,2025-02-27T16:35:09.118306,30470768.0,2025-02-27T16:35:20.307688,10.0,,
channel-0,4043071,30470771,2025-02-27T16:35:24.745268,30470781.0,2025-02-27T16:35:37.236632,10.0,,
channel-6994,1328071,30470780,2025-02-27T16:35:35.918810,30470791.0,2025-02-27T16:35:52.294779,11.0,,
channel-92956,357,30470788,2025-02-27T16:35:48.148204,30470798.0,2025-02-27T16:36:01.141391,10.0,,
channel-750,688335,30470790,2025-02-27T16:35:51.231617,30470795.0,2025-02-27T16:35:56.667978,5.0,,
channel-0,4043072,30470791,2025-02-27T16:35:52.294779,30470804.0,2025-02-27T16:36:07.943459,13.0,,
channel-0,4043073,30470799,2025-02-27T16:36:02.269921,30470807.0,2025-02-27T16:36:11.256275,8.0,,
channel-6994,1328072,30470806,2025-02-27T16:36:10.126006,30470860.0,2025-02-27T16:37:15.548978,54.0,,
channel-85077,62149,30470808,2025-02-27T16:36:12.378431,30470818.0,2025-02-27T16:36:25.730428,10.0,,
channel-6994,1328073,30470813,2025-02-27T16:36:20.212749,30470823.0,2025-02-27T16:36:32.387001,10.0,,
channel-750,688336,30470815,2025-02-27T16:36:22.519070,30470820.0,2025-02-27T16:36:28.004314,5.0,,
channel-19774,346563,30470815,2025-02-27T16:36:22.519070,30470825.0,2025-02-27T16:36:34.838551,10.0,,
channel-92956,358,30470819,2025-02-27T16:36:26.835317,30470833.0,2025-02-27T16:36:44.457172,14.0,,
channel-38946,124646,30470824,2025-02-27T16:36:33.597824,30470846.0,2025-02-27T16:36:59.876947,22.0,,
channel-115,20468,30470824,2025-02-27T16:36:33.597824,30470835.0,2025-02-27T16:36:46.607729,11.0,,
channel-0,4043074,30470829,2025-02-27T16:36:40.120775,30470839.0,2025-02-27T16:36:51.085662,10.0,,
channel-122,668996,30470829,2025-02-27T16:36:40.120775,30470833.0,2025-02-27T16:36:44.457172,4.0,,
channel-229,55155,30470830,2025-02-27T16:36:41.292526,30470840.0,2025-02-27T16:36:52.150310,10.0,,
channel-75755,5587,30470842,2025-02-27T16:36:54.483523,30470852.0,2025-02-27T16:37:06.520100,10.0,,
channel-750,688337,30470844,2025-02-27T16:36:57.786431,30470860.0,2025-02-27T16:37:15.548978,16.0,,
channel-208,1492389,30470844,2025-02-27T16:36:57.786431,30470858.0,2025-02-27T16:37:13.358649,14.0,,
channel-0,4043075,30470848,2025-02-27T16:37:02.086910,30470860.0,2025-02-27T16:37:15.548978,12.0,,
channel-92956,359,30470849,2025-02-27T16:37:03.190866,30470860.0,2025-02-27T16:37:15.548978,11.0,,
channel-0,4043076,30470865,2025-02-27T16:37:21.043497,30470879.0,2025-02-27T16:37:40.792544,14.0,,
channel-165,71544,30470865,2025-02-27T16:37:21.043497,30470876.0,2025-02-27T16:37:36.459393,11.0,,
