channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-0,4047654,30643376,2025-03-02T04:38:19.972646,30643403.0,2025-03-02T04:38:54.896101,27.0,,
channel-0,4047655,30643438,2025-03-02T04:39:36.876689,30643452.0,2025-03-02T04:39:53.351642,14.0,,
channel-208,1493853,30643443,2025-03-02T04:39:42.366989,30643456.0,2025-03-02T04:39:57.707888,13.0,,
channel-874,294983,30643509,2025-03-02T04:41:02.576965,30643517.0,2025-03-02T04:41:13.351192,8.0,,
channel-89298,19046,30643517,2025-03-02T04:41:13.351192,30643530.0,2025-03-02T04:41:28.977111,13.0,,
channel-0,4047656,30643519,2025-03-02T04:41:15.630240,30643545.0,2025-03-02T04:41:49.927463,26.0,,
channel-1,409818,30643530,2025-03-02T04:41:28.977111,30643540.0,2025-03-02T04:41:44.323943,10.0,,
channel-0,4047657,30643566,2025-03-02T04:42:13.527488,30643576.0,2025-03-02T04:42:25.607304,10.0,,
channel-750,692477,30643567,2025-03-02T04:42:14.695518,30643585.0,2025-03-02T04:42:42.700482,18.0,,
channel-6994,1330215,30643574,2025-03-02T04:42:23.415297,30643581.0,2025-03-02T04:42:36.330789,7.0,,
channel-85077,63062,30643576,2025-03-02T04:42:25.607304,30643583.0,2025-03-02T04:42:39.484913,7.0,,
channel-0,4047658,30643596,2025-03-02T04:42:55.521175,30643606.0,2025-03-02T04:43:06.960917,10.0,,
channel-750,692478,30643654,2025-03-02T04:44:02.272224,30643676.0,2025-03-02T04:44:32.123886,22.0,,
channel-89298,19047,30643682,2025-03-02T04:44:38.774867,30643692.0,2025-03-02T04:44:53.077525,10.0,,
channel-0,4047659,30643687,2025-03-02T04:44:45.715614,30643695.0,2025-03-02T04:44:56.329924,8.0,,
channel-750,692479,30643710,2025-03-02T04:45:12.831671,30643735.0,2025-03-02T04:45:41.768783,25.0,,
channel-0,4047660,30643713,2025-03-02T04:45:16.201456,30643722.0,2025-03-02T04:45:26.231949,9.0,,
channel-1,409819,30643720,2025-03-02T04:45:24.083789,30643731.0,2025-03-02T04:45:37.311427,11.0,,
channel-72,516737,30643744,2025-03-02T04:45:55.536502,,,,,
channel-0,4047661,30643758,2025-03-02T04:46:14.179132,30643771.0,2025-03-02T04:46:29.729590,13.0,,
channel-750,692480,30643769,2025-03-02T04:46:26.205433,30643792.0,2025-03-02T04:46:54.460509,23.0,,
channel-0,4047662,30643775,2025-03-02T04:46:34.031931,30643786.0,2025-03-02T04:46:47.867940,11.0,,
channel-89298,19048,30643776,2025-03-02T04:46:36.170676,30643785.0,2025-03-02T04:46:46.806759,9.0,,
channel-0,4047663,30643778,2025-03-02T04:46:38.476409,30643791.0,2025-03-02T04:46:53.332577,13.0,,
channel-326,540141,30643782,2025-03-02T04:46:42.912378,30643789.0,2025-03-02T04:46:51.180391,7.0,,
channel-6994,1330216,30643801,2025-03-02T04:47:06.204143,30643810.0,2025-03-02T04:47:15.883269,9.0,,
channel-326,540142,30643824,2025-03-02T04:47:35.131324,30643831.0,2025-03-02T04:47:42.927202,7.0,,
channel-750,692481,30643828,2025-03-02T04:47:39.450074,30643850.0,2025-03-02T04:48:05.716100,22.0,,
channel-0,4047664,30643847,2025-03-02T04:48:02.304511,30643860.0,2025-03-02T04:48:16.653741,13.0,,
channel-0,4047665,30643851,2025-03-02T04:48:06.792543,30643864.0,2025-03-02T04:48:22.097010,13.0,,
channel-0,4047666,30643881,2025-03-02T04:48:44.588195,30643893.0,2025-03-02T04:48:58.014148,12.0,,
channel-750,692482,30643886,2025-03-02T04:48:50.125171,30643911.0,2025-03-02T04:49:20.199817,25.0,,
channel-85791,3861,30643919,2025-03-02T04:49:31.722358,30643925.0,2025-03-02T04:49:38.276705,6.0,,
channel-79241,965,30643931,2025-03-02T04:49:46.790325,30643946.0,2025-03-02T04:50:05.737524,15.0,,
channel-89298,19049,30643934,2025-03-02T04:49:51.186597,30643946.0,2025-03-02T04:50:05.737524,12.0,,
channel-750,692483,30643950,2025-03-02T04:50:10.024991,30643978.0,2025-03-02T04:50:46.622944,28.0,,
channel-750,692484,30643953,2025-03-02T04:50:16.639275,30643958.0,2025-03-02T04:50:22.379955,5.0,,
channel-0,4047667,30643955,2025-03-02T04:50:19.286940,30643967.0,2025-03-02T04:50:33.525520,12.0,,
channel-2494,32245,30643968,2025-03-02T04:50:34.551374,30643979.0,2025-03-02T04:50:47.757447,11.0,,
channel-75,846633,30643977,2025-03-02T04:50:45.483288,30643984.0,2025-03-02T04:50:53.450336,7.0,,
channel-6994,1330217,30644006,2025-03-02T04:51:19.829647,30644015.0,2025-03-02T04:51:33.240908,9.0,,
channel-750,692485,30644006,2025-03-02T04:51:19.829647,30644026.0,2025-03-02T04:51:46.313813,20.0,,
channel-0,4047668,30644038,2025-03-02T04:51:59.386344,30644052.0,2025-03-02T04:52:15.372934,14.0,,
channel-412,64988,30644041,2025-03-02T04:52:02.601497,30644054.0,2025-03-02T04:52:17.805293,13.0,,
channel-0,4047669,30644050,2025-03-02T04:52:13.276428,30644061.0,2025-03-02T04:52:27.334742,11.0,,
channel-750,692486,30644067,2025-03-02T04:52:34.849584,30644090.0,2025-03-02T04:53:00.423007,23.0,,
channel-6994,1330218,30644080,2025-03-02T04:52:49.189003,30644090.0,2025-03-02T04:53:00.423007,10.0,,
channel-0,4047670,30644082,2025-03-02T04:52:51.463014,30644091.0,2025-03-02T04:53:05.661880,9.0,,
channel-0,4047671,30644090,2025-03-02T04:53:00.423007,30644102.0,2025-03-02T04:53:17.949100,12.0,,
channel-204,671037,30644094,2025-03-02T04:53:08.876818,30644188.0,2025-03-02T04:55:05.525992,94.0,,
channel-89298,19050,30644126,2025-03-02T04:53:48.892872,30644134.0,2025-03-02T04:53:58.695734,8.0,,
channel-85077,63063,30644142,2025-03-02T04:54:07.471608,30644161.0,2025-03-02T04:54:33.417061,19.0,,
channel-6994,1330219,30644150,2025-03-02T04:54:16.428253,30644159.0,2025-03-02T04:54:27.838097,9.0,,
channel-85077,63064,30644194,2025-03-02T04:55:13.555905,30644203.0,2025-03-02T04:55:24.413431,9.0,,
channel-0,4047672,30644208,2025-03-02T04:55:31.044276,30644219.0,2025-03-02T04:55:44.657972,11.0,,
channel-75,846634,30644218,2025-03-02T04:55:43.495336,30644226.0,2025-03-02T04:55:54.383905,8.0,,
channel-76971,12362,30644250,2025-03-02T04:56:22.142644,30644264.0,2025-03-02T04:56:39.822929,14.0,,
channel-750,692487,30644312,2025-03-02T04:57:36.787214,30644319.0,2025-03-02T04:57:45.735615,7.0,,
channel-85077,63065,30644317,2025-03-02T04:57:43.497201,30644345.0,2025-03-02T04:58:17.304013,28.0,,
channel-115,20534,30644317,2025-03-02T04:57:43.497201,30644327.0,2025-03-02T04:57:55.690804,10.0,,
channel-1429,141072,30644320,2025-03-02T04:57:46.810401,30644331.0,2025-03-02T04:58:01.119578,11.0,,
channel-122,669798,30644321,2025-03-02T04:57:47.916931,30644325.0,2025-03-02T04:57:52.415992,4.0,,
channel-88,467579,30644325,2025-03-02T04:57:52.415992,30644340.0,2025-03-02T04:58:11.387812,15.0,,
channel-1429,141073,30644330,2025-03-02T04:57:59.003245,30644340.0,2025-03-02T04:58:11.387812,10.0,,
channel-2,130880,30644349,2025-03-02T04:58:24.500314,30644359.0,2025-03-02T04:58:35.519563,10.0,,
channel-0,4047673,30644359,2025-03-02T04:58:35.519563,30644370.0,2025-03-02T04:58:50.800045,11.0,,
channel-0,4047674,30644361,2025-03-02T04:58:40.910968,30644377.0,2025-03-02T04:58:58.320481,16.0,,
channel-1,409820,30644377,2025-03-02T04:58:58.320481,30644389.0,2025-03-02T04:59:13.155801,12.0,,
channel-208,1493854,30644378,2025-03-02T04:58:59.445038,30644389.0,2025-03-02T04:59:13.155801,11.0,,
channel-204,671038,30644400,2025-03-02T04:59:26.278519,30644432.0,2025-03-02T05:00:04.229311,32.0,,
channel-412,64989,30644401,2025-03-02T04:59:27.359283,30644410.0,2025-03-02T04:59:38.696355,9.0,,
channel-204,671039,30644420,2025-03-02T04:59:49.863747,30644432.0,2025-03-02T05:00:04.229311,12.0,,
channel-6994,1330220,30644449,2025-03-02T05:00:29.187731,30644461.0,2025-03-02T05:00:42.522159,12.0,,
channel-204,671040,30644456,2025-03-02T05:00:36.991334,30644467.0,2025-03-02T05:00:49.436089,11.0,,
channel-204,671041,30644479,2025-03-02T05:01:04.928337,30644673.0,2025-03-02T05:05:03.631414,194.0,,
channel-0,4047675,30644513,2025-03-02T05:01:44.051556,30644525.0,2025-03-02T05:01:58.849734,12.0,,
channel-2,130881,30644536,2025-03-02T05:02:10.967972,30644545.0,2025-03-02T05:02:23.429170,9.0,,
channel-75,846635,30644547,2025-03-02T05:02:26.759476,30644556.0,2025-03-02T05:02:37.312521,9.0,,
channel-326,540143,30644548,2025-03-02T05:02:28.052991,30644554.0,2025-03-02T05:02:35.034296,6.0,,
channel-6994,1330221,30644550,2025-03-02T05:02:30.640898,30644564.0,2025-03-02T05:02:46.329758,14.0,,
channel-208,1493855,30644553,2025-03-02T05:02:33.934504,30644565.0,2025-03-02T05:02:47.537055,12.0,,
channel-1,409821,30644556,2025-03-02T05:02:37.312521,30644573.0,2025-03-02T05:02:57.689168,17.0,,
channel-208,1493856,30644558,2025-03-02T05:02:39.620063,30644570.0,2025-03-02T05:02:54.184816,12.0,,
channel-72,516738,30644560,2025-03-02T05:02:41.938246,,,,,
channel-208,1493857,30644568,2025-03-02T05:02:51.785954,30644575.0,2025-03-02T05:03:03.140312,7.0,,
channel-412,64990,30644571,2025-03-02T05:02:55.213027,30644579.0,2025-03-02T05:03:07.453392,8.0,,
channel-208,1493858,30644618,2025-03-02T05:03:57.278558,30644627.0,2025-03-02T05:04:07.194935,9.0,,
channel-6994,1330222,30644642,2025-03-02T05:04:24.748349,30644652.0,2025-03-02T05:04:36.794555,10.0,,
channel-2,130882,30644648,2025-03-02T05:04:32.345695,30644660.0,2025-03-02T05:04:48.736777,12.0,,
channel-326,540144,30644651,2025-03-02T05:04:35.682241,30644661.0,2025-03-02T05:04:49.919695,10.0,,
channel-6994,1330223,30644652,2025-03-02T05:04:36.794555,30644660.0,2025-03-02T05:04:48.736777,8.0,,
channel-6994,1330224,30644668,2025-03-02T05:04:57.534190,30644681.0,2025-03-02T05:05:12.595450,13.0,,
channel-208,1493859,30644673,2025-03-02T05:05:03.631414,30644690.0,2025-03-02T05:05:24.807477,17.0,,
channel-1,409822,30644693,2025-03-02T05:05:29.165019,30644705.0,2025-03-02T05:05:44.761515,12.0,,
channel-0,4047676,30644694,2025-03-02T05:05:30.307132,30644705.0,2025-03-02T05:05:44.761515,11.0,,
channel-72,516739,30644698,2025-03-02T05:05:37.007959,,,,,
channel-188,190700,30644701,2025-03-02T05:05:40.386964,30644738.0,2025-03-02T05:06:24.496989,37.0,,
channel-412,64991,30644721,2025-03-02T05:06:02.743102,30644734.0,2025-03-02T05:06:18.924068,13.0,,
channel-326,540145,30644740,2025-03-02T05:06:26.930805,30644747.0,2025-03-02T05:06:35.135352,7.0,,
channel-6994,1330225,30644743,2025-03-02T05:06:30.832025,30644754.0,2025-03-02T05:06:43.905667,11.0,,
channel-89321,20134,30644776,2025-03-02T05:07:13.271459,30644800.0,2025-03-02T05:07:42.585363,24.0,,
channel-6994,1330226,30644812,2025-03-02T05:07:55.993151,30644823.0,2025-03-02T05:08:09.279413,11.0,,
channel-2188,44667,30644818,2025-03-02T05:08:02.651850,30644823.0,2025-03-02T05:08:09.279413,5.0,,
channel-6994,1330227,30644888,2025-03-02T05:09:30.111338,30644901.0,2025-03-02T05:09:44.580512,13.0,,
channel-204,671042,30644895,2025-03-02T05:09:38.018113,30644915.0,2025-03-02T05:10:01.739516,20.0,,
channel-326,540146,30644921,2025-03-02T05:10:10.409038,30644928.0,2025-03-02T05:10:18.189896,7.0,,
channel-0,4047677,30644927,2025-03-02T05:10:17.043234,30644934.0,2025-03-02T05:10:26.046772,7.0,,
channel-6994,1330228,30644935,2025-03-02T05:10:27.194531,30644946.0,2025-03-02T05:10:40.368004,11.0,,
channel-208,1493860,30644941,2025-03-02T05:10:34.759212,30644952.0,2025-03-02T05:10:47.686420,11.0,,
channel-208,1493861,30644958,2025-03-02T05:10:55.731327,30644972.0,2025-03-02T05:11:11.298261,14.0,,
channel-6994,1330229,30644973,2025-03-02T05:11:12.346849,30644981.0,2025-03-02T05:11:24.303463,8.0,,
channel-113,301590,30644994,2025-03-02T05:11:41.634912,30645006.0,2025-03-02T05:11:56.943973,12.0,,
channel-1,409823,30645008,2025-03-02T05:11:59.131123,30645023.0,2025-03-02T05:12:16.201426,15.0,,
channel-143,128928,30645050,2025-03-02T05:12:52.131980,30645068.0,2025-03-02T05:13:12.517534,18.0,,
channel-6994,1330230,30645071,2025-03-02T05:13:16.946663,30645079.0,2025-03-02T05:13:29.063162,8.0,,
channel-750,692488,30645072,2025-03-02T05:13:18.009839,30645076.0,2025-03-02T05:13:23.751867,4.0,,
channel-750,692489,30645073,2025-03-02T05:13:20.324163,30645090.0,2025-03-02T05:13:41.888062,17.0,,
channel-208,1493862,30645075,2025-03-02T05:13:22.748455,30645087.0,2025-03-02T05:13:37.950960,12.0,,
channel-89298,19051,30645086,2025-03-02T05:13:36.829729,30645098.0,2025-03-02T05:13:52.067804,12.0,,
channel-326,540147,30645098,2025-03-02T05:13:52.067804,30645104.0,2025-03-02T05:13:58.531492,6.0,,
channel-326,540148,30645124,2025-03-02T05:14:22.441471,30645132.0,2025-03-02T05:14:34.060533,8.0,,
channel-75,846636,30645130,2025-03-02T05:14:30.240781,30645137.0,2025-03-02T05:14:39.689984,7.0,,
channel-6994,1330231,30645137,2025-03-02T05:14:39.689984,30645150.0,2025-03-02T05:14:54.515286,13.0,,
channel-0,4047678,30645145,2025-03-02T05:14:48.552459,30645157.0,2025-03-02T05:15:03.437583,12.0,,
channel-88,467580,30645170,2025-03-02T05:15:18.653559,30645186.0,2025-03-02T05:15:36.546446,16.0,,
channel-750,692490,30645180,2025-03-02T05:15:29.703132,30645207.0,2025-03-02T05:16:07.393735,27.0,,
channel-0,4047679,30645181,2025-03-02T05:15:30.854026,30645189.0,2025-03-02T05:15:39.917033,8.0,,
channel-5,184678,30645182,2025-03-02T05:15:32.034403,30645192.0,2025-03-02T05:15:45.265978,10.0,,
channel-0,4047680,30645194,2025-03-02T05:15:49.484391,30645205.0,2025-03-02T05:16:05.012317,11.0,,
channel-750,692491,30645199,2025-03-02T05:15:54.878846,30645242.0,2025-03-02T05:16:49.140970,43.0,,
channel-874,294984,30645200,2025-03-02T05:15:59.386389,30645206.0,2025-03-02T05:16:06.184635,6.0,,
channel-85077,63066,30645215,2025-03-02T05:16:16.285762,30645221.0,2025-03-02T05:16:25.794728,6.0,,
channel-750,692492,30645219,2025-03-02T05:16:22.345722,30645242.0,2025-03-02T05:16:49.140970,23.0,,
channel-6994,1330232,30645223,2025-03-02T05:16:27.956886,30645233.0,2025-03-02T05:16:38.904960,10.0,,
channel-750,692493,30645260,2025-03-02T05:17:11.582631,30645273.0,2025-03-02T05:17:27.000767,13.0,,
channel-0,4047681,30645317,2025-03-02T05:18:23.410345,30645332.0,2025-03-02T05:18:40.597147,15.0,,
channel-85077,63067,30645349,2025-03-02T05:19:01.251630,30645358.0,2025-03-02T05:19:12.141526,9.0,,
channel-0,4047682,30645359,2025-03-02T05:19:13.442618,30645369.0,2025-03-02T05:19:25.451810,10.0,,
channel-6994,1330233,30645362,2025-03-02T05:19:17.937915,30645373.0,2025-03-02T05:19:29.770305,11.0,,
channel-6994,1330234,30645427,2025-03-02T05:20:41.186142,30645437.0,2025-03-02T05:20:51.910944,10.0,,
channel-750,692494,30645428,2025-03-02T05:20:42.257864,30645433.0,2025-03-02T05:20:47.532016,5.0,,
channel-750,692495,30645439,2025-03-02T05:20:54.133127,30645458.0,2025-03-02T05:21:16.674074,19.0,,
channel-750,692496,30645442,2025-03-02T05:20:58.535520,30645446.0,2025-03-02T05:21:03.088263,4.0,,
channel-0,4047683,30645470,2025-03-02T05:21:31.789629,30645481.0,2025-03-02T05:21:45.518949,11.0,,
channel-6994,1330235,30645471,2025-03-02T05:21:32.905760,30645484.0,2025-03-02T05:21:48.831551,13.0,,
channel-0,4047684,30645476,2025-03-02T05:21:40.125047,30645486.0,2025-03-02T05:21:51.117000,10.0,,
channel-6994,1330236,30645522,2025-03-02T05:22:36.286626,30645536.0,2025-03-02T05:22:51.642363,14.0,,
channel-0,4047685,30645523,2025-03-02T05:22:37.488383,30645532.0,2025-03-02T05:22:47.244934,9.0,,
channel-0,4047686,30645528,2025-03-02T05:22:42.897241,30645538.0,2025-03-02T05:22:53.808392,10.0,,
channel-750,692497,30645541,2025-03-02T05:22:57.306465,30645555.0,2025-03-02T05:23:13.249147,14.0,,
channel-0,4047687,30645580,2025-03-02T05:23:45.712289,30645595.0,2025-03-02T05:24:02.792618,15.0,,
channel-6994,1330237,30645630,2025-03-02T05:24:52.333155,30645641.0,2025-03-02T05:25:04.465374,11.0,,
channel-6994,1330238,30645639,2025-03-02T05:25:02.159129,30645650.0,2025-03-02T05:25:15.161858,11.0,,
channel-89321,20135,30645641,2025-03-02T05:25:04.465374,30645650.0,2025-03-02T05:25:15.161858,9.0,,
channel-6994,1330239,30645710,2025-03-02T05:26:29.187475,30645720.0,2025-03-02T05:26:41.413022,10.0,,
channel-6994,1330240,30645714,2025-03-02T05:26:33.772682,30645725.0,2025-03-02T05:26:47.877992,11.0,,
channel-783,104780,30645731,2025-03-02T05:26:54.434048,30645738.0,2025-03-02T05:27:04.427608,7.0,,
channel-0,4047688,30645747,2025-03-02T05:27:15.594595,30645757.0,2025-03-02T05:27:27.676671,10.0,,
channel-6994,1330241,30645782,2025-03-02T05:27:55.424406,30645792.0,2025-03-02T05:28:07.431175,10.0,,
channel-6994,1330242,30645792,2025-03-02T05:28:07.431175,30645802.0,2025-03-02T05:28:19.655557,10.0,,
channel-85791,3862,30645820,2025-03-02T05:28:45.195633,30645826.0,2025-03-02T05:28:53.305211,6.0,,
channel-0,4047689,30645832,2025-03-02T05:29:00.673486,30645841.0,2025-03-02T05:29:11.707360,9.0,,
channel-1,409824,30645843,2025-03-02T05:29:14.934306,30645859.0,2025-03-02T05:29:34.656390,16.0,,
channel-181,13626,30645852,2025-03-02T05:29:26.245694,30645863.0,2025-03-02T05:29:39.013577,11.0,,
channel-5,184679,30645871,2025-03-02T05:29:47.768897,30645880.0,2025-03-02T05:29:58.563845,9.0,,
channel-6994,1330243,30645876,2025-03-02T05:29:53.288258,30645891.0,2025-03-02T05:30:11.031012,15.0,,
channel-750,692498,30645885,2025-03-02T05:30:04.179300,30645894.0,2025-03-02T05:30:15.315471,9.0,,
channel-6994,1330244,30645886,2025-03-02T05:30:05.382288,30645895.0,2025-03-02T05:30:16.455673,9.0,,
channel-0,4047690,30645889,2025-03-02T05:30:08.738776,30645900.0,2025-03-02T05:30:21.753246,11.0,,
channel-5,184680,30645891,2025-03-02T05:30:11.031012,30645901.0,2025-03-02T05:30:24.339911,10.0,,
channel-5,184681,30645901,2025-03-02T05:30:24.339911,30645907.0,2025-03-02T05:30:35.180518,6.0,,
channel-0,4047691,30645905,2025-03-02T05:30:28.836416,30645917.0,2025-03-02T05:30:47.628911,12.0,,
channel-5,184682,30645908,2025-03-02T05:30:36.259548,30645915.0,2025-03-02T05:30:45.416380,7.0,,
channel-0,4047692,30645930,2025-03-02T05:31:02.172071,30645939.0,2025-03-02T05:31:13.739122,9.0,,
channel-0,4047693,30645930,2025-03-02T05:31:02.172071,30645939.0,2025-03-02T05:31:13.739122,9.0,,
channel-5,184683,30645935,2025-03-02T05:31:07.855185,30645943.0,2025-03-02T05:31:20.170869,8.0,,
channel-0,4047694,30645956,2025-03-02T05:31:38.672830,30645970.0,2025-03-02T05:31:54.433912,14.0,,
channel-1,409825,30645961,2025-03-02T05:31:44.369022,30645974.0,2025-03-02T05:31:59.174825,13.0,,
channel-5,184684,30645965,2025-03-02T05:31:48.762550,30645974.0,2025-03-02T05:31:59.174825,9.0,,
channel-5,184685,30645979,2025-03-02T05:32:04.554514,30645989.0,2025-03-02T05:32:15.494821,10.0,,
channel-6994,1330245,30646002,2025-03-02T05:32:33.559805,30646018.0,2025-03-02T05:32:52.316955,16.0,,
channel-6994,1330246,30646014,2025-03-02T05:32:47.901114,30646025.0,2025-03-02T05:33:03.091096,11.0,,
channel-0,4047695,30646015,2025-03-02T05:32:48.986897,30646027.0,2025-03-02T05:33:05.368117,12.0,,
channel-1,409826,30646032,2025-03-02T05:33:10.823329,30646043.0,2025-03-02T05:33:24.111337,11.0,,
channel-412,64992,30646040,2025-03-02T05:33:19.701278,30646048.0,2025-03-02T05:33:29.673996,8.0,,
channel-0,4047696,30646051,2025-03-02T05:33:35.060535,30646060.0,2025-03-02T05:33:45.226442,9.0,,
channel-98451,646,30646055,2025-03-02T05:33:39.524429,30646068.0,2025-03-02T05:33:56.277344,13.0,,
channel-0,4047697,30646058,2025-03-02T05:33:43.039874,30646069.0,2025-03-02T05:33:57.519357,11.0,,
channel-0,4047698,30646067,2025-03-02T05:33:54.071084,30646080.0,2025-03-02T05:34:14.403819,13.0,,
channel-0,4047699,30646089,2025-03-02T05:34:26.564870,30646099.0,2025-03-02T05:34:38.640459,10.0,,
channel-6994,1330247,30646090,2025-03-02T05:34:28.696458,30646100.0,2025-03-02T05:34:39.758290,10.0,,
channel-0,4047700,30646100,2025-03-02T05:34:39.758290,30646110.0,2025-03-02T05:34:52.215782,10.0,,
channel-0,4047701,30646121,2025-03-02T05:35:04.169246,30646132.0,2025-03-02T05:35:17.738903,11.0,,
channel-0,4047702,30646125,2025-03-02T05:35:08.735681,30646136.0,2025-03-02T05:35:23.403701,11.0,,
channel-750,692499,30646125,2025-03-02T05:35:08.735681,30646141.0,2025-03-02T05:35:29.677382,16.0,,
channel-98451,647,30646138,2025-03-02T05:35:25.933481,30646155.0,2025-03-02T05:35:46.108664,17.0,,
channel-2188,44668,30646180,2025-03-02T05:36:16.336619,30646185.0,2025-03-02T05:36:22.347169,5.0,,
channel-6994,1330248,30646180,2025-03-02T05:36:16.336619,30646188.0,2025-03-02T05:36:26.672465,8.0,,
channel-0,4047703,30646189,2025-03-02T05:36:27.773232,30646204.0,2025-03-02T05:36:45.543631,15.0,,
channel-6994,1330249,30646190,2025-03-02T05:36:28.952358,30646203.0,2025-03-02T05:36:44.286729,13.0,,
channel-750,692500,30646208,2025-03-02T05:36:50.207395,30646221.0,2025-03-02T05:37:04.767734,13.0,,
channel-0,4047704,30646231,2025-03-02T05:37:18.495878,30646242.0,2025-03-02T05:37:31.859856,11.0,,
channel-750,692501,30646243,2025-03-02T05:37:32.966623,30646248.0,2025-03-02T05:37:38.293531,5.0,,
channel-6787,167208,30646247,2025-03-02T05:37:37.162391,30646251.0,2025-03-02T05:37:42.063409,4.0,,
channel-0,4047705,30646251,2025-03-02T05:37:42.063409,30646278.0,2025-03-02T05:38:17.260883,27.0,,
channel-0,4047706,30646267,2025-03-02T05:38:05.260839,30646278.0,2025-03-02T05:38:17.260883,11.0,,
channel-6994,1330250,30646273,2025-03-02T05:38:11.758962,30646285.0,2025-03-02T05:38:26.407590,12.0,,
