channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-91017,3071,30495983,2025-02-28T01:32:21.483599,30495997.0,2025-02-28T01:32:39.502287,14.0,,
channel-4,167318,30495985,2025-02-28T01:32:24.875994,30495997.0,2025-02-28T01:32:39.502287,12.0,,
channel-1,409207,30495990,2025-02-28T01:32:30.408051,30496001.0,2025-02-28T01:32:44.999606,11.0,,
channel-642,126682,30495991,2025-02-28T01:32:32.540331,30496003.0,2025-02-28T01:32:47.321274,12.0,,
channel-0,4043670,30495996,2025-02-28T01:32:38.469589,30496011.0,2025-02-28T01:32:57.118040,15.0,,
channel-750,688748,30495997,2025-02-28T01:32:39.502287,30496014.0,2025-02-28T01:33:00.805741,17.0,,
channel-122,669127,30495997,2025-02-28T01:32:39.502287,30496001.0,2025-02-28T01:32:44.999606,4.0,,
channel-6994,1328399,30495999,2025-02-28T01:32:42.929951,30496035.0,2025-02-28T01:33:26.847165,36.0,,
channel-91017,3072,30496001,2025-02-28T01:32:44.999606,30496014.0,2025-02-28T01:33:00.805741,13.0,,
channel-0,4043671,30496006,2025-02-28T01:32:50.668925,30496015.0,2025-02-28T01:33:01.925814,9.0,,
channel-326,539456,30496007,2025-02-28T01:32:51.789788,30496037.0,2025-02-28T01:33:29.309432,30.0,,
channel-92956,389,30496009,2025-02-28T01:32:54.868906,30496020.0,2025-02-28T01:33:08.432694,11.0,,
channel-412,64818,30496012,2025-02-28T01:32:58.233114,30496025.0,2025-02-28T01:33:13.784831,13.0,,
channel-874,294391,30496012,2025-02-28T01:32:58.233114,30496018.0,2025-02-28T01:33:06.170772,6.0,,
channel-208,1492604,30496012,2025-02-28T01:32:58.233114,30496038.0,2025-02-28T01:33:30.660102,26.0,,
channel-874,294392,30496013,2025-02-28T01:32:59.250768,30496019.0,2025-02-28T01:33:07.232683,6.0,,
channel-208,1492605,30496015,2025-02-28T01:33:01.925814,30496026.0,2025-02-28T01:33:14.857452,11.0,,
channel-88,467408,30496015,2025-02-28T01:33:01.925814,30496059.0,2025-02-28T01:33:57.094955,44.0,,
channel-208,1492606,30496017,2025-02-28T01:33:05.028725,30496029.0,2025-02-28T01:33:19.436506,12.0,,
channel-251,85400,30496024,2025-02-28T01:33:12.667068,30496035.0,2025-02-28T01:33:26.847165,11.0,,
channel-750,688749,30496025,2025-02-28T01:33:13.784831,30496030.0,2025-02-28T01:33:20.664523,5.0,,
channel-4,167319,30496025,2025-02-28T01:33:13.784831,30496034.0,2025-02-28T01:33:25.716917,9.0,,
channel-0,4043672,30496025,2025-02-28T01:33:13.784831,30496051.0,2025-02-28T01:33:47.660641,26.0,,
channel-85077,62297,30496026,2025-02-28T01:33:14.857452,30496034.0,2025-02-28T01:33:25.716917,8.0,,
channel-0,4043673,30496026,2025-02-28T01:33:14.857452,30496036.0,2025-02-28T01:33:27.933646,10.0,,
channel-5,184507,30496027,2025-02-28T01:33:16.052666,30496038.0,2025-02-28T01:33:30.660102,11.0,,
channel-143,128673,30496027,2025-02-28T01:33:16.052666,30496038.0,2025-02-28T01:33:30.660102,11.0,,
channel-208,1492607,30496032,2025-02-28T01:33:23.237527,30496057.0,2025-02-28T01:33:55.087188,25.0,,
channel-208,1492608,30496032,2025-02-28T01:33:23.237527,30496043.0,2025-02-28T01:33:37.884329,11.0,,
channel-874,294393,30496033,2025-02-28T01:33:24.588998,30496039.0,2025-02-28T01:33:32.481520,6.0,,
channel-750,688750,30496037,2025-02-28T01:33:29.309432,30496041.0,2025-02-28T01:33:35.336409,4.0,,
channel-208,1492609,30496039,2025-02-28T01:33:32.481520,30496052.0,2025-02-28T01:33:49.573614,13.0,,
channel-143,128674,30496042,2025-02-28T01:33:36.471601,30496074.0,2025-02-28T01:34:18.742279,32.0,,
channel-0,4043674,30496044,2025-02-28T01:33:39.072579,30496068.0,2025-02-28T01:34:10.705650,24.0,,
channel-85077,62298,30496047,2025-02-28T01:33:42.153676,30496057.0,2025-02-28T01:33:55.087188,10.0,,
channel-412,64819,30496052,2025-02-28T01:33:49.573614,30496062.0,2025-02-28T01:34:00.585042,10.0,,
channel-0,4043675,30496052,2025-02-28T01:33:49.573614,30496060.0,2025-02-28T01:33:58.150645,8.0,,
channel-874,294394,30496052,2025-02-28T01:33:49.573614,30496058.0,2025-02-28T01:33:56.080141,6.0,,
channel-874,294395,30496053,2025-02-28T01:33:50.620220,30496062.0,2025-02-28T01:34:00.585042,9.0,,
channel-91017,3073,30496054,2025-02-28T01:33:51.723042,30496248.0,2025-02-28T01:37:59.660775,194.0,,
channel-72,516629,30496054,2025-02-28T01:33:51.723042,30496091.0,2025-02-28T01:34:38.643932,37.0,,
channel-874,294396,30496056,2025-02-28T01:33:54.014780,30496062.0,2025-02-28T01:34:00.585042,6.0,,
channel-874,294397,30496058,2025-02-28T01:33:56.080141,30496065.0,2025-02-28T01:34:07.397719,7.0,,
channel-208,1492610,30496058,2025-02-28T01:33:56.080141,30496069.0,2025-02-28T01:34:12.818605,11.0,,
channel-208,1492611,30496059,2025-02-28T01:33:57.094955,30496069.0,2025-02-28T01:34:12.818605,10.0,,
channel-4,167320,30496059,2025-02-28T01:33:57.094955,30496065.0,2025-02-28T01:34:07.397719,6.0,,
channel-251,85401,30496065,2025-02-28T01:34:07.397719,30496076.0,2025-02-28T01:34:20.954407,11.0,,
channel-750,688751,30496069,2025-02-28T01:34:12.818605,30496088.0,2025-02-28T01:34:35.338195,19.0,,
channel-783,104582,30496070,2025-02-28T01:34:13.831558,30496078.0,2025-02-28T01:34:24.139433,8.0,,
channel-89298,18906,30496070,2025-02-28T01:34:13.831558,30496077.0,2025-02-28T01:34:22.074804,7.0,,
channel-6994,1328400,30496073,2025-02-28T01:34:17.532041,30496107.0,2025-02-28T01:35:03.062968,34.0,,
channel-750,688752,30496081,2025-02-28T01:34:27.524189,30496097.0,2025-02-28T01:34:50.664704,16.0,,
channel-874,294398,30496084,2025-02-28T01:34:30.940670,30496091.0,2025-02-28T01:34:38.643932,7.0,,
channel-75016,4754,30496085,2025-02-28T01:34:31.928287,30496099.0,2025-02-28T01:34:54.198657,14.0,,
channel-0,4043676,30496092,2025-02-28T01:34:40.758768,30496125.0,2025-02-28T01:35:24.268062,33.0,,
channel-874,294399,30496094,2025-02-28T01:34:47.402003,30496104.0,2025-02-28T01:34:59.745013,10.0,,
channel-874,294400,30496094,2025-02-28T01:34:47.402003,30496104.0,2025-02-28T01:34:59.745013,10.0,,
channel-0,4043677,30496095,2025-02-28T01:34:48.459969,30496115.0,2025-02-28T01:35:11.991030,20.0,,
channel-208,1492612,30496096,2025-02-28T01:34:49.480393,30496110.0,2025-02-28T01:35:06.714502,14.0,,
channel-0,4043678,30496099,2025-02-28T01:34:54.198657,30496125.0,2025-02-28T01:35:24.268062,26.0,,
channel-326,539457,30496100,2025-02-28T01:34:55.307755,30496139.0,2025-02-28T01:35:39.600794,39.0,,
channel-412,64820,30496101,2025-02-28T01:34:56.411245,30496113.0,2025-02-28T01:35:09.932624,12.0,,
channel-208,1492613,30496106,2025-02-28T01:35:02.009599,30496120.0,2025-02-28T01:35:18.659889,14.0,,
channel-91017,3074,30496107,2025-02-28T01:35:03.062968,30496248.0,2025-02-28T01:37:59.660775,141.0,,
channel-0,4043679,30496109,2025-02-28T01:35:05.601872,30496136.0,2025-02-28T01:35:36.452065,27.0,,
channel-122,669128,30496111,2025-02-28T01:35:07.764161,30496132.0,2025-02-28T01:35:32.143230,21.0,,
channel-0,4043680,30496112,2025-02-28T01:35:08.878817,30496144.0,2025-02-28T01:35:45.980972,32.0,,
channel-1429,140944,30496115,2025-02-28T01:35:11.991030,30496128.0,2025-02-28T01:35:27.674122,13.0,,
channel-0,4043681,30496116,2025-02-28T01:35:14.130056,30496125.0,2025-02-28T01:35:24.268062,9.0,,
channel-2186,40844,30496120,2025-02-28T01:35:18.659889,30496147.0,2025-02-28T01:35:50.566849,27.0,,
channel-750,688753,30496122,2025-02-28T01:35:21.068896,30496136.0,2025-02-28T01:35:36.452065,14.0,,
channel-874,294401,30496124,2025-02-28T01:35:23.180492,30496133.0,2025-02-28T01:35:33.259635,9.0,,
channel-0,4043682,30496130,2025-02-28T01:35:29.908468,30496154.0,2025-02-28T01:36:02.653492,24.0,,
channel-750,688754,30496135,2025-02-28T01:35:35.334680,30496151.0,2025-02-28T01:35:55.056927,16.0,,
channel-208,1492614,30496136,2025-02-28T01:35:36.452065,30496151.0,2025-02-28T01:35:55.056927,15.0,,
channel-4,167321,30496142,2025-02-28T01:35:43.901179,30496151.0,2025-02-28T01:35:55.056927,9.0,,
channel-874,294402,30496144,2025-02-28T01:35:45.980972,30496149.0,2025-02-28T01:35:52.875199,5.0,,
channel-6994,1328401,30496145,2025-02-28T01:35:47.166865,30496176.0,2025-02-28T01:36:30.703164,31.0,,
channel-91017,3075,30496145,2025-02-28T01:35:47.166865,30496248.0,2025-02-28T01:37:59.660775,103.0,,
channel-0,4043683,30496147,2025-02-28T01:35:50.566849,30496166.0,2025-02-28T01:36:17.442060,19.0,,
channel-750,688755,30496154,2025-02-28T01:36:02.653492,30496163.0,2025-02-28T01:36:12.848414,9.0,,
channel-0,4043684,30496158,2025-02-28T01:36:07.137648,30496177.0,2025-02-28T01:36:31.710037,19.0,,
channel-874,294403,30496164,2025-02-28T01:36:15.291423,30496169.0,2025-02-28T01:36:21.867571,5.0,,
channel-0,4043685,30496169,2025-02-28T01:36:21.867571,30496183.0,2025-02-28T01:36:38.135966,14.0,,
channel-874,294404,30496173,2025-02-28T01:36:27.459347,30496185.0,2025-02-28T01:36:40.535600,12.0,,
channel-0,4043686,30496173,2025-02-28T01:36:27.459347,30496188.0,2025-02-28T01:36:43.899567,15.0,,
channel-143,128675,30496176,2025-02-28T01:36:30.703164,30496214.0,2025-02-28T01:37:16.961578,38.0,,
channel-750,688756,30496178,2025-02-28T01:36:32.824767,30496193.0,2025-02-28T01:36:51.085695,15.0,,
channel-0,4043687,30496182,2025-02-28T01:36:37.085000,30496193.0,2025-02-28T01:36:51.085695,11.0,,
channel-874,294405,30496183,2025-02-28T01:36:38.135966,30496189.0,2025-02-28T01:36:46.232190,6.0,,
channel-326,539458,30496184,2025-02-28T01:36:39.268718,30496197.0,2025-02-28T01:36:55.891387,13.0,,
channel-208,1492615,30496185,2025-02-28T01:36:40.535600,30496195.0,2025-02-28T01:36:53.443408,10.0,,
channel-642,126683,30496188,2025-02-28T01:36:43.899567,30496205.0,2025-02-28T01:37:06.883813,17.0,,
channel-2188,44232,30496188,2025-02-28T01:36:43.899567,30496194.0,2025-02-28T01:36:52.227695,6.0,,
channel-2494,32084,30496193,2025-02-28T01:36:51.085695,30496205.0,2025-02-28T01:37:06.883813,12.0,,
channel-341,3410,30496193,2025-02-28T01:36:51.085695,30496201.0,2025-02-28T01:37:01.240155,8.0,,
channel-91017,3076,30496195,2025-02-28T01:36:53.443408,30496206.0,2025-02-28T01:37:07.954500,11.0,,
channel-874,294406,30496201,2025-02-28T01:37:01.240155,30496209.0,2025-02-28T01:37:11.458365,8.0,,
channel-0,4043688,30496203,2025-02-28T01:37:03.584877,30496217.0,2025-02-28T01:37:20.358360,14.0,,
channel-6994,1328402,30496208,2025-02-28T01:37:10.330163,30496264.0,2025-02-28T01:38:20.968298,56.0,,
channel-0,4043689,30496215,2025-02-28T01:37:18.017779,30496244.0,2025-02-28T01:37:55.322300,29.0,,
channel-6994,1328403,30496221,2025-02-28T01:37:24.879095,30496233.0,2025-02-28T01:37:38.842493,12.0,,
channel-0,4043690,30496224,2025-02-28T01:37:28.314656,30496233.0,2025-02-28T01:37:38.842493,9.0,,
channel-0,4043691,30496227,2025-02-28T01:37:31.769499,30496246.0,2025-02-28T01:37:57.503659,19.0,,
channel-15464,2680,30496227,2025-02-28T01:37:31.769499,30496240.0,2025-02-28T01:37:49.925572,13.0,,
channel-143,128676,30496230,2025-02-28T01:37:35.602064,30496257.0,2025-02-28T01:38:11.302995,27.0,,
channel-1429,140945,30496231,2025-02-28T01:37:36.683626,30496238.0,2025-02-28T01:37:47.850905,7.0,,
channel-1429,140946,30496234,2025-02-28T01:37:39.969712,30496242.0,2025-02-28T01:37:53.212940,8.0,,
channel-0,4043692,30496236,2025-02-28T01:37:42.453673,30496246.0,2025-02-28T01:37:57.503659,10.0,,
channel-122,669129,30496237,2025-02-28T01:37:43.522704,30496241.0,2025-02-28T01:37:52.142623,4.0,,
channel-88,467409,30496237,2025-02-28T01:37:43.522704,30496254.0,2025-02-28T01:38:06.674662,17.0,,
channel-0,4043693,30496240,2025-02-28T01:37:49.925572,30496252.0,2025-02-28T01:38:04.232678,12.0,,
channel-874,294407,30496244,2025-02-28T01:37:55.322300,30496254.0,2025-02-28T01:38:06.674662,10.0,,
channel-874,294408,30496247,2025-02-28T01:37:58.657663,30496254.0,2025-02-28T01:38:06.674662,7.0,,
channel-75016,4755,30496247,2025-02-28T01:37:58.657663,30496257.0,2025-02-28T01:38:11.302995,10.0,,
channel-0,4043694,30496256,2025-02-28T01:38:10.193633,30496282.0,2025-02-28T01:38:41.463917,26.0,,
channel-0,4043695,30496256,2025-02-28T01:38:10.193633,30496265.0,2025-02-28T01:38:22.000792,9.0,,
channel-0,4043696,30496257,2025-02-28T01:38:11.302995,30496271.0,2025-02-28T01:38:28.348379,14.0,,
channel-412,64821,30496258,2025-02-28T01:38:13.446410,30496269.0,2025-02-28T01:38:26.211870,11.0,,
channel-122,669130,30496261,2025-02-28T01:38:16.789332,30496280.0,2025-02-28T01:38:39.331752,19.0,,
channel-42,1490258,30496261,2025-02-28T01:38:16.789332,30496271.0,2025-02-28T01:38:28.348379,10.0,,
channel-0,4043697,30496261,2025-02-28T01:38:16.789332,30496271.0,2025-02-28T01:38:28.348379,10.0,,
channel-642,126684,30496266,2025-02-28T01:38:23.052985,30496288.0,2025-02-28T01:38:48.286690,22.0,,
channel-0,4043698,30496280,2025-02-28T01:38:39.331752,30496305.0,2025-02-28T01:39:11.454750,25.0,,
channel-642,126685,30496283,2025-02-28T01:38:42.760765,30496305.0,2025-02-28T01:39:11.454750,22.0,,
channel-6994,1328404,30496285,2025-02-28T01:38:45.121607,30496317.0,2025-02-28T01:39:25.876421,32.0,,
channel-874,294409,30496285,2025-02-28T01:38:45.121607,30496292.0,2025-02-28T01:38:53.953169,7.0,,
channel-0,4043699,30496286,2025-02-28T01:38:46.190994,30496311.0,2025-02-28T01:39:18.143611,25.0,,
channel-188,190638,30496292,2025-02-28T01:38:53.953169,30496329.0,2025-02-28T01:39:45.626380,37.0,,
channel-750,688757,30496298,2025-02-28T01:39:00.500479,30496315.0,2025-02-28T01:39:23.714729,17.0,,
channel-91017,3077,30496300,2025-02-28T01:39:05.937909,30496313.0,2025-02-28T01:39:21.346461,13.0,,
channel-4,167322,30496302,2025-02-28T01:39:08.250854,30496311.0,2025-02-28T01:39:18.143611,9.0,,
channel-184,137535,30496304,2025-02-28T01:39:10.307746,30496317.0,2025-02-28T01:39:25.876421,13.0,,
channel-0,4043700,30496305,2025-02-28T01:39:11.454750,30496328.0,2025-02-28T01:39:44.220163,23.0,,
channel-85077,62299,30496305,2025-02-28T01:39:11.454750,30496314.0,2025-02-28T01:39:22.647087,9.0,,
channel-113,301499,30496322,2025-02-28T01:39:35.683658,30496364.0,2025-02-28T01:40:27.330438,42.0,,
channel-874,294410,30496322,2025-02-28T01:39:35.683658,30496327.0,2025-02-28T01:39:41.929591,5.0,,
channel-874,294411,30496322,2025-02-28T01:39:35.683658,30496327.0,2025-02-28T01:39:41.929591,5.0,,
channel-6994,1328405,30496340,2025-02-28T01:39:59.822604,30496384.0,2025-02-28T01:40:51.967909,44.0,,
channel-750,688758,30496340,2025-02-28T01:39:59.822604,30496375.0,2025-02-28T01:40:39.755806,35.0,,
channel-750,688759,30496352,2025-02-28T01:40:14.494513,30496379.0,2025-02-28T01:40:45.252913,27.0,,
channel-38946,124690,30496353,2025-02-28T01:40:15.524329,30496369.0,2025-02-28T01:40:33.308517,16.0,,
channel-874,294412,30496356,2025-02-28T01:40:18.671282,30496361.0,2025-02-28T01:40:24.145503,5.0,,
channel-750,688760,30496372,2025-02-28T01:40:36.552330,30496378.0,2025-02-28T01:40:44.166674,6.0,,
channel-6994,1328406,30496375,2025-02-28T01:40:39.755806,30496384.0,2025-02-28T01:40:51.967909,9.0,,
channel-0,4043701,30496382,2025-02-28T01:40:49.782379,30496407.0,2025-02-28T01:41:20.492176,25.0,,
channel-1,409208,30496383,2025-02-28T01:40:50.847845,30496396.0,2025-02-28T01:41:06.576963,13.0,,
channel-1634,6729,30496384,2025-02-28T01:40:51.967909,30496404.0,2025-02-28T01:41:15.382557,20.0,,
channel-642,126686,30496395,2025-02-28T01:41:05.548300,30496432.0,2025-02-28T01:41:51.174288,37.0,,
channel-874,294413,30496398,2025-02-28T01:41:08.659763,30496403.0,2025-02-28T01:41:14.144229,5.0,,
channel-6994,1328407,30496404,2025-02-28T01:41:15.382557,30496447.0,2025-02-28T01:42:07.926351,43.0,,
channel-232,49263,30496404,2025-02-28T01:41:15.382557,30496414.0,2025-02-28T01:41:28.274512,10.0,,
channel-6994,1328408,30496416,2025-02-28T01:41:30.533794,30496426.0,2025-02-28T01:41:42.612558,10.0,,
channel-750,688761,30496422,2025-02-28T01:41:38.134900,30496426.0,2025-02-28T01:41:42.612558,4.0,,
channel-783,104583,30496429,2025-02-28T01:41:46.823834,30496438.0,2025-02-28T01:41:57.744249,9.0,,
channel-412,64822,30496429,2025-02-28T01:41:46.823834,30496443.0,2025-02-28T01:42:03.291401,14.0,,
channel-412,64823,30496430,2025-02-28T01:41:49.075544,30496447.0,2025-02-28T01:42:07.926351,17.0,,
channel-0,4043702,30496432,2025-02-28T01:41:51.174288,30496461.0,2025-02-28T01:42:28.309439,29.0,,
channel-412,64824,30496436,2025-02-28T01:41:55.599927,30496447.0,2025-02-28T01:42:07.926351,11.0,,
channel-783,104584,30496447,2025-02-28T01:42:07.926351,30496453.0,2025-02-28T01:42:18.958625,6.0,,
channel-0,4043703,30496450,2025-02-28T01:42:12.175526,30496468.0,2025-02-28T01:42:36.611130,18.0,,
channel-4,167323,30496450,2025-02-28T01:42:12.175526,30496460.0,2025-02-28T01:42:27.242377,10.0,,
channel-0,4043704,30496455,2025-02-28T01:42:21.078767,30496466.0,2025-02-28T01:42:34.411866,11.0,,
channel-750,688762,30496456,2025-02-28T01:42:22.294162,30496478.0,2025-02-28T01:42:49.667618,22.0,,
channel-783,104585,30496459,2025-02-28T01:42:26.177100,30496468.0,2025-02-28T01:42:36.611130,9.0,,
channel-874,294414,30496461,2025-02-28T01:42:28.309439,30496467.0,2025-02-28T01:42:35.520113,6.0,,
channel-412,64825,30496464,2025-02-28T01:42:32.117352,30496514.0,2025-02-28T01:43:36.268316,50.0,,
channel-6994,1328409,30496469,2025-02-28T01:42:37.768727,30496517.0,2025-02-28T01:43:39.615149,48.0,,
channel-750,688763,30496469,2025-02-28T01:42:37.768727,30496480.0,2025-02-28T01:42:51.793846,11.0,,
channel-222,3852,30496470,2025-02-28T01:42:38.925150,30496481.0,2025-02-28T01:42:52.929243,11.0,,
channel-0,4043705,30496482,2025-02-28T01:42:54.010789,30496493.0,2025-02-28T01:43:08.644631,11.0,,
channel-326,539459,30496499,2025-02-28T01:43:15.408574,30496503.0,2025-02-28T01:43:23.001578,4.0,,
channel-750,688764,30496501,2025-02-28T01:43:17.687977,30496513.0,2025-02-28T01:43:35.121103,12.0,,
channel-6994,1328410,30496526,2025-02-28T01:43:51.792372,30496571.0,2025-02-28T01:44:44.396278,45.0,,
channel-208,1492616,30496526,2025-02-28T01:43:51.792372,30496536.0,2025-02-28T01:44:04.147857,10.0,,
channel-750,688765,30496530,2025-02-28T01:43:57.418464,30496535.0,2025-02-28T01:44:03.042770,5.0,,
channel-750,688766,30496531,2025-02-28T01:43:58.485317,30496563.0,2025-02-28T01:44:35.342225,32.0,,
channel-6994,1328411,30496531,2025-02-28T01:43:58.485317,30496544.0,2025-02-28T01:44:13.246941,13.0,,
channel-783,104586,30496548,2025-02-28T01:44:17.788001,30496555.0,2025-02-28T01:44:25.410226,7.0,,
channel-47,198659,30496552,2025-02-28T01:44:22.075123,30496564.0,2025-02-28T01:44:36.535407,12.0,,
channel-326,539460,30496561,2025-02-28T01:44:32.189137,30496567.0,2025-02-28T01:44:39.945277,6.0,,
channel-208,1492617,30496565,2025-02-28T01:44:37.673473,30496576.0,2025-02-28T01:44:50.920964,11.0,,
channel-1,409209,30496571,2025-02-28T01:44:44.396278,30496581.0,2025-02-28T01:44:57.576534,10.0,,
channel-874,294415,30496572,2025-02-28T01:44:45.532937,30496580.0,2025-02-28T01:44:56.468550,8.0,,
channel-750,688767,30496581,2025-02-28T01:44:57.576534,30496587.0,2025-02-28T01:45:08.645906,6.0,,
channel-47,198660,30496582,2025-02-28T01:45:03.007836,30496593.0,2025-02-28T01:45:15.312017,11.0,,
channel-0,4043706,30496583,2025-02-28T01:45:04.256674,30496616.0,2025-02-28T01:45:42.043718,33.0,,
channel-199,133553,30496586,2025-02-28T01:45:07.433527,30496601.0,2025-02-28T01:45:25.587397,15.0,,
channel-6994,1328412,30496593,2025-02-28T01:45:15.312017,30496638.0,2025-02-28T01:46:08.911153,45.0,,
channel-4,167324,30496594,2025-02-28T01:45:16.331007,30496606.0,2025-02-28T01:45:31.204928,12.0,,
channel-0,4043707,30496598,2025-02-28T01:45:21.035264,30496610.0,2025-02-28T01:45:35.536166,12.0,,
channel-0,4043708,30496603,2025-02-28T01:45:27.831991,30496616.0,2025-02-28T01:45:42.043718,13.0,,
channel-2186,40845,30496612,2025-02-28T01:45:37.717373,30496627.0,2025-02-28T01:45:55.656516,15.0,,
channel-750,688768,30496615,2025-02-28T01:45:40.913728,30496625.0,2025-02-28T01:45:52.213374,10.0,,
channel-6994,1328413,30496621,2025-02-28T01:45:47.731584,30496653.0,2025-02-28T01:46:27.575123,32.0,,
channel-750,688769,30496622,2025-02-28T01:45:48.776929,30496633.0,2025-02-28T01:46:02.223319,11.0,,
channel-750,688770,30496631,2025-02-28T01:45:59.997146,30496640.0,2025-02-28T01:46:12.000777,9.0,,
channel-0,4043709,30496634,2025-02-28T01:46:03.377039,30496648.0,2025-02-28T01:46:22.035460,14.0,,
channel-874,294416,30496636,2025-02-28T01:46:06.659774,30496642.0,2025-02-28T01:46:14.113511,6.0,,
channel-783,104587,30496638,2025-02-28T01:46:08.911153,30496646.0,2025-02-28T01:46:19.648695,8.0,,
channel-0,4043710,30496642,2025-02-28T01:46:14.113511,30496657.0,2025-02-28T01:46:31.921811,15.0,,
channel-750,688771,30496648,2025-02-28T01:46:22.035460,30496666.0,2025-02-28T01:46:42.082962,18.0,,
channel-85077,62300,30496648,2025-02-28T01:46:22.035460,30496657.0,2025-02-28T01:46:31.921811,9.0,,
channel-5,184508,30496653,2025-02-28T01:46:27.575123,30496662.0,2025-02-28T01:46:37.640553,9.0,,
channel-6994,1328414,30496656,2025-02-28T01:46:30.840924,30496702.0,2025-02-28T01:47:26.071991,46.0,,
channel-750,688772,30496664,2025-02-28T01:46:39.829100,30496674.0,2025-02-28T01:46:53.882191,10.0,,
