channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-6787,167031,30508969,2025-02-28T06:03:08.324883,30508974.0,2025-02-28T06:03:14.736029,5.0,,
channel-0,4044124,30508973,2025-02-28T06:03:12.661938,30508981.0,2025-02-28T06:03:26.218348,8.0,,
channel-143,128707,30508978,2025-02-28T06:03:19.287318,30508989.0,2025-02-28T06:03:36.800618,11.0,,
channel-0,4044125,30508983,2025-02-28T06:03:29.889209,30508994.0,2025-02-28T06:03:42.292948,11.0,,
channel-208,1492776,30508988,2025-02-28T06:03:35.585230,30509000.0,2025-02-28T06:03:49.792867,12.0,,
channel-750,689110,30508989,2025-02-28T06:03:36.800618,30509007.0,2025-02-28T06:03:57.572556,18.0,,
channel-91017,3122,30508994,2025-02-28T06:03:42.292948,30509003.0,2025-02-28T06:03:53.225652,9.0,,
channel-6994,1328701,30509000,2025-02-28T06:03:49.792867,30509010.0,2025-02-28T06:04:00.799423,10.0,,
channel-89321,19830,30509005,2025-02-28T06:03:55.380988,30509019.0,2025-02-28T06:04:11.474904,14.0,,
channel-1429,140958,30509009,2025-02-28T06:03:59.741470,30509019.0,2025-02-28T06:04:11.474904,10.0,,
channel-0,4044126,30509013,2025-02-28T06:04:05.132813,30509025.0,2025-02-28T06:04:21.236300,12.0,,
channel-199,133578,30509013,2025-02-28T06:04:05.132813,30509022.0,2025-02-28T06:04:14.767433,9.0,,
channel-6994,1328702,30509022,2025-02-28T06:04:14.767433,30509030.0,2025-02-28T06:04:29.635571,8.0,,
channel-1,409283,30509023,2025-02-28T06:04:19.004604,30509051.0,2025-02-28T06:04:52.619568,28.0,,
channel-6994,1328703,30509027,2025-02-28T06:04:25.298095,30509040.0,2025-02-28T06:04:40.593844,13.0,,
channel-326,539516,30509073,2025-02-28T06:05:21.812950,30509079.0,2025-02-28T06:05:29.401358,6.0,,
channel-642,126690,30509080,2025-02-28T06:05:30.506832,30509095.0,2025-02-28T06:05:47.481980,15.0,,
channel-750,689111,30509083,2025-02-28T06:05:33.854879,30509098.0,2025-02-28T06:05:51.067425,15.0,,
channel-92956,392,30509099,2025-02-28T06:05:52.204316,30509109.0,2025-02-28T06:06:03.082066,10.0,,
channel-750,689112,30509104,2025-02-28T06:05:57.642733,30509122.0,2025-02-28T06:06:20.333803,18.0,,
channel-89298,18912,30509108,2025-02-28T06:06:01.866492,30509117.0,2025-02-28T06:06:13.197988,9.0,,
channel-208,1492777,30509113,2025-02-28T06:06:09.136615,30509122.0,2025-02-28T06:06:20.333803,9.0,,
channel-0,4044127,30509117,2025-02-28T06:06:13.197988,30509126.0,2025-02-28T06:06:27.003775,9.0,,
channel-412,64843,30509156,2025-02-28T06:07:04.177582,30509168.0,2025-02-28T06:07:17.347656,12.0,,
channel-0,4044128,30509167,2025-02-28T06:07:16.313185,30509178.0,2025-02-28T06:07:29.408384,11.0,,
channel-85077,62446,30509171,2025-02-28T06:07:20.636394,30509181.0,2025-02-28T06:07:33.698710,10.0,,
channel-208,1492778,30509175,2025-02-28T06:07:26.294459,30509188.0,2025-02-28T06:07:42.308090,13.0,,
channel-208,1492779,30509175,2025-02-28T06:07:26.294459,30509188.0,2025-02-28T06:07:42.308090,13.0,,
channel-6994,1328704,30509180,2025-02-28T06:07:31.603333,30509190.0,2025-02-28T06:07:44.525015,10.0,,
channel-750,689113,30509193,2025-02-28T06:07:47.832427,30509216.0,2025-02-28T06:08:17.583348,23.0,,
channel-6994,1328705,30509205,2025-02-28T06:08:05.505500,30509219.0,2025-02-28T06:08:20.978960,14.0,,
channel-75,846051,30509205,2025-02-28T06:08:05.505500,30509214.0,2025-02-28T06:08:15.457926,9.0,,
channel-0,4044129,30509212,2025-02-28T06:08:13.262844,30509221.0,2025-02-28T06:08:23.243766,9.0,,
channel-4,167375,30509214,2025-02-28T06:08:15.457926,30509239.0,2025-02-28T06:08:44.476482,25.0,,
channel-0,4044130,30509224,2025-02-28T06:08:27.627348,30509238.0,2025-02-28T06:08:43.262847,14.0,,
channel-6994,1328706,30509232,2025-02-28T06:08:36.622057,30509246.0,2025-02-28T06:08:52.351440,14.0,,
channel-0,4044131,30509235,2025-02-28T06:08:40.048168,30509248.0,2025-02-28T06:08:55.588397,13.0,,
channel-21113,25513,30509254,2025-02-28T06:09:04.304241,30509263.0,2025-02-28T06:09:14.160219,9.0,,
channel-750,689114,30509256,2025-02-28T06:09:06.459063,30509264.0,2025-02-28T06:09:15.261976,8.0,,
channel-0,4044132,30509261,2025-02-28T06:09:11.897983,30509272.0,2025-02-28T06:09:25.581415,11.0,,
channel-2188,44289,30509265,2025-02-28T06:09:16.791685,30509270.0,2025-02-28T06:09:22.192379,5.0,,
channel-0,4044133,30509267,2025-02-28T06:09:18.909415,30509277.0,2025-02-28T06:09:32.084517,10.0,,
channel-208,1492780,30509268,2025-02-28T06:09:20.037626,30509278.0,2025-02-28T06:09:33.179748,10.0,,
channel-750,689115,30509268,2025-02-28T06:09:20.037626,30509272.0,2025-02-28T06:09:25.581415,4.0,,
channel-0,4044134,30509269,2025-02-28T06:09:21.125990,30509282.0,2025-02-28T06:09:37.277047,13.0,,
channel-0,4044135,30509270,2025-02-28T06:09:22.192379,30509282.0,2025-02-28T06:09:37.277047,12.0,,
channel-6994,1328707,30509273,2025-02-28T06:09:27.728936,30509283.0,2025-02-28T06:09:39.567838,10.0,,
channel-1575,15244,30509284,2025-02-28T06:09:40.758022,30509295.0,2025-02-28T06:09:55.604980,11.0,,
channel-0,4044136,30509294,2025-02-28T06:09:54.494228,30509305.0,2025-02-28T06:10:06.754850,11.0,,
channel-750,689116,30509300,2025-02-28T06:10:01.359823,30509305.0,2025-02-28T06:10:06.754850,5.0,,
channel-0,4044137,30509301,2025-02-28T06:10:02.443997,30509311.0,2025-02-28T06:10:13.341892,10.0,,
channel-6994,1328708,30509305,2025-02-28T06:10:06.754850,30509315.0,2025-02-28T06:10:19.008100,10.0,,
channel-19774,346666,30509311,2025-02-28T06:10:13.341892,30509321.0,2025-02-28T06:10:26.763208,10.0,,
channel-85077,62447,30509312,2025-02-28T06:10:14.791878,30509322.0,2025-02-28T06:10:28.372764,10.0,,
channel-0,4044138,30509315,2025-02-28T06:10:19.008100,30509326.0,2025-02-28T06:10:32.969008,11.0,,
channel-6,66656,30509317,2025-02-28T06:10:21.186325,30509343.0,2025-02-28T06:10:51.954262,26.0,,
channel-251,85414,30509318,2025-02-28T06:10:22.268209,30509330.0,2025-02-28T06:10:37.489323,12.0,,
channel-2188,44290,30509319,2025-02-28T06:10:23.314460,30509323.0,2025-02-28T06:10:29.687180,4.0,,
channel-0,4044139,30509321,2025-02-28T06:10:26.763208,30509350.0,2025-02-28T06:10:59.564950,29.0,,
channel-208,1492781,30509332,2025-02-28T06:10:39.673123,30509345.0,2025-02-28T06:10:54.115344,13.0,,
channel-208,1492782,30509332,2025-02-28T06:10:39.673123,30509350.0,2025-02-28T06:10:59.564950,18.0,,
channel-251,85415,30509333,2025-02-28T06:10:40.735191,30509343.0,2025-02-28T06:10:51.954262,10.0,,
channel-2494,32089,30509336,2025-02-28T06:10:44.465514,30509346.0,2025-02-28T06:10:55.190148,10.0,,
channel-0,4044140,30509338,2025-02-28T06:10:46.572567,30509350.0,2025-02-28T06:10:59.564950,12.0,,
channel-216,94561,30509348,2025-02-28T06:10:57.365091,30509441.0,2025-02-28T06:12:55.980181,93.0,,
channel-4,167376,30509355,2025-02-28T06:11:06.124011,30509366.0,2025-02-28T06:11:21.604671,11.0,,
channel-79703,4502,30509355,2025-02-28T06:11:06.124011,30509370.0,2025-02-28T06:11:26.966179,15.0,,
channel-0,4044141,30509372,2025-02-28T06:11:29.115700,30509379.0,2025-02-28T06:11:42.079887,7.0,,
channel-0,4044142,30509376,2025-02-28T06:11:37.802890,30509389.0,2025-02-28T06:11:53.307979,13.0,,
channel-4,167377,30509381,2025-02-28T06:11:44.424594,30509391.0,2025-02-28T06:11:56.473279,10.0,,
channel-750,689117,30509382,2025-02-28T06:11:45.478615,30509390.0,2025-02-28T06:11:54.357702,8.0,,
channel-208,1492783,30509390,2025-02-28T06:11:54.357702,30509403.0,2025-02-28T06:12:09.649089,13.0,,
channel-0,4044143,30509399,2025-02-28T06:12:05.048902,30509411.0,2025-02-28T06:12:18.253823,12.0,,
channel-94814,3891,30509414,2025-02-28T06:12:21.623656,30509425.0,2025-02-28T06:12:36.336105,11.0,,
channel-750,689118,30509416,2025-02-28T06:12:25.074285,30509422.0,2025-02-28T06:12:33.021908,6.0,,
channel-85077,62448,30509420,2025-02-28T06:12:30.836393,30509431.0,2025-02-28T06:12:44.221014,11.0,,
channel-0,4044144,30509424,2025-02-28T06:12:35.188775,30509439.0,2025-02-28T06:12:53.696018,15.0,,
channel-0,4044145,30509429,2025-02-28T06:12:41.738442,30509439.0,2025-02-28T06:12:53.696018,10.0,,
channel-85077,62449,30509442,2025-02-28T06:12:57.100788,30509453.0,2025-02-28T06:13:09.581413,11.0,,
channel-874,294491,30509444,2025-02-28T06:12:59.502851,30509449.0,2025-02-28T06:13:05.232148,5.0,,
channel-199,133579,30509450,2025-02-28T06:13:06.302677,30509460.0,2025-02-28T06:13:19.703154,10.0,,
channel-750,689119,30509464,2025-02-28T06:13:26.294820,30509556.0,2025-02-28T06:15:16.202404,92.0,,
channel-208,1492784,30509477,2025-02-28T06:13:40.797112,30509489.0,2025-02-28T06:13:55.499122,12.0,,
channel-4,167378,30509481,2025-02-28T06:13:45.228853,30509493.0,2025-02-28T06:13:59.960055,12.0,,
channel-0,4044146,30509487,2025-02-28T06:13:53.225927,30509500.0,2025-02-28T06:14:08.584475,13.0,,
channel-0,4044147,30509496,2025-02-28T06:14:03.321713,30509510.0,2025-02-28T06:14:20.429451,14.0,,
channel-0,4044148,30509501,2025-02-28T06:14:09.786719,30509510.0,2025-02-28T06:14:20.429451,9.0,,
channel-4,167379,30509510,2025-02-28T06:14:20.429451,30509522.0,2025-02-28T06:14:35.406784,12.0,,
channel-0,4044149,30509518,2025-02-28T06:14:30.460826,30509531.0,2025-02-28T06:14:45.282233,13.0,,
channel-2188,44291,30509524,2025-02-28T06:14:37.506589,30509529.0,2025-02-28T06:14:43.097662,5.0,,
channel-750,689120,30509535,2025-02-28T06:14:49.720480,30509541.0,2025-02-28T06:14:57.507277,6.0,,
channel-0,4044150,30509557,2025-02-28T06:15:17.555215,30509569.0,2025-02-28T06:15:33.592694,12.0,,
channel-750,689121,30509558,2025-02-28T06:15:18.615908,30509563.0,2025-02-28T06:15:26.261752,5.0,,
channel-0,4044151,30509561,2025-02-28T06:15:23.124476,30509587.0,2025-02-28T06:15:57.998063,26.0,,
channel-85077,62450,30509578,2025-02-28T06:15:46.877105,30509587.0,2025-02-28T06:15:57.998063,9.0,,
channel-6994,1328709,30509583,2025-02-28T06:15:53.481058,30509594.0,2025-02-28T06:16:06.016395,11.0,,
channel-0,4044152,30509623,2025-02-28T06:16:40.584848,30509635.0,2025-02-28T06:16:55.116849,12.0,,
channel-0,4044153,30509635,2025-02-28T06:16:55.116849,30509647.0,2025-02-28T06:17:08.255369,12.0,,
channel-75,846052,30509654,2025-02-28T06:17:16.344834,30509660.0,2025-02-28T06:17:23.923376,6.0,,
channel-750,689122,30509675,2025-02-28T06:17:41.721563,30509680.0,2025-02-28T06:17:48.625320,5.0,,
channel-0,4044154,30509694,2025-02-28T06:18:05.379448,30509708.0,2025-02-28T06:18:21.895347,14.0,,
channel-208,1492785,30509702,2025-02-28T06:18:14.061775,30509712.0,2025-02-28T06:18:26.497596,10.0,,
channel-0,4044155,30509707,2025-02-28T06:18:20.662536,30509719.0,2025-02-28T06:18:38.337137,12.0,,
channel-0,4044156,30509721,2025-02-28T06:18:40.677842,30509734.0,2025-02-28T06:18:54.910313,13.0,,
channel-0,4044157,30509725,2025-02-28T06:18:45.074777,30509734.0,2025-02-28T06:18:54.910313,9.0,,
channel-113,301504,30509729,2025-02-28T06:18:49.361076,30509773.0,2025-02-28T06:19:42.391696,44.0,,
channel-750,689123,30509732,2025-02-28T06:18:52.577210,30509735.0,2025-02-28T06:18:57.085921,3.0,,
channel-2188,44292,30509733,2025-02-28T06:18:53.778661,30509738.0,2025-02-28T06:19:01.377316,5.0,,
channel-122,669181,30509734,2025-02-28T06:18:54.910313,30509738.0,2025-02-28T06:19:01.377316,4.0,,
channel-19774,346667,30509744,2025-02-28T06:19:07.705593,30509758.0,2025-02-28T06:19:25.635105,14.0,,
channel-6994,1328710,30509755,2025-02-28T06:19:22.443915,30509768.0,2025-02-28T06:19:36.837403,13.0,,
channel-326,539517,30509765,2025-02-28T06:19:33.721129,30509774.0,2025-02-28T06:19:44.478448,9.0,,
channel-750,689124,30509767,2025-02-28T06:19:35.800222,30509772.0,2025-02-28T06:19:41.311173,5.0,,
channel-0,4044158,30509798,2025-02-28T06:20:15.412783,30509807.0,2025-02-28T06:20:27.876376,9.0,,
channel-122,669182,30509803,2025-02-28T06:20:22.110930,30509808.0,2025-02-28T06:20:28.999593,5.0,,
channel-208,1492786,30509815,2025-02-28T06:20:37.746859,30509824.0,2025-02-28T06:20:48.153184,9.0,,
channel-85077,62451,30509825,2025-02-28T06:20:49.229470,30509835.0,2025-02-28T06:21:00.084331,10.0,,
channel-750,689125,30509826,2025-02-28T06:20:50.313249,30509833.0,2025-02-28T06:20:57.940225,7.0,,
channel-0,4044159,30509828,2025-02-28T06:20:52.485514,30509854.0,2025-02-28T06:21:22.746518,26.0,,
channel-6994,1328711,30509831,2025-02-28T06:20:55.834433,30509841.0,2025-02-28T06:21:06.609678,10.0,,
channel-6994,1328712,30509833,2025-02-28T06:20:57.940225,30509861.0,2025-02-28T06:21:30.653142,28.0,,
channel-382,635,30509836,2025-02-28T06:21:01.200363,30509873.0,2025-02-28T06:21:44.224099,37.0,,
channel-6994,1328713,30509842,2025-02-28T06:21:07.736468,30509866.0,2025-02-28T06:21:36.272392,24.0,,
channel-6,66657,30509850,2025-02-28T06:21:18.368578,30509868.0,2025-02-28T06:21:38.476856,18.0,,
channel-1,409284,30509854,2025-02-28T06:21:22.746518,30509867.0,2025-02-28T06:21:37.318697,13.0,,
channel-750,689126,30509856,2025-02-28T06:21:24.768048,30509939.0,2025-02-28T06:23:06.806871,83.0,,
channel-2188,44293,30509859,2025-02-28T06:21:28.004127,30509864.0,2025-02-28T06:21:34.131067,5.0,,
channel-1,409285,30509861,2025-02-28T06:21:30.653142,30509882.0,2025-02-28T06:21:55.360872,21.0,,
channel-1,409286,30509862,2025-02-28T06:21:31.847268,30509915.0,2025-02-28T06:22:37.021833,53.0,,
channel-0,4044160,30509863,2025-02-28T06:21:33.045781,30509876.0,2025-02-28T06:21:48.649317,13.0,,
channel-208,1492787,30509873,2025-02-28T06:21:44.224099,30509886.0,2025-02-28T06:22:00.686385,13.0,,
channel-85077,62452,30509876,2025-02-28T06:21:48.649317,30509899.0,2025-02-28T06:22:17.764121,23.0,,
channel-0,4044161,30509876,2025-02-28T06:21:48.649317,30509903.0,2025-02-28T06:22:23.210075,27.0,,
channel-6994,1328714,30509876,2025-02-28T06:21:48.649317,30509888.0,2025-02-28T06:22:03.974906,12.0,,
channel-0,4044162,30509880,2025-02-28T06:21:52.983329,30509889.0,2025-02-28T06:22:05.227763,9.0,,
channel-0,4044163,30509884,2025-02-28T06:21:58.467333,30509909.0,2025-02-28T06:22:30.119539,25.0,,
channel-0,4044164,30509887,2025-02-28T06:22:02.911684,30509901.0,2025-02-28T06:22:21.054453,14.0,,
channel-6994,1328715,30509890,2025-02-28T06:22:06.340200,30509900.0,2025-02-28T06:22:20.005534,10.0,,
channel-208,1492788,30509902,2025-02-28T06:22:22.113918,30509915.0,2025-02-28T06:22:37.021833,13.0,,
channel-6994,1328716,30509904,2025-02-28T06:22:24.369093,30509915.0,2025-02-28T06:22:37.021833,11.0,,
channel-874,294492,30509911,2025-02-28T06:22:32.317298,30509918.0,2025-02-28T06:22:40.386867,7.0,,
channel-0,4044165,30509927,2025-02-28T06:22:50.354126,30509934.0,2025-02-28T06:23:00.024411,7.0,,
channel-1,409287,30509930,2025-02-28T06:22:53.755040,30509939.0,2025-02-28T06:23:06.806871,9.0,,
channel-874,294493,30509936,2025-02-28T06:23:02.347233,30509942.0,2025-02-28T06:23:10.128567,6.0,,
channel-229,55171,30509943,2025-02-28T06:23:12.364584,30509952.0,2025-02-28T06:23:23.257555,9.0,,
channel-0,4044166,30509947,2025-02-28T06:23:17.855164,30509972.0,2025-02-28T06:23:45.246447,25.0,,
channel-326,539518,30509948,2025-02-28T06:23:18.923670,30509976.0,2025-02-28T06:23:49.432560,28.0,,
channel-0,4044167,30509955,2025-02-28T06:23:26.836661,30509980.0,2025-02-28T06:23:58.471613,25.0,,
channel-874,294494,30509962,2025-02-28T06:23:34.429572,30509967.0,2025-02-28T06:23:39.934424,5.0,,
channel-2188,44294,30509974,2025-02-28T06:23:47.309504,30509977.0,2025-02-28T06:23:52.089075,3.0,,
channel-0,4044168,30509976,2025-02-28T06:23:49.432560,30509985.0,2025-02-28T06:24:03.879632,9.0,,
channel-6994,1328717,30509979,2025-02-28T06:23:54.201546,30509992.0,2025-02-28T06:24:12.836615,13.0,,
channel-0,4044169,30509979,2025-02-28T06:23:54.201546,30509991.0,2025-02-28T06:24:10.737178,12.0,,
channel-6994,1328718,30509981,2025-02-28T06:23:59.612520,30509992.0,2025-02-28T06:24:12.836615,11.0,,
channel-6994,1328719,30509983,2025-02-28T06:24:01.745557,30509999.0,2025-02-28T06:24:22.717696,16.0,,
channel-0,4044170,30509985,2025-02-28T06:24:03.879632,30509995.0,2025-02-28T06:24:17.447834,10.0,,
channel-767,14444,30509986,2025-02-28T06:24:04.915541,30509997.0,2025-02-28T06:24:19.935436,11.0,,
channel-326,539519,30509991,2025-02-28T06:24:10.737178,30510007.0,2025-02-28T06:24:33.614314,16.0,,
channel-2188,44295,30509996,2025-02-28T06:24:18.921130,30510003.0,2025-02-28T06:24:28.075688,7.0,,
channel-1,409288,30509997,2025-02-28T06:24:19.935436,30510009.0,2025-02-28T06:24:35.756047,12.0,,
channel-874,294495,30509999,2025-02-28T06:24:22.717696,30510023.0,2025-02-28T06:24:52.046219,24.0,,
channel-6994,1328720,30509999,2025-02-28T06:24:22.717696,30510009.0,2025-02-28T06:24:35.756047,10.0,,
channel-6994,1328721,30510000,2025-02-28T06:24:24.794231,30510013.0,2025-02-28T06:24:40.809194,13.0,,
channel-6994,1328722,30510001,2025-02-28T06:24:25.863987,30510013.0,2025-02-28T06:24:40.809194,12.0,,
channel-874,294496,30510003,2025-02-28T06:24:28.075688,30510009.0,2025-02-28T06:24:35.756047,6.0,,
channel-0,4044171,30510009,2025-02-28T06:24:35.756047,30510024.0,2025-02-28T06:24:53.137621,15.0,,
channel-5,184519,30510011,2025-02-28T06:24:38.581819,30510021.0,2025-02-28T06:24:49.730970,10.0,,
channel-6994,1328723,30510014,2025-02-28T06:24:41.909424,30510024.0,2025-02-28T06:24:53.137621,10.0,,
channel-0,4044172,30510015,2025-02-28T06:24:42.966713,30510029.0,2025-02-28T06:24:59.142104,14.0,,
channel-326,539520,30510018,2025-02-28T06:24:46.356233,30510055.0,2025-02-28T06:25:31.382742,37.0,,
channel-208,1492789,30510034,2025-02-28T06:25:04.606860,30510045.0,2025-02-28T06:25:19.972255,11.0,,
channel-6994,1328724,30510036,2025-02-28T06:25:07.779884,30510047.0,2025-02-28T06:25:22.165640,11.0,,
channel-1,409289,30510037,2025-02-28T06:25:08.848518,30510061.0,2025-02-28T06:25:38.872679,24.0,,
channel-874,294497,30510038,2025-02-28T06:25:09.917408,30510043.0,2025-02-28T06:25:17.693436,5.0,,
channel-326,539521,30510046,2025-02-28T06:25:21.117358,30510055.0,2025-02-28T06:25:31.382742,9.0,,
channel-2188,44296,30510055,2025-02-28T06:25:31.382742,30510059.0,2025-02-28T06:25:35.680279,4.0,,
channel-2188,44297,30510059,2025-02-28T06:25:35.680279,30510063.0,2025-02-28T06:25:41.019583,4.0,,
channel-522,40503,30510060,2025-02-28T06:25:36.853133,30510070.0,2025-02-28T06:25:50.299231,10.0,,
channel-326,539522,30510060,2025-02-28T06:25:36.853133,30510068.0,2025-02-28T06:25:48.053758,8.0,,
channel-6994,1328725,30510070,2025-02-28T06:25:50.299231,30510079.0,2025-02-28T06:26:00.186866,9.0,,
channel-326,539523,30510091,2025-02-28T06:26:14.332559,30510108.0,2025-02-28T06:26:34.521443,17.0,,
channel-6994,1328726,30510105,2025-02-28T06:26:31.294654,30510117.0,2025-02-28T06:26:44.991381,12.0,,
channel-208,1492790,30510114,2025-02-28T06:26:41.119647,30510124.0,2025-02-28T06:26:52.879633,10.0,,
channel-208,1492791,30510117,2025-02-28T06:26:44.991381,30510128.0,2025-02-28T06:26:59.293085,11.0,,
channel-6994,1328727,30510137,2025-02-28T06:27:09.357391,30510148.0,2025-02-28T06:27:23.341493,11.0,,
channel-750,689127,30510168,2025-02-28T06:27:46.907535,30510174.0,2025-02-28T06:27:54.716754,6.0,,
channel-1,409290,30510176,2025-02-28T06:27:57.007816,30510185.0,2025-02-28T06:28:08.660653,9.0,,
channel-113,301505,30510182,2025-02-28T06:28:04.525704,30510381.0,2025-02-28T06:32:11.709710,199.0,,
channel-208,1492792,30510183,2025-02-28T06:28:05.572517,30510194.0,2025-02-28T06:28:20.125540,11.0,,
channel-85077,62453,30510193,2025-02-28T06:28:19.022477,30510204.0,2025-02-28T06:28:34.162672,11.0,,
channel-6994,1328728,30510194,2025-02-28T06:28:20.125540,30510204.0,2025-02-28T06:28:34.162672,10.0,,
channel-2188,44298,30510201,2025-02-28T06:28:30.867047,30510205.0,2025-02-28T06:28:36.551889,4.0,,
channel-144,86756,30510207,2025-02-28T06:28:39.126854,30510221.0,2025-02-28T06:28:55.942827,14.0,,
channel-0,4044173,30510212,2025-02-28T06:28:45.691296,30510235.0,2025-02-28T06:29:11.451117,23.0,,
channel-42,1490268,30510216,2025-02-28T06:28:50.557922,30510231.0,2025-02-28T06:29:07.004352,15.0,,
channel-2188,44299,30510228,2025-02-28T06:29:03.710138,30510232.0,2025-02-28T06:29:08.111175,4.0,,
channel-94814,3892,30510229,2025-02-28T06:29:04.756893,30510237.0,2025-02-28T06:29:16.337812,8.0,,
channel-326,539524,30510232,2025-02-28T06:29:08.111175,30510245.0,2025-02-28T06:29:25.155181,13.0,,
channel-6994,1328729,30510232,2025-02-28T06:29:08.111175,30510240.0,2025-02-28T06:29:19.531481,8.0,,
channel-208,1492793,30510235,2025-02-28T06:29:11.451117,30510247.0,2025-02-28T06:29:28.366959,12.0,,
channel-259,314867,30510236,2025-02-28T06:29:13.706185,30510244.0,2025-02-28T06:29:24.011294,8.0,,
channel-1,409291,30510236,2025-02-28T06:29:13.706185,30510251.0,2025-02-28T06:29:32.607051,15.0,,
channel-326,539525,30510242,2025-02-28T06:29:21.765481,30510260.0,2025-02-28T06:29:43.815834,18.0,,
channel-6994,1328730,30510245,2025-02-28T06:29:25.155181,30510255.0,2025-02-28T06:29:37.223817,10.0,,
channel-1,409292,30510254,2025-02-28T06:29:36.059747,30510266.0,2025-02-28T06:29:50.499817,12.0,,
channel-2188,44300,30510258,2025-02-28T06:29:41.691901,30510263.0,2025-02-28T06:29:47.055721,5.0,,
channel-0,4044174,30510260,2025-02-28T06:29:43.815834,30510270.0,2025-02-28T06:29:55.031590,10.0,,
