channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-0,4047244,30620207,2025-03-01T20:36:29.068129,30620219.0,2025-03-01T20:36:44.699031,12.0,,
channel-38946,125002,30620229,2025-03-01T20:36:56.652983,30621892.0,2025-03-01T21:11:36.836621,1663.0,,
channel-38946,125003,30620234,2025-03-01T20:37:02.294888,30621896.0,2025-03-01T21:11:42.248405,1662.0,,
channel-38946,125004,30620236,2025-03-01T20:37:04.387461,30621900.0,2025-03-01T21:11:47.866214,1664.0,,
channel-21113,25593,30620237,2025-03-01T20:37:05.496549,,,,,
channel-0,4047245,30620251,2025-03-01T20:37:23.018443,30620265.0,2025-03-01T20:37:38.673096,14.0,,
channel-75,846565,30620259,2025-03-01T20:37:32.080213,30620266.0,2025-03-01T20:37:39.990984,7.0,,
channel-38946,125005,30620260,2025-03-01T20:37:33.257841,30621917.0,2025-03-01T21:12:08.883642,1657.0,,
channel-38946,125006,30620266,2025-03-01T20:37:39.990984,30620320.0,2025-03-01T20:38:52.543297,54.0,,
channel-199,133824,30620277,2025-03-01T20:37:54.623043,30620287.0,2025-03-01T20:38:06.180758,10.0,,
channel-0,4047246,30620285,2025-03-01T20:38:03.880884,30620323.0,2025-03-01T20:38:55.851132,38.0,,
channel-6994,1330016,30620287,2025-03-01T20:38:06.180758,30620309.0,2025-03-01T20:38:38.950957,22.0,,
channel-0,4047247,30620288,2025-03-01T20:38:11.505024,30620297.0,2025-03-01T20:38:25.806884,9.0,,
channel-208,1493753,30620295,2025-03-01T20:38:20.299556,30620308.0,2025-03-01T20:38:37.870638,13.0,,
channel-38946,125007,30620299,2025-03-01T20:38:28.067841,30620317.0,2025-03-01T20:38:49.141118,18.0,,
channel-0,4047248,30620303,2025-03-01T20:38:32.299672,30620313.0,2025-03-01T20:38:43.298302,10.0,,
channel-38946,125008,30620308,2025-03-01T20:38:37.870638,30621938.0,2025-03-01T21:12:37.206685,1630.0,,
channel-38946,125009,30620318,2025-03-01T20:38:50.243083,30621942.0,2025-03-01T21:12:41.641193,1624.0,,
channel-874,294947,30620323,2025-03-01T20:38:55.851132,30620332.0,2025-03-01T20:39:06.325043,9.0,,
channel-38946,125010,30620329,2025-03-01T20:39:02.764542,30620376.0,2025-03-01T20:40:00.953828,47.0,,
channel-122,669727,30620330,2025-03-01T20:39:03.947079,30620333.0,2025-03-01T20:39:08.357249,3.0,,
channel-38946,125011,30620332,2025-03-01T20:39:06.325043,30621945.0,2025-03-01T21:12:44.921267,1613.0,,
channel-76971,12355,30620339,2025-03-01T20:39:14.896477,30620388.0,2025-03-01T20:40:15.938134,49.0,,
channel-6994,1330017,30620347,2025-03-01T20:39:26.009044,30620358.0,2025-03-01T20:39:39.655397,11.0,,
channel-92956,503,30620349,2025-03-01T20:39:28.134804,30620356.0,2025-03-01T20:39:36.303305,7.0,,
channel-1,409762,30620354,2025-03-01T20:39:34.076389,30620362.0,2025-03-01T20:39:45.195086,8.0,,
channel-750,692071,30620356,2025-03-01T20:39:36.303305,30620368.0,2025-03-01T20:39:51.844722,12.0,,
channel-1279,67234,30620356,2025-03-01T20:39:36.303305,30620397.0,2025-03-01T20:40:27.031012,41.0,,
channel-0,4047249,30620362,2025-03-01T20:39:45.195086,30620371.0,2025-03-01T20:39:55.241006,9.0,,
channel-2,130867,30620372,2025-03-01T20:39:56.630958,30620386.0,2025-03-01T20:40:13.599402,14.0,,
channel-1279,67235,30620388,2025-03-01T20:40:15.938134,30620420.0,2025-03-01T20:40:55.538946,32.0,,
channel-0,4047250,30620390,2025-03-01T20:40:18.110468,30620399.0,2025-03-01T20:40:30.281802,9.0,,
channel-38946,125012,30620392,2025-03-01T20:40:20.373910,30621948.0,2025-03-01T21:12:52.636202,1556.0,,
channel-6994,1330018,30620398,2025-03-01T20:40:28.118340,30620409.0,2025-03-01T20:40:42.310585,11.0,,
channel-38946,125013,30620399,2025-03-01T20:40:30.281802,30620455.0,2025-03-01T20:41:35.083018,56.0,,
channel-38946,125014,30620418,2025-03-01T20:40:53.248304,30620436.0,2025-03-01T20:41:13.106384,18.0,,
channel-92956,504,30620420,2025-03-01T20:40:55.538946,30620431.0,2025-03-01T20:41:07.751946,11.0,,
channel-208,1493754,30620427,2025-03-01T20:41:03.217694,30620439.0,2025-03-01T20:41:16.230715,12.0,,
channel-783,104759,30620427,2025-03-01T20:41:03.217694,30620434.0,2025-03-01T20:41:10.923456,7.0,,
channel-0,4047251,30620428,2025-03-01T20:41:04.358601,30620442.0,2025-03-01T20:41:19.950120,14.0,,
channel-38946,125015,30620440,2025-03-01T20:41:17.749266,30620476.0,2025-03-01T20:42:02.455690,36.0,,
channel-88,467558,30620440,2025-03-01T20:41:17.749266,30620700.0,2025-03-01T20:46:47.472544,260.0,,
channel-6994,1330019,30620447,2025-03-01T20:41:25.451222,30620459.0,2025-03-01T20:41:41.356346,12.0,,
channel-750,692072,30620464,2025-03-01T20:41:46.936016,30620469.0,2025-03-01T20:41:54.261089,5.0,,
channel-1,409763,30620465,2025-03-01T20:41:49.582455,30620480.0,2025-03-01T20:42:06.728014,15.0,,
channel-2494,32200,30620466,2025-03-01T20:41:50.695016,30620475.0,2025-03-01T20:42:01.306372,9.0,,
channel-38946,125016,30620480,2025-03-01T20:42:06.728014,30620526.0,2025-03-01T20:43:06.768802,46.0,,
channel-38946,125017,30620482,2025-03-01T20:42:09.958954,30621952.0,2025-03-01T21:12:58.502397,1470.0,,
channel-38946,125018,30620497,2025-03-01T20:42:26.916990,30621957.0,2025-03-01T21:13:03.861642,1460.0,,
channel-412,64971,30620500,2025-03-01T20:42:30.365025,30620510.0,2025-03-01T20:42:46.879556,10.0,,
channel-38946,125019,30620500,2025-03-01T20:42:30.365025,30620511.0,2025-03-01T20:42:47.980864,11.0,,
channel-750,692073,30620503,2025-03-01T20:42:33.843671,30620508.0,2025-03-01T20:42:44.661725,5.0,,
channel-92956,505,30620505,2025-03-01T20:42:39.236335,30620512.0,2025-03-01T20:42:49.045702,7.0,,
channel-6787,167187,30620513,2025-03-01T20:42:50.129241,30620517.0,2025-03-01T20:42:55.611956,4.0,,
channel-750,692074,30620521,2025-03-01T20:43:01.071212,30620526.0,2025-03-01T20:43:06.768802,5.0,,
channel-2,130868,30620521,2025-03-01T20:43:01.071212,30620536.0,2025-03-01T20:43:18.379701,15.0,,
channel-6994,1330020,30620523,2025-03-01T20:43:03.249977,30620535.0,2025-03-01T20:43:17.255978,12.0,,
channel-6994,1330021,30620526,2025-03-01T20:43:06.768802,30620535.0,2025-03-01T20:43:17.255978,9.0,,
channel-38946,125020,30620534,2025-03-01T20:43:16.121393,30620556.0,2025-03-01T20:43:48.516628,22.0,,
channel-89321,20096,30620539,2025-03-01T20:43:21.844436,30620550.0,2025-03-01T20:43:34.922421,11.0,,
channel-0,4047252,30620541,2025-03-01T20:43:23.969869,30620550.0,2025-03-01T20:43:34.922421,9.0,,
channel-92956,506,30620550,2025-03-01T20:43:34.922421,30620561.0,2025-03-01T20:43:54.096015,11.0,,
channel-208,1493755,30620551,2025-03-01T20:43:40.184885,30620562.0,2025-03-01T20:43:55.238511,11.0,,
channel-6787,167188,30620561,2025-03-01T20:43:54.096015,30620566.0,2025-03-01T20:44:00.114933,5.0,,
channel-750,692075,30620571,2025-03-01T20:44:05.760589,30620582.0,2025-03-01T20:44:17.993715,11.0,,
channel-6994,1330022,30620571,2025-03-01T20:44:05.760589,30620583.0,2025-03-01T20:44:20.044005,12.0,,
channel-1,409764,30620574,2025-03-01T20:44:09.255226,30620584.0,2025-03-01T20:44:21.209719,10.0,,
channel-92956,507,30620581,2025-03-01T20:44:16.894725,30620592.0,2025-03-01T20:44:31.094251,11.0,,
channel-38946,125021,30620582,2025-03-01T20:44:17.993715,30621966.0,2025-03-01T21:13:15.023111,1384.0,,
channel-1,409765,30620590,2025-03-01T20:44:28.788331,30620599.0,2025-03-01T20:44:40.465161,9.0,,
channel-38946,125022,30620592,2025-03-01T20:44:31.094251,30621970.0,2025-03-01T21:13:19.713782,1378.0,,
channel-0,4047253,30620598,2025-03-01T20:44:37.873844,30620621.0,2025-03-01T20:45:07.493138,23.0,,
channel-38946,125023,30620599,2025-03-01T20:44:40.465161,30620646.0,2025-03-01T20:45:39.272542,47.0,,
channel-88,467559,30620610,2025-03-01T20:44:53.917585,30620678.0,2025-03-01T20:46:18.655897,68.0,,
channel-2188,44626,30620627,2025-03-01T20:45:14.015810,30620632.0,2025-03-01T20:45:19.662529,5.0,,
channel-148,16140,30620628,2025-03-01T20:45:15.136122,30620637.0,2025-03-01T20:45:25.113443,9.0,,
channel-0,4047254,30620651,2025-03-01T20:45:46.242056,30620664.0,2025-03-01T20:46:01.436097,13.0,,
channel-6994,1330023,30620652,2025-03-01T20:45:48.471112,30620662.0,2025-03-01T20:45:59.198502,10.0,,
channel-92956,508,30620654,2025-03-01T20:45:50.564035,30620667.0,2025-03-01T20:46:05.975530,13.0,,
channel-208,1493756,30620660,2025-03-01T20:45:57.031848,30620668.0,2025-03-01T20:46:07.018420,8.0,,
channel-0,4047255,30620678,2025-03-01T20:46:18.655897,30620690.0,2025-03-01T20:46:33.549103,12.0,,
channel-783,104760,30620678,2025-03-01T20:46:18.655897,30620686.0,2025-03-01T20:46:29.039540,8.0,,
channel-6994,1330024,30620684,2025-03-01T20:46:26.445491,30620694.0,2025-03-01T20:46:39.684287,10.0,,
channel-2,130869,30620690,2025-03-01T20:46:33.549103,30620700.0,2025-03-01T20:46:47.472544,10.0,,
channel-75,846566,30620694,2025-03-01T20:46:39.684287,30620700.0,2025-03-01T20:46:47.472544,6.0,,
channel-88,467560,30620699,2025-03-01T20:46:46.289265,30620714.0,2025-03-01T20:47:04.034481,15.0,,
channel-320,119614,30620704,2025-03-01T20:46:51.933482,30620718.0,2025-03-01T20:47:11.673231,14.0,,
channel-122,669728,30620714,2025-03-01T20:47:04.034481,30620717.0,2025-03-01T20:47:10.572051,3.0,,
channel-15464,2695,30620717,2025-03-01T20:47:10.572051,,,,,
channel-2188,44627,30620729,2025-03-01T20:47:29.154177,30620734.0,2025-03-01T20:47:34.607586,5.0,,
channel-6994,1330025,30620730,2025-03-01T20:47:30.239327,30620744.0,2025-03-01T20:47:45.501995,14.0,,
channel-85077,63003,30620734,2025-03-01T20:47:34.607586,30620742.0,2025-03-01T20:47:43.427298,8.0,,
channel-0,4047256,30620740,2025-03-01T20:47:41.216820,30620753.0,2025-03-01T20:47:56.641899,13.0,,
channel-85077,63004,30620750,2025-03-01T20:47:53.241111,30620759.0,2025-03-01T20:48:04.407563,9.0,,
channel-783,104761,30620750,2025-03-01T20:47:53.241111,30620763.0,2025-03-01T20:48:08.912724,13.0,,
channel-6787,167189,30620753,2025-03-01T20:47:56.641899,30620758.0,2025-03-01T20:48:02.257523,5.0,,
channel-0,4047257,30620755,2025-03-01T20:47:59.001306,30620763.0,2025-03-01T20:48:08.912724,8.0,,
channel-1429,141057,30620766,2025-03-01T20:48:12.146284,30620771.0,2025-03-01T20:48:21.853316,5.0,,
channel-6994,1330026,30620770,2025-03-01T20:48:17.482495,30620789.0,2025-03-01T20:48:42.983554,19.0,,
channel-750,692076,30620770,2025-03-01T20:48:17.482495,30620775.0,2025-03-01T20:48:27.359357,5.0,,
channel-75,846567,30620770,2025-03-01T20:48:17.482495,30620778.0,2025-03-01T20:48:30.745131,8.0,,
channel-199,133825,30620770,2025-03-01T20:48:17.482495,30620780.0,2025-03-01T20:48:33.009685,10.0,,
channel-6994,1330027,30620780,2025-03-01T20:48:33.009685,30620804.0,2025-03-01T20:49:02.817917,24.0,,
channel-6994,1330028,30620781,2025-03-01T20:48:34.092807,30620801.0,2025-03-01T20:48:57.973745,20.0,,
channel-0,4047258,30620782,2025-03-01T20:48:35.146447,30620792.0,2025-03-01T20:48:47.611978,10.0,,
channel-6994,1330029,30620786,2025-03-01T20:48:39.676028,30620797.0,2025-03-01T20:48:53.191688,11.0,,
channel-0,4047259,30620788,2025-03-01T20:48:41.927475,30620797.0,2025-03-01T20:48:53.191688,9.0,,
channel-0,4047260,30620796,2025-03-01T20:48:52.117575,30620827.0,2025-03-01T20:49:30.913091,31.0,,
channel-21113,25594,30620796,2025-03-01T20:48:52.117575,30620842.0,2025-03-01T20:49:48.531386,46.0,,
channel-21113,25595,30620804,2025-03-01T20:49:02.817917,30620842.0,2025-03-01T20:49:48.531386,38.0,,
channel-208,1493757,30620814,2025-03-01T20:49:14.914324,30620824.0,2025-03-01T20:49:27.564136,10.0,,
channel-0,4047261,30620818,2025-03-01T20:49:19.900370,30620827.0,2025-03-01T20:49:30.913091,9.0,,
channel-0,4047262,30620818,2025-03-01T20:49:19.900370,30620827.0,2025-03-01T20:49:30.913091,9.0,,
channel-750,692077,30620824,2025-03-01T20:49:27.564136,30620869.0,2025-03-01T20:50:20.907732,45.0,,
channel-874,294948,30620827,2025-03-01T20:49:30.913091,30620833.0,2025-03-01T20:49:38.336341,6.0,,
channel-783,104762,30620827,2025-03-01T20:49:30.913091,30620834.0,2025-03-01T20:49:39.384250,7.0,,
channel-750,692078,30620842,2025-03-01T20:49:48.531386,30620848.0,2025-03-01T20:49:56.394485,6.0,,
channel-0,4047263,30620843,2025-03-01T20:49:50.908976,30620852.0,2025-03-01T20:50:01.954644,9.0,,
channel-0,4047264,30620844,2025-03-01T20:49:52.029063,30620857.0,2025-03-01T20:50:07.550362,13.0,,
channel-38946,125024,30620846,2025-03-01T20:49:54.234547,30620876.0,2025-03-01T20:50:29.231509,30.0,,
channel-6994,1330030,30620853,2025-03-01T20:50:03.145382,30620865.0,2025-03-01T20:50:16.087860,12.0,,
channel-0,4047265,30620860,2025-03-01T20:50:10.891095,30620871.0,2025-03-01T20:50:23.528972,11.0,,
channel-874,294949,30620867,2025-03-01T20:50:18.532056,30620874.0,2025-03-01T20:50:26.964445,7.0,,
channel-874,294950,30620881,2025-03-01T20:50:35.179696,30620887.0,2025-03-01T20:50:42.748069,6.0,,
channel-75755,5626,30620898,2025-03-01T20:50:58.465668,30620908.0,2025-03-01T20:51:10.553766,10.0,,
channel-2494,32201,30620905,2025-03-01T20:51:06.199380,30620914.0,2025-03-01T20:51:20.580801,9.0,,
channel-874,294951,30620905,2025-03-01T20:51:06.199380,30620913.0,2025-03-01T20:51:16.260109,8.0,,
channel-750,692079,30620913,2025-03-01T20:51:16.260109,30620929.0,2025-03-01T20:51:37.079266,16.0,,
channel-6787,167190,30620919,2025-03-01T20:51:26.002171,30620924.0,2025-03-01T20:51:31.594023,5.0,,
channel-208,1493758,30620919,2025-03-01T20:51:26.002171,30620930.0,2025-03-01T20:51:38.237838,11.0,,
channel-0,4047266,30620935,2025-03-01T20:51:45.021628,30620943.0,2025-03-01T20:51:55.095695,8.0,,
channel-2188,44628,30620949,2025-03-01T20:52:02.336809,30620954.0,2025-03-01T20:52:07.927519,5.0,,
channel-122,669729,30620957,2025-03-01T20:52:11.263940,30620962.0,2025-03-01T20:52:17.647361,5.0,,
channel-412,64972,30620966,2025-03-01T20:52:22.352286,30620979.0,2025-03-01T20:52:36.981325,13.0,,
channel-6994,1330031,30620972,2025-03-01T20:52:29.115195,30620981.0,2025-03-01T20:52:40.790890,9.0,,
channel-320,119615,30620978,2025-03-01T20:52:35.835444,30620985.0,2025-03-01T20:52:45.217444,7.0,,
channel-6994,1330032,30620980,2025-03-01T20:52:38.120813,30620995.0,2025-03-01T20:52:58.643321,15.0,,
channel-0,4047267,30620984,2025-03-01T20:52:44.189955,30620991.0,2025-03-01T20:52:54.220196,7.0,,
channel-208,1493759,30620984,2025-03-01T20:52:44.189955,30620996.0,2025-03-01T20:52:59.643203,12.0,,
channel-2494,32202,30620989,2025-03-01T20:52:49.827625,30621002.0,2025-03-01T20:53:06.248619,13.0,,
channel-5,184652,30620991,2025-03-01T20:52:54.220196,30621000.0,2025-03-01T20:53:04.091813,9.0,,
channel-874,294952,30620992,2025-03-01T20:52:55.388741,30620999.0,2025-03-01T20:53:02.974873,7.0,,
channel-874,294953,30621012,2025-03-01T20:53:18.761335,30621022.0,2025-03-01T20:53:30.922631,10.0,,
channel-0,4047268,30621017,2025-03-01T20:53:24.394891,30621049.0,2025-03-01T20:54:06.856528,32.0,,
channel-874,294954,30621020,2025-03-01T20:53:28.640499,30621026.0,2025-03-01T20:53:35.425089,6.0,,
channel-1,409766,30621031,2025-03-01T20:53:41.760102,30621040.0,2025-03-01T20:53:54.667659,9.0,,
channel-76971,12356,30621035,2025-03-01T20:53:46.949780,30621061.0,2025-03-01T20:54:20.311894,26.0,,
channel-0,4047269,30621040,2025-03-01T20:53:54.667659,30621048.0,2025-03-01T20:54:05.714882,8.0,,
channel-6994,1330033,30621044,2025-03-01T20:53:59.040749,30621054.0,2025-03-01T20:54:12.317357,10.0,,
channel-750,692080,30621048,2025-03-01T20:54:05.714882,30621060.0,2025-03-01T20:54:18.942204,12.0,,
channel-6994,1330034,30621051,2025-03-01T20:54:08.930486,30621063.0,2025-03-01T20:54:22.729537,12.0,,
channel-1,409767,30621054,2025-03-01T20:54:12.317357,30621065.0,2025-03-01T20:54:24.858630,11.0,,
channel-874,294955,30621064,2025-03-01T20:54:23.778826,30621069.0,2025-03-01T20:54:30.630004,5.0,,
channel-115,20530,30621066,2025-03-01T20:54:25.879295,30621078.0,2025-03-01T20:54:41.532735,12.0,,
channel-199,133826,30621068,2025-03-01T20:54:29.564935,30621079.0,2025-03-01T20:54:42.900910,11.0,,
channel-122,669730,30621088,2025-03-01T20:54:54.793422,30621091.0,2025-03-01T20:54:58.217764,3.0,,
channel-6994,1330035,30621093,2025-03-01T20:55:00.469181,30621103.0,2025-03-01T20:55:12.321035,10.0,,
channel-6994,1330036,30621097,2025-03-01T20:55:05.709877,30621109.0,2025-03-01T20:55:18.676159,12.0,,
channel-169,117543,30621106,2025-03-01T20:55:15.510902,30621117.0,2025-03-01T20:55:27.860966,11.0,,
channel-320,119616,30621113,2025-03-01T20:55:23.373354,30621126.0,2025-03-01T20:55:38.105803,13.0,,
channel-38946,125025,30621121,2025-03-01T20:55:32.287805,30621178.0,2025-03-01T20:56:46.938817,57.0,,
channel-750,692081,30621131,2025-03-01T20:55:43.687290,30621135.0,2025-03-01T20:55:52.370277,4.0,,
channel-6994,1330037,30621131,2025-03-01T20:55:43.687290,30621139.0,2025-03-01T20:55:56.511407,8.0,,
channel-750,692082,30621137,2025-03-01T20:55:54.405220,30621154.0,2025-03-01T20:56:16.749347,17.0,,
channel-1,409768,30621148,2025-03-01T20:56:08.866035,30621156.0,2025-03-01T20:56:20.502471,8.0,,
channel-208,1493760,30621155,2025-03-01T20:56:17.842272,30621169.0,2025-03-01T20:56:36.873538,14.0,,
channel-6994,1330038,30621159,2025-03-01T20:56:25.115172,30621169.0,2025-03-01T20:56:36.873538,10.0,,
channel-6994,1330039,30621168,2025-03-01T20:56:35.742305,30621179.0,2025-03-01T20:56:48.023477,11.0,,
channel-75,846568,30621172,2025-03-01T20:56:40.288691,30621184.0,2025-03-01T20:56:54.457955,12.0,,
channel-6994,1330040,30621187,2025-03-01T20:56:57.812806,30621198.0,2025-03-01T20:57:10.253532,11.0,,
channel-6787,167191,30621202,2025-03-01T20:57:14.856679,30621206.0,2025-03-01T20:57:20.176377,4.0,,
channel-6994,1330041,30621205,2025-03-01T20:57:19.136990,30621216.0,2025-03-01T20:57:33.236812,11.0,,
channel-0,4047270,30621220,2025-03-01T20:57:37.851803,30621240.0,2025-03-01T20:58:02.601780,20.0,,
channel-6994,1330042,30621221,2025-03-01T20:57:38.928864,30621229.0,2025-03-01T20:57:48.877344,8.0,,
channel-2188,44629,30621249,2025-03-01T20:58:12.363550,30621253.0,2025-03-01T20:58:17.919954,4.0,,
channel-412,64973,30621255,2025-03-01T20:58:19.956097,30621264.0,2025-03-01T20:58:30.182857,9.0,,
channel-122,669731,30621266,2025-03-01T20:58:32.401486,30621269.0,2025-03-01T20:58:37.238108,3.0,,
channel-1429,141058,30621267,2025-03-01T20:58:33.861185,30621280.0,2025-03-01T20:58:51.809948,13.0,,
channel-0,4047271,30621278,2025-03-01T20:58:48.413767,30621302.0,2025-03-01T20:59:17.794758,24.0,,
channel-122,669732,30621281,2025-03-01T20:58:52.958472,30621284.0,2025-03-01T20:58:56.978001,3.0,,
channel-115,20531,30621296,2025-03-01T20:59:10.227555,30621306.0,2025-03-01T20:59:22.344451,10.0,,
channel-326,540072,30621302,2025-03-01T20:59:17.794758,30621309.0,2025-03-01T20:59:27.848179,7.0,,
channel-326,540073,30621302,2025-03-01T20:59:17.794758,30621309.0,2025-03-01T20:59:27.848179,7.0,,
channel-326,540074,30621302,2025-03-01T20:59:17.794758,30621309.0,2025-03-01T20:59:27.848179,7.0,,
channel-326,540075,30621302,2025-03-01T20:59:17.794758,30621309.0,2025-03-01T20:59:27.848179,7.0,,
channel-326,540076,30621302,2025-03-01T20:59:17.794758,30621309.0,2025-03-01T20:59:27.848179,7.0,,
channel-326,540077,30621302,2025-03-01T20:59:17.794758,30621309.0,2025-03-01T20:59:27.848179,7.0,,
channel-326,540078,30621302,2025-03-01T20:59:17.794758,30621309.0,2025-03-01T20:59:27.848179,7.0,,
channel-0,4047272,30621306,2025-03-01T20:59:22.344451,30621329.0,2025-03-01T20:59:51.772556,23.0,,
channel-320,119617,30621307,2025-03-01T20:59:24.537819,30621316.0,2025-03-01T20:59:35.761139,9.0,,
channel-6897,5701,30621307,2025-03-01T20:59:24.537819,30621316.0,2025-03-01T20:59:35.761139,9.0,,
channel-88,467561,30621338,2025-03-01T21:00:07.136984,30621389.0,2025-03-01T21:01:09.944252,51.0,,
channel-6787,167192,30621338,2025-03-01T21:00:07.136984,30621342.0,2025-03-01T21:00:14.864236,4.0,,
channel-783,104763,30621339,2025-03-01T21:00:11.488464,30621346.0,2025-03-01T21:00:19.113774,7.0,,
channel-0,4047273,30621360,2025-03-01T21:00:35.232436,30621399.0,2025-03-01T21:01:22.912617,39.0,,
channel-412,64974,30621362,2025-03-01T21:00:37.461448,30621373.0,2025-03-01T21:00:51.160844,11.0,,
channel-874,294956,30621373,2025-03-01T21:00:51.160844,30621392.0,2025-03-01T21:01:13.172196,19.0,,
channel-0,4047274,30621379,2025-03-01T21:00:58.951405,30621392.0,2025-03-01T21:01:13.172196,13.0,,
channel-4,167471,30621393,2025-03-01T21:01:15.227046,30621404.0,2025-03-01T21:01:28.522944,11.0,,
channel-412,64975,30621394,2025-03-01T21:01:16.238801,30621407.0,2025-03-01T21:01:31.685222,13.0,,
channel-6994,1330043,30621412,2025-03-01T21:01:36.993688,30621422.0,2025-03-01T21:01:50.721886,10.0,,
channel-122,669733,30621417,2025-03-01T21:01:42.512220,30621420.0,2025-03-01T21:01:48.354954,3.0,,
channel-4,167472,30621417,2025-03-01T21:01:42.512220,30621433.0,2025-03-01T21:02:03.758497,16.0,,
channel-122,669734,30621419,2025-03-01T21:01:46.261209,30621422.0,2025-03-01T21:01:50.721886,3.0,,
channel-208,1493761,30621419,2025-03-01T21:01:46.261209,30621427.0,2025-03-01T21:01:57.394750,8.0,,
channel-72,516723,30621424,2025-03-01T21:01:54.076905,,,,,
channel-4,167473,30621424,2025-03-01T21:01:54.076905,30621439.0,2025-03-01T21:02:10.414758,15.0,,
channel-0,4047275,30621442,2025-03-01T21:02:14.033461,30621456.0,2025-03-01T21:02:29.626645,14.0,,
channel-4,167474,30621458,2025-03-01T21:02:32.757268,30621467.0,2025-03-01T21:02:45.776114,9.0,,
channel-204,671013,30621463,2025-03-01T21:02:39.934484,30621470.0,2025-03-01T21:02:49.219962,7.0,,
channel-4,167475,30621466,2025-03-01T21:02:43.670852,30621476.0,2025-03-01T21:02:57.615036,10.0,,
channel-2494,32203,30621466,2025-03-01T21:02:43.670852,30621477.0,2025-03-01T21:02:58.733816,11.0,,
channel-75,846569,30621466,2025-03-01T21:02:43.670852,30621482.0,2025-03-01T21:03:04.420683,16.0,,
channel-204,671014,30621468,2025-03-01T21:02:46.989862,30621478.0,2025-03-01T21:02:59.899697,10.0,,
channel-204,671015,30621470,2025-03-01T21:02:49.219962,30621478.0,2025-03-01T21:02:59.899697,8.0,,
channel-77,50281,30621474,2025-03-01T21:02:55.233896,30621483.0,2025-03-01T21:03:05.475689,9.0,,
channel-75,846570,30621475,2025-03-01T21:02:56.431782,30621491.0,2025-03-01T21:03:14.769050,16.0,,
channel-75,846571,30621475,2025-03-01T21:02:56.431782,30621482.0,2025-03-01T21:03:04.420683,7.0,,
channel-2694,3391,30621476,2025-03-01T21:02:57.615036,30621491.0,2025-03-01T21:03:14.769050,15.0,,
channel-75,846572,30621480,2025-03-01T21:03:02.204809,30621488.0,2025-03-01T21:03:11.138192,8.0,,
channel-38946,125026,30621482,2025-03-01T21:03:04.420683,30621509.0,2025-03-01T21:03:40.742187,27.0,,
channel-4,167476,30621484,2025-03-01T21:03:06.572560,30621497.0,2025-03-01T21:03:21.398327,13.0,,
channel-38946,125027,30621490,2025-03-01T21:03:13.358753,30621509.0,2025-03-01T21:03:40.742187,19.0,,
channel-259,315018,30621490,2025-03-01T21:03:13.358753,30621498.0,2025-03-01T21:03:22.515371,8.0,,
channel-204,671016,30621498,2025-03-01T21:03:22.515371,30621506.0,2025-03-01T21:03:36.567948,8.0,,
channel-38946,125028,30621498,2025-03-01T21:03:22.515371,30621509.0,2025-03-01T21:03:40.742187,11.0,,
channel-6994,1330044,30621499,2025-03-01T21:03:27.836690,30621511.0,2025-03-01T21:03:43.114569,12.0,,
channel-204,671017,30621500,2025-03-01T21:03:28.918643,30621506.0,2025-03-01T21:03:36.567948,6.0,,
channel-259,315019,30621504,2025-03-01T21:03:34.282152,30621512.0,2025-03-01T21:03:44.190437,8.0,,
channel-6994,1330045,30621509,2025-03-01T21:03:40.742187,30621520.0,2025-03-01T21:03:55.173651,11.0,,
channel-4,167477,30621509,2025-03-01T21:03:40.742187,30621518.0,2025-03-01T21:03:50.823507,9.0,,
channel-94814,3980,30621517,2025-03-01T21:03:49.622854,30621528.0,2025-03-01T21:04:05.315792,11.0,,
channel-38946,125029,30621517,2025-03-01T21:03:49.622854,30621538.0,2025-03-01T21:04:16.381480,21.0,,
channel-4,167478,30621520,2025-03-01T21:03:55.173651,30621531.0,2025-03-01T21:04:08.698659,11.0,,
channel-0,4047276,30621522,2025-03-01T21:03:57.473830,30621536.0,2025-03-01T21:04:14.134471,14.0,,
channel-38946,125030,30621533,2025-03-01T21:04:10.908447,30621560.0,2025-03-01T21:04:44.169212,27.0,,
channel-6994,1330046,30621538,2025-03-01T21:04:16.381480,30621547.0,2025-03-01T21:04:26.489548,9.0,,
channel-4,167479,30621541,2025-03-01T21:04:19.671654,30621549.0,2025-03-01T21:04:32.011844,8.0,,
channel-38946,125031,30621547,2025-03-01T21:04:26.489548,30621974.0,2025-03-01T21:13:24.365980,427.0,,
channel-4,167480,30621549,2025-03-01T21:04:32.011844,30621587.0,2025-03-01T21:05:19.295822,38.0,,
channel-38946,125032,30621552,2025-03-01T21:04:35.208345,30621978.0,2025-03-01T21:13:29.917558,426.0,,
channel-6994,1330047,30621557,2025-03-01T21:04:40.923719,30621565.0,2025-03-01T21:04:51.163131,8.0,,
channel-19774,346938,30621558,2025-03-01T21:04:42.013295,30621570.0,2025-03-01T21:04:57.859624,12.0,,
channel-4,167481,30621559,2025-03-01T21:04:43.058080,30621569.0,2025-03-01T21:04:55.491828,10.0,,
channel-94814,3981,30621559,2025-03-01T21:04:43.058080,30621569.0,2025-03-01T21:04:55.491828,10.0,,
channel-208,1493762,30621562,2025-03-01T21:04:46.505071,30621570.0,2025-03-01T21:04:57.859624,8.0,,
channel-38946,125033,30621566,2025-03-01T21:04:52.300635,30621983.0,2025-03-01T21:13:35.579315,417.0,,
