channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-5,184443,30420254,2025-02-26T22:41:29.097275,30420262.0,2025-02-26T22:41:39.363661,8.0,,
channel-184,137500,30420255,2025-02-26T22:41:30.497098,30420266.0,2025-02-26T22:41:43.900247,11.0,,
channel-38946,124555,30420268,2025-02-26T22:41:47.082647,30420276.0,2025-02-26T22:41:57.284939,8.0,,
channel-6994,1327457,30420271,2025-02-26T22:41:51.503819,30420282.0,2025-02-26T22:42:03.748521,11.0,,
channel-38946,124556,30420271,2025-02-26T22:41:51.503819,30420291.0,2025-02-26T22:42:13.919433,20.0,,
channel-91017,3024,30420275,2025-02-26T22:41:56.184595,30420367.0,2025-02-26T22:44:00.393726,92.0,,
channel-38946,124557,30420287,2025-02-26T22:42:09.322858,30420300.0,2025-02-26T22:42:24.313727,13.0,,
channel-85077,61792,30420290,2025-02-26T22:42:12.728874,30420304.0,2025-02-26T22:42:30.658728,14.0,,
channel-6994,1327458,30420293,2025-02-26T22:42:16.411301,30420327.0,2025-02-26T22:43:06.921060,34.0,,
channel-20082,9925,30420295,2025-02-26T22:42:18.650640,30420304.0,2025-02-26T22:42:30.658728,9.0,,
channel-38946,124558,30420299,2025-02-26T22:42:23.092395,30420342.0,2025-02-26T22:43:27.417143,43.0,,
channel-75,845639,30420308,2025-02-26T22:42:36.022120,30420315.0,2025-02-26T22:42:45.635691,7.0,,
channel-19774,346401,30420315,2025-02-26T22:42:45.635691,30420326.0,2025-02-26T22:43:05.506164,11.0,,
channel-85077,61793,30420316,2025-02-26T22:42:48.140395,30420333.0,2025-02-26T22:43:15.343658,17.0,,
channel-750,687183,30420316,2025-02-26T22:42:48.140395,30420330.0,2025-02-26T22:43:11.486813,14.0,,
channel-85077,61794,30420316,2025-02-26T22:42:48.140395,30420327.0,2025-02-26T22:43:06.921060,11.0,,
channel-326,538934,30420318,2025-02-26T22:42:55.464093,30420338.0,2025-02-26T22:43:21.472434,20.0,,
channel-85077,61795,30420319,2025-02-26T22:42:56.741991,30420333.0,2025-02-26T22:43:15.343658,14.0,,
channel-0,4041941,30420319,2025-02-26T22:42:56.741991,30420347.0,2025-02-26T22:43:34.521014,28.0,,
channel-75,845640,30420322,2025-02-26T22:43:00.553967,30420327.0,2025-02-26T22:43:06.921060,5.0,,
channel-91017,3025,30420322,2025-02-26T22:43:00.553967,30420332.0,2025-02-26T22:43:14.146865,10.0,,
channel-750,687184,30420322,2025-02-26T22:43:00.553967,30420340.0,2025-02-26T22:43:24.957813,18.0,,
channel-750,687185,30420323,2025-02-26T22:43:01.751913,30420333.0,2025-02-26T22:43:15.343658,10.0,,
channel-874,293956,30420325,2025-02-26T22:43:04.359810,30420329.0,2025-02-26T22:43:10.196350,4.0,,
channel-750,687186,30420326,2025-02-26T22:43:05.506164,30420335.0,2025-02-26T22:43:17.797027,9.0,,
channel-750,687187,30420326,2025-02-26T22:43:05.506164,30420339.0,2025-02-26T22:43:22.709455,13.0,,
channel-874,293957,30420327,2025-02-26T22:43:06.921060,30420332.0,2025-02-26T22:43:14.146865,5.0,,
channel-208,1491923,30420327,2025-02-26T22:43:06.921060,30420337.0,2025-02-26T22:43:20.269828,10.0,,
channel-750,687188,30420329,2025-02-26T22:43:10.196350,30420338.0,2025-02-26T22:43:21.472434,9.0,,
channel-6994,1327459,30420331,2025-02-26T22:43:12.648931,30420351.0,2025-02-26T22:43:39.300878,20.0,,
channel-6994,1327460,30420334,2025-02-26T22:43:16.648109,30420343.0,2025-02-26T22:43:28.572083,9.0,,
channel-750,687189,30420335,2025-02-26T22:43:17.797027,30420350.0,2025-02-26T22:43:38.162830,15.0,,
channel-326,538935,30420336,2025-02-26T22:43:19.004792,30420354.0,2025-02-26T22:43:43.748542,18.0,,
channel-750,687190,30420337,2025-02-26T22:43:20.269828,30420359.0,2025-02-26T22:43:49.914806,22.0,,
channel-0,4041942,30420341,2025-02-26T22:43:26.151949,30420353.0,2025-02-26T22:43:42.591261,12.0,,
channel-750,687191,30420356,2025-02-26T22:43:46.259417,30420361.0,2025-02-26T22:43:52.234852,5.0,,
channel-0,4041943,30420360,2025-02-26T22:43:51.052180,30420372.0,2025-02-26T22:44:06.160460,12.0,,
channel-6994,1327461,30420362,2025-02-26T22:43:53.467375,30420372.0,2025-02-26T22:44:06.160460,10.0,,
channel-6994,1327462,30420362,2025-02-26T22:43:53.467375,30420372.0,2025-02-26T22:44:06.160460,10.0,,
channel-88,467321,30420367,2025-02-26T22:44:00.393726,30420378.0,2025-02-26T22:44:13.014639,11.0,,
channel-326,538936,30420373,2025-02-26T22:44:07.288875,30420398.0,2025-02-26T22:44:44.645908,25.0,,
channel-88,467322,30420374,2025-02-26T22:44:08.413634,30420386.0,2025-02-26T22:44:25.931367,12.0,,
channel-6787,166920,30420375,2025-02-26T22:44:09.533465,30420378.0,2025-02-26T22:44:13.014639,3.0,,
channel-750,687192,30420378,2025-02-26T22:44:13.014639,30420383.0,2025-02-26T22:44:22.100922,5.0,,
channel-6994,1327463,30420379,2025-02-26T22:44:17.399764,30420387.0,2025-02-26T22:44:27.079405,8.0,,
channel-208,1491924,30420381,2025-02-26T22:44:19.770937,30420387.0,2025-02-26T22:44:27.079405,6.0,,
channel-0,4041944,30420385,2025-02-26T22:44:24.495394,30420392.0,2025-02-26T22:44:37.730836,7.0,,
channel-0,4041945,30420392,2025-02-26T22:44:37.730836,30420402.0,2025-02-26T22:44:49.596463,10.0,,
channel-19774,346402,30420392,2025-02-26T22:44:37.730836,30420401.0,2025-02-26T22:44:48.420851,9.0,,
channel-750,687193,30420399,2025-02-26T22:44:46.215530,30420415.0,2025-02-26T22:45:05.454974,16.0,,
channel-208,1491925,30420414,2025-02-26T22:45:04.274999,30420426.0,2025-02-26T22:45:17.852616,12.0,,
channel-6994,1327464,30420415,2025-02-26T22:45:05.454974,30420426.0,2025-02-26T22:45:17.852616,11.0,,
channel-72,516560,30420418,2025-02-26T22:45:08.900892,30420461.0,2025-02-26T22:46:02.087058,43.0,,
channel-113,301443,30420419,2025-02-26T22:45:09.917413,30420461.0,2025-02-26T22:46:02.087058,42.0,,
channel-2188,44058,30420421,2025-02-26T22:45:12.159044,30420426.0,2025-02-26T22:45:17.852616,5.0,,
channel-73755,5890,30420424,2025-02-26T22:45:15.480976,30420434.0,2025-02-26T22:45:27.259127,10.0,,
channel-0,4041946,30420428,2025-02-26T22:45:20.115541,30420436.0,2025-02-26T22:45:29.622254,8.0,,
channel-0,4041947,30420431,2025-02-26T22:45:23.771743,30420436.0,2025-02-26T22:45:29.622254,5.0,,
channel-208,1491926,30420432,2025-02-26T22:45:24.869626,30420444.0,2025-02-26T22:45:39.965778,12.0,,
channel-0,4041948,30420433,2025-02-26T22:45:26.094387,30420452.0,2025-02-26T22:45:50.137323,19.0,,
channel-0,4041949,30420440,2025-02-26T22:45:34.267884,30420452.0,2025-02-26T22:45:50.137323,12.0,,
channel-0,4041950,30420442,2025-02-26T22:45:36.612987,30420455.0,2025-02-26T22:45:54.506923,13.0,,
channel-208,1491927,30420447,2025-02-26T22:45:44.550461,30420457.0,2025-02-26T22:45:57.659554,10.0,,
channel-259,314573,30420452,2025-02-26T22:45:50.137323,30420457.0,2025-02-26T22:45:57.659554,5.0,,
channel-6994,1327465,30420455,2025-02-26T22:45:54.506923,30420465.0,2025-02-26T22:46:07.796123,10.0,,
channel-88,467323,30420460,2025-02-26T22:46:00.965897,30420484.0,2025-02-26T22:46:34.134841,24.0,,
channel-326,538937,30420465,2025-02-26T22:46:07.796123,30420477.0,2025-02-26T22:46:21.800649,12.0,,
channel-208,1491928,30420472,2025-02-26T22:46:15.859633,30420478.0,2025-02-26T22:46:27.216893,6.0,,
channel-0,4041951,30420474,2025-02-26T22:46:18.089570,30420484.0,2025-02-26T22:46:34.134841,10.0,,
channel-38946,124559,30420477,2025-02-26T22:46:21.800649,30420493.0,2025-02-26T22:46:45.301002,16.0,,
channel-88,467324,30420482,2025-02-26T22:46:31.868240,30420493.0,2025-02-26T22:46:45.301002,11.0,,
channel-326,538938,30420494,2025-02-26T22:46:46.397586,30420500.0,2025-02-26T22:46:53.644165,6.0,,
channel-88,467325,30420499,2025-02-26T22:46:52.426978,30420512.0,2025-02-26T22:47:09.335526,13.0,,
channel-88,467326,30420500,2025-02-26T22:46:53.644165,30420518.0,2025-02-26T22:47:17.039479,18.0,,
channel-0,4041952,30420504,2025-02-26T22:46:59.265805,30420514.0,2025-02-26T22:47:11.538738,10.0,,
channel-199,133338,30420505,2025-02-26T22:47:00.390975,30420513.0,2025-02-26T22:47:10.376550,8.0,,
channel-85077,61796,30420507,2025-02-26T22:47:02.621108,30420517.0,2025-02-26T22:47:14.960788,10.0,,
channel-326,538939,30420509,2025-02-26T22:47:04.833877,30420524.0,2025-02-26T22:47:23.752708,15.0,,
channel-750,687194,30420509,2025-02-26T22:47:04.833877,30420526.0,2025-02-26T22:47:26.278491,17.0,,
channel-6994,1327466,30420511,2025-02-26T22:47:07.073007,30420531.0,2025-02-26T22:47:31.549051,20.0,,
channel-75,845641,30420519,2025-02-26T22:47:18.248399,30420527.0,2025-02-26T22:47:27.476373,8.0,,
channel-199,133339,30420535,2025-02-26T22:47:35.976827,30420547.0,2025-02-26T22:47:49.806646,12.0,,
channel-326,538940,30420549,2025-02-26T22:47:53.127008,30420560.0,2025-02-26T22:48:10.995101,11.0,,
channel-750,687195,30420550,2025-02-26T22:47:54.293117,30420555.0,2025-02-26T22:47:59.936325,5.0,,
channel-122,668740,30420550,2025-02-26T22:47:54.293117,30420553.0,2025-02-26T22:47:57.606382,3.0,,
channel-19774,346403,30420558,2025-02-26T22:48:04.448276,30420568.0,2025-02-26T22:48:21.103599,10.0,,
channel-75,845642,30420561,2025-02-26T22:48:12.127906,30420569.0,2025-02-26T22:48:22.284545,8.0,,
channel-204,670917,30420564,2025-02-26T22:48:16.436591,30420573.0,2025-02-26T22:48:27.043466,9.0,,
channel-0,4041953,30420577,2025-02-26T22:48:32.438550,30420584.0,2025-02-26T22:48:42.280928,7.0,,
channel-85077,61797,30420580,2025-02-26T22:48:37.512889,30420588.0,2025-02-26T22:48:49.957510,8.0,,
channel-2188,44059,30420596,2025-02-26T22:49:00.826533,30420601.0,2025-02-26T22:49:06.751141,5.0,,
channel-783,104493,30420600,2025-02-26T22:49:05.543217,30420608.0,2025-02-26T22:49:15.691343,8.0,,
channel-208,1491929,30420601,2025-02-26T22:49:06.751141,30420614.0,2025-02-26T22:49:22.325723,13.0,,
channel-2188,44060,30420610,2025-02-26T22:49:17.804967,30420615.0,2025-02-26T22:49:23.423022,5.0,,
channel-199,133340,30420616,2025-02-26T22:49:24.631597,30420633.0,2025-02-26T22:49:44.244158,17.0,,
channel-6994,1327467,30420626,2025-02-26T22:49:36.275236,30420639.0,2025-02-26T22:49:52.017504,13.0,,
channel-38946,124560,30420627,2025-02-26T22:49:37.379408,30420641.0,2025-02-26T22:49:54.206257,14.0,,
channel-0,4041954,30420636,2025-02-26T22:49:47.669855,30420647.0,2025-02-26T22:50:01.011694,11.0,,
channel-6994,1327468,30420637,2025-02-26T22:49:48.939065,30420649.0,2025-02-26T22:50:07.935772,12.0,,
channel-204,670918,30420649,2025-02-26T22:50:07.935772,30420657.0,2025-02-26T22:50:18.882821,8.0,,
channel-6994,1327469,30420664,2025-02-26T22:50:28.228665,30420675.0,2025-02-26T22:50:41.418996,11.0,,
channel-88,467327,30420682,2025-02-26T22:50:49.355816,30420713.0,2025-02-26T22:51:29.214465,31.0,,
channel-4,167161,30420689,2025-02-26T22:50:58.242417,30420700.0,2025-02-26T22:51:12.049108,11.0,,
channel-208,1491930,30420695,2025-02-26T22:51:05.193821,30420703.0,2025-02-26T22:51:16.702899,8.0,,
channel-0,4041955,30420697,2025-02-26T22:51:07.566148,30420706.0,2025-02-26T22:51:21.298800,9.0,,
channel-0,4041956,30420702,2025-02-26T22:51:15.512818,30420711.0,2025-02-26T22:51:26.849555,9.0,,
channel-6787,166921,30420703,2025-02-26T22:51:16.702899,30420707.0,2025-02-26T22:51:22.336985,4.0,,
channel-6994,1327470,30420704,2025-02-26T22:51:17.871693,30420716.0,2025-02-26T22:51:32.506623,12.0,,
channel-6994,1327471,30420705,2025-02-26T22:51:20.072307,30420716.0,2025-02-26T22:51:32.506623,11.0,,
channel-251,85341,30420705,2025-02-26T22:51:20.072307,30420716.0,2025-02-26T22:51:32.506623,11.0,,
channel-0,4041957,30420712,2025-02-26T22:51:28.070022,30420721.0,2025-02-26T22:51:39.486198,9.0,,
channel-750,687196,30420712,2025-02-26T22:51:28.070022,30420732.0,2025-02-26T22:51:52.584397,20.0,,
channel-91017,3026,30420713,2025-02-26T22:51:29.214465,30420732.0,2025-02-26T22:51:52.584397,19.0,,
channel-89298,18823,30420717,2025-02-26T22:51:34.634704,30420728.0,2025-02-26T22:51:47.889164,11.0,,
channel-76971,12286,30420732,2025-02-26T22:51:52.584397,30420752.0,2025-02-26T22:52:16.669679,20.0,,
channel-750,687197,30420739,2025-02-26T22:52:02.008495,30420745.0,2025-02-26T22:52:08.796748,6.0,,
channel-750,687198,30420752,2025-02-26T22:52:16.669679,30420768.0,2025-02-26T22:52:37.821927,16.0,,
channel-6994,1327472,30420760,2025-02-26T22:52:26.800626,30420770.0,2025-02-26T22:52:39.998023,10.0,,
channel-6787,166922,30420761,2025-02-26T22:52:27.915172,30420764.0,2025-02-26T22:52:31.402461,3.0,,
channel-0,4041958,30420765,2025-02-26T22:52:33.474111,30420775.0,2025-02-26T22:52:46.019027,10.0,,
channel-750,687199,30420765,2025-02-26T22:52:33.474111,30420782.0,2025-02-26T22:52:55.365550,17.0,,
channel-6994,1327473,30420765,2025-02-26T22:52:33.474111,30420779.0,2025-02-26T22:52:50.972254,14.0,,
channel-783,104494,30420770,2025-02-26T22:52:39.998023,30420777.0,2025-02-26T22:52:48.498516,7.0,,
channel-216,94417,30420772,2025-02-26T22:52:42.486141,,,,,
channel-6994,1327474,30420784,2025-02-26T22:52:57.528423,30420793.0,2025-02-26T22:53:07.742315,9.0,,
channel-42,1490171,30420794,2025-02-26T22:53:08.787521,30420801.0,2025-02-26T22:53:21.633861,7.0,,
channel-750,687200,30420796,2025-02-26T22:53:14.211177,30420800.0,2025-02-26T22:53:20.392687,4.0,,
channel-85077,61798,30420803,2025-02-26T22:53:23.860813,30420812.0,2025-02-26T22:53:35.070849,9.0,,
channel-750,687201,30420808,2025-02-26T22:53:30.675119,30420820.0,2025-02-26T22:53:44.625902,12.0,,
channel-0,4041959,30420810,2025-02-26T22:53:32.864634,30420820.0,2025-02-26T22:53:44.625902,10.0,,
channel-783,104495,30420811,2025-02-26T22:53:34.005396,30420821.0,2025-02-26T22:53:50.004997,10.0,,
channel-82,18964,30420819,2025-02-26T22:53:43.559552,30420838.0,2025-02-26T22:54:10.614485,19.0,,
channel-6994,1327475,30420819,2025-02-26T22:53:43.559552,30420832.0,2025-02-26T22:54:03.732018,13.0,,
channel-0,4041960,30420824,2025-02-26T22:53:53.411367,30420835.0,2025-02-26T22:54:07.187234,11.0,,
channel-6994,1327476,30420831,2025-02-26T22:54:02.527002,30420841.0,2025-02-26T22:54:13.976704,10.0,,
channel-208,1491931,30420845,2025-02-26T22:54:18.713077,30420858.0,2025-02-26T22:54:34.769816,13.0,,
channel-2494,32022,30420847,2025-02-26T22:54:22.236473,30420861.0,2025-02-26T22:54:38.252798,14.0,,
channel-88,467328,30420852,2025-02-26T22:54:28.213957,30420874.0,2025-02-26T22:54:53.615443,22.0,,
channel-6994,1327477,30420865,2025-02-26T22:54:42.709331,30420879.0,2025-02-26T22:54:59.123153,14.0,,
channel-6994,1327478,30420875,2025-02-26T22:54:54.674076,30420888.0,2025-02-26T22:55:10.506872,13.0,,
channel-6994,1327479,30420877,2025-02-26T22:54:56.776847,30420888.0,2025-02-26T22:55:10.506872,11.0,,
channel-165,71505,30420888,2025-02-26T22:55:10.506872,30420896.0,2025-02-26T22:55:21.671382,8.0,,
channel-6994,1327480,30420897,2025-02-26T22:55:22.819134,30420906.0,2025-02-26T22:55:36.884988,9.0,,
channel-165,71506,30420903,2025-02-26T22:55:33.274497,30420912.0,2025-02-26T22:55:43.840894,9.0,,
channel-6994,1327481,30420922,2025-02-26T22:55:55.692579,30420934.0,2025-02-26T22:56:10.092042,12.0,,
channel-6994,1327482,30420927,2025-02-26T22:56:01.070933,30420938.0,2025-02-26T22:56:14.815701,11.0,,
channel-6994,1327483,30420938,2025-02-26T22:56:14.815701,30420951.0,2025-02-26T22:56:32.631625,13.0,,
channel-122,668741,30420949,2025-02-26T22:56:29.356148,30420952.0,2025-02-26T22:56:33.847277,3.0,,
channel-88,467329,30420968,2025-02-26T22:56:53.538461,30420979.0,2025-02-26T22:57:06.555927,11.0,,
channel-6994,1327484,30420978,2025-02-26T22:57:05.501644,30420990.0,2025-02-26T22:57:20.814953,12.0,,
channel-6994,1327485,30420989,2025-02-26T22:57:19.618242,30420997.0,2025-02-26T22:57:32.422264,8.0,,
channel-0,4041961,30420995,2025-02-26T22:57:28.592943,30421009.0,2025-02-26T22:57:46.613125,14.0,,
channel-6994,1327486,30421000,2025-02-26T22:57:35.947001,30421010.0,2025-02-26T22:57:47.676682,10.0,,
channel-1429,140901,30421004,2025-02-26T22:57:40.915262,30421011.0,2025-02-26T22:57:52.073728,7.0,,
channel-165,71507,30421007,2025-02-26T22:57:44.458433,30421017.0,2025-02-26T22:57:58.932168,10.0,,
channel-6994,1327487,30421008,2025-02-26T22:57:45.534368,30421017.0,2025-02-26T22:57:58.932168,9.0,,
channel-0,4041962,30421013,2025-02-26T22:57:54.301255,30421026.0,2025-02-26T22:58:10.405996,13.0,,
channel-2188,44061,30421013,2025-02-26T22:57:54.301255,30421107.0,2025-02-26T22:59:55.666150,94.0,,
channel-750,687202,30421028,2025-02-26T22:58:12.719474,30421039.0,2025-02-26T22:58:25.071827,11.0,,
channel-6994,1327488,30421039,2025-02-26T22:58:25.071827,30421052.0,2025-02-26T22:58:41.408448,13.0,,
channel-88,467330,30421065,2025-02-26T22:58:56.453997,30421081.0,2025-02-26T22:59:15.899943,16.0,,
channel-0,4041963,30421069,2025-02-26T22:59:01.186782,30421079.0,2025-02-26T22:59:12.767565,10.0,,
channel-199,133341,30421070,2025-02-26T22:59:02.320404,30421079.0,2025-02-26T22:59:12.767565,9.0,,
channel-750,687203,30421074,2025-02-26T22:59:07.105352,30421079.0,2025-02-26T22:59:12.767565,5.0,,
channel-85077,61799,30421104,2025-02-26T22:59:51.008138,30421113.0,2025-02-26T23:00:02.689268,9.0,,
channel-6994,1327489,30421118,2025-02-26T23:00:08.413370,30421129.0,2025-02-26T23:00:20.720531,11.0,,
channel-874,293958,30421143,2025-02-26T23:00:38.932276,30421149.0,2025-02-26T23:00:45.941671,6.0,,
channel-750,687204,30421155,2025-02-26T23:00:53.100184,30421170.0,2025-02-26T23:01:12.688818,15.0,,
channel-2188,44062,30421158,2025-02-26T23:00:56.389542,30421165.0,2025-02-26T23:01:05.276124,7.0,,
channel-199,133342,30421160,2025-02-26T23:00:59.734361,30421169.0,2025-02-26T23:01:11.532161,9.0,,
channel-6994,1327490,30421168,2025-02-26T23:01:10.461725,30421177.0,2025-02-26T23:01:20.880307,9.0,,
channel-6994,1327491,30421194,2025-02-26T23:01:43.922336,30421203.0,2025-02-26T23:01:54.246811,9.0,,
channel-0,4041964,30421211,2025-02-26T23:02:05.171865,30421224.0,2025-02-26T23:02:23.220370,13.0,,
channel-85077,61800,30421217,2025-02-26T23:02:15.165936,30421226.0,2025-02-26T23:02:26.101984,9.0,,
channel-92956,280,30421223,2025-02-26T23:02:22.128125,30421232.0,2025-02-26T23:02:32.773753,9.0,,
channel-0,4041965,30421252,2025-02-26T23:02:57.292057,30421261.0,2025-02-26T23:03:10.064810,9.0,,
channel-6994,1327492,30421274,2025-02-26T23:03:25.935626,30421285.0,2025-02-26T23:03:40.786367,11.0,,
channel-229,55085,30421283,2025-02-26T23:03:38.609191,30421294.0,2025-02-26T23:03:52.509406,11.0,,
channel-89298,18824,30421315,2025-02-26T23:04:18.105523,30421327.0,2025-02-26T23:04:32.475443,12.0,,
channel-122,668742,30421329,2025-02-26T23:04:35.799161,30421333.0,2025-02-26T23:04:40.436552,4.0,,
channel-874,293959,30421339,2025-02-26T23:04:47.550871,30421344.0,2025-02-26T23:04:56.094114,5.0,,
channel-6994,1327493,30421352,2025-02-26T23:05:05.460801,30421362.0,2025-02-26T23:05:16.678130,10.0,,
channel-0,4041966,30421363,2025-02-26T23:05:17.792318,30421374.0,2025-02-26T23:05:31.498582,11.0,,
channel-38946,124561,30421371,2025-02-26T23:05:28.132413,30421383.0,2025-02-26T23:05:42.897184,12.0,,
channel-6994,1327494,30421376,2025-02-26T23:05:33.735229,30421387.0,2025-02-26T23:05:47.758828,11.0,,
channel-143,128555,30421404,2025-02-26T23:06:08.012393,30421414.0,2025-02-26T23:06:20.234741,10.0,,
channel-750,687205,30421420,2025-02-26T23:06:30.116849,30421424.0,2025-02-26T23:06:36.756794,4.0,,
channel-75,845643,30421420,2025-02-26T23:06:30.116849,30421426.0,2025-02-26T23:06:39.031968,6.0,,
channel-143,128556,30421436,2025-02-26T23:06:54.905867,30421453.0,2025-02-26T23:07:15.513144,17.0,,
channel-6994,1327495,30421444,2025-02-26T23:07:04.506937,30421477.0,2025-02-26T23:07:44.103052,33.0,,
channel-6787,166923,30421457,2025-02-26T23:07:20.086682,30421462.0,2025-02-26T23:07:25.742124,5.0,,
channel-2494,32023,30421459,2025-02-26T23:07:22.525337,30421470.0,2025-02-26T23:07:34.744907,11.0,,
channel-208,1491932,30421471,2025-02-26T23:07:35.846812,30421482.0,2025-02-26T23:07:49.972448,11.0,,
channel-88,467331,30421474,2025-02-26T23:07:39.604599,30421485.0,2025-02-26T23:07:53.693440,11.0,,
channel-85077,61801,30421475,2025-02-26T23:07:41.831762,30421484.0,2025-02-26T23:07:52.367762,9.0,,
channel-6994,1327496,30421514,2025-02-26T23:08:32.896571,30421550.0,2025-02-26T23:09:17.861357,36.0,,
channel-216,94418,30421523,2025-02-26T23:08:45.208429,30421598.0,2025-02-26T23:10:17.118740,75.0,,
channel-642,126619,30421540,2025-02-26T23:09:05.655349,30421552.0,2025-02-26T23:09:20.155489,12.0,,
channel-750,687206,30421542,2025-02-26T23:09:08.032753,30421546.0,2025-02-26T23:09:12.703247,4.0,,
channel-78488,245,30421546,2025-02-26T23:09:12.703247,30421588.0,2025-02-26T23:10:06.038334,42.0,,
channel-85077,61802,30421547,2025-02-26T23:09:13.776068,30421557.0,2025-02-26T23:09:27.529173,10.0,,
channel-85077,61803,30421575,2025-02-26T23:09:50.096053,30421585.0,2025-02-26T23:10:02.133148,10.0,,
channel-6994,1327497,30421576,2025-02-26T23:09:51.170655,30421623.0,2025-02-26T23:10:51.947170,47.0,,
channel-6994,1327498,30421603,2025-02-26T23:10:27.147308,30421615.0,2025-02-26T23:10:40.773249,12.0,,
channel-89298,18825,30421605,2025-02-26T23:10:29.334977,30421617.0,2025-02-26T23:10:42.953691,12.0,,
