channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-2188,44532,30589494,2025-03-01T09:53:58.467130,30589498.0,2025-03-01T09:54:02.768018,4.0,,
channel-750,691635,30589498,2025-03-01T09:54:02.768018,30589507.0,2025-03-01T09:54:14.912695,9.0,,
channel-750,691636,30589501,2025-03-01T09:54:07.012318,30589505.0,2025-03-01T09:54:12.508217,4.0,,
channel-874,294716,30589511,2025-03-01T09:54:19.488252,30589518.0,2025-03-01T09:54:28.078633,7.0,,
channel-6994,1329655,30589516,2025-03-01T09:54:25.970453,30589526.0,2025-03-01T09:54:38.102233,10.0,,
channel-326,539904,30589523,2025-03-01T09:54:34.559940,30589532.0,2025-03-01T09:54:45.758183,9.0,,
channel-750,691637,30589532,2025-03-01T09:54:45.758183,30589538.0,2025-03-01T09:54:52.476608,6.0,,
channel-6787,167142,30589547,2025-03-01T09:55:02.606741,30589553.0,2025-03-01T09:55:09.304696,6.0,,
channel-874,294717,30589553,2025-03-01T09:55:09.304696,30589561.0,2025-03-01T09:55:19.515627,8.0,,
channel-208,1493504,30589556,2025-03-01T09:55:13.663936,30589569.0,2025-03-01T09:55:28.347739,13.0,,
