channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4011769,22946924,2024-11-06T03:39:54.532482,22946926.0,2024-11-06T03:40:06.393657,2.0,481uatom,
channel-141,4011770,22946925,2024-11-06T03:40:00.495758,22946927.0,2024-11-06T03:40:12.483851,2.0,673uatom,
channel-141,4011771,22946945,2024-11-06T03:41:59.020541,22946947.0,2024-11-06T03:42:11.216347,2.0,630uatom,
channel-141,4011772,22946947,2024-11-06T03:42:11.216347,22946949.0,2024-11-06T03:42:23.012271,2.0,2421uatom,
channel-141,4011773,22946947,2024-11-06T03:42:11.216347,22946949.0,2024-11-06T03:42:23.012271,2.0,2421uatom,
channel-141,4011774,22946956,2024-11-06T03:43:06.522665,22946958.0,2024-11-06T03:43:18.944405,2.0,483uatom,
channel-141,4011775,22946957,2024-11-06T03:43:12.928122,22946959.0,2024-11-06T03:43:25.294786,2.0,481uatom,
channel-339,4350,22946979,2024-11-06T03:45:23.465507,22946983.0,2024-11-06T03:45:44.103592,4.0,420uatom,
channel-536,9632,22947001,2024-11-06T03:47:32.192938,22947003.0,2024-11-06T03:47:41.987690,2.0,668uatom,
channel-141,4011776,22947017,2024-11-06T03:49:03.406580,22947020.0,2024-11-06T03:49:19.389702,3.0,2654uatom,
channel-141,4011777,22947017,2024-11-06T03:49:03.406580,22947020.0,2024-11-06T03:49:19.389702,3.0,2654uatom,
channel-141,4011778,22947018,2024-11-06T03:49:09.388217,22947020.0,2024-11-06T03:49:19.389702,2.0,673uatom,
channel-536,9633,22947020,2024-11-06T03:49:19.389702,22947022.0,2024-11-06T03:49:31.834254,2.0,425uatom,
channel-141,4011779,22947025,2024-11-06T03:49:49.720563,22947028.0,2024-11-06T03:50:07.904356,3.0,3068uatom,
channel-794,19413,22947027,2024-11-06T03:50:01.918716,22947031.0,2024-11-06T03:50:26.036911,4.0,703uatom,
channel-339,4351,22947028,2024-11-06T03:50:07.904356,22947031.0,2024-11-06T03:50:26.036911,3.0,513uatom,
channel-391,354068,22947033,2024-11-06T03:50:38.107734,22947039.0,2024-11-06T03:51:10.224394,6.0,2674uatom,
channel-569,276091,22947045,2024-11-06T03:51:46.863724,22947048.0,2024-11-06T03:52:02.979032,3.0,580uatom,
channel-141,4011780,22947047,2024-11-06T03:51:56.741957,22947049.0,2024-11-06T03:52:08.975517,2.0,406uatom,
channel-391,354069,22947050,2024-11-06T03:52:15.039803,22947055.0,2024-11-06T03:52:46.482121,5.0,483uatom,
channel-141,4011781,22947055,2024-11-06T03:52:46.482121,22947057.0,2024-11-06T03:52:58.573470,2.0,483uatom,
channel-141,4011782,22947068,2024-11-06T03:54:04.659344,22947070.0,2024-11-06T03:54:16.744480,2.0,3049uatom,
channel-141,4011783,22947077,2024-11-06T03:54:57.118560,22947079.0,2024-11-06T03:55:09.010219,2.0,406uatom,
channel-391,354070,22947080,2024-11-06T03:55:15.931067,22947083.0,2024-11-06T03:55:34.136363,3.0,413uatom,
channel-141,4011784,22947090,2024-11-06T03:56:16.657829,22947092.0,2024-11-06T03:56:28.836346,2.0,625uatom,
channel-569,276092,22947095,2024-11-06T03:56:46.613865,22947098.0,2024-11-06T03:57:04.634079,3.0,637uatom,
channel-730,8860,22947096,2024-11-06T03:56:52.656481,22947099.0,2024-11-06T03:57:10.698341,3.0,2941uatom,
channel-339,4352,22947099,2024-11-06T03:57:10.698341,22947102.0,2024-11-06T03:57:28.582513,3.0,2474uatom,
channel-141,4011785,22947125,2024-11-06T03:59:40.308526,22947128.0,2024-11-06T03:59:58.276883,3.0,3313uatom,
channel-141,4011786,22947127,2024-11-06T03:59:52.212954,22947130.0,2024-11-06T04:00:10.438564,3.0,2684uatom,
channel-794,19414,22947129,2024-11-06T04:00:04.395513,22947133.0,2024-11-06T04:00:28.571925,4.0,513uatom,
channel-220,106271,22947130,2024-11-06T04:00:10.438564,22947132.0,2024-11-06T04:00:22.439082,2.0,560uatom,
channel-141,4011787,22947133,2024-11-06T04:00:28.571925,22947135.0,2024-11-06T04:00:38.426834,2.0,661uatom,
channel-141,4011788,22947135,2024-11-06T04:00:38.426834,22947137.0,2024-11-06T04:00:50.728381,2.0,2484uatom,
channel-141,4011789,22947141,2024-11-06T04:01:14.723451,22947143.0,2024-11-06T04:01:27.047519,2.0,3047uatom,
channel-536,9634,22947145,2024-11-06T04:01:39.693936,22947148.0,2024-11-06T04:01:57.659218,3.0,3465uatom,
channel-569,276093,22947160,2024-11-06T04:03:11.037343,22947163.0,2024-11-06T04:03:27.204683,3.0,633uatom,
channel-141,4011790,22947161,2024-11-06T04:03:16.981679,22947164.0,2024-11-06T04:03:33.245823,3.0,413uatom,
channel-141,4011791,22947171,2024-11-06T04:04:15.991799,22947174.0,2024-11-06T04:04:34.192529,3.0,2357uatom,
channel-141,4011792,22947175,2024-11-06T04:04:40.236666,22947178.0,2024-11-06T04:04:58.506413,3.0,423uatom,
channel-141,4011793,22947176,2024-11-06T04:04:46.260393,22947178.0,2024-11-06T04:04:58.506413,2.0,3373uatom,
channel-391,354071,22947178,2024-11-06T04:04:58.506413,22947181.0,2024-11-06T04:05:16.367905,3.0,2395uatom,
channel-141,4011794,22947183,2024-11-06T04:05:28.382496,22947185.0,2024-11-06T04:05:40.449227,2.0,630uatom,
channel-141,4011795,22947198,2024-11-06T04:06:54.381329,22947200.0,2024-11-06T04:07:06.337998,2.0,672uatom,
channel-141,4011796,22947199,2024-11-06T04:07:00.302386,22947201.0,2024-11-06T04:07:12.349169,2.0,682uatom,
channel-391,354072,22947210,2024-11-06T04:08:06.848237,22947212.0,2024-11-06T04:08:17.010497,2.0,583uatom,
channel-141,4011797,22947215,2024-11-06T04:08:31.604362,22947218.0,2024-11-06T04:08:49.509348,3.0,2357uatom,
channel-391,354073,22947220,2024-11-06T04:08:59.428165,22947223.0,2024-11-06T04:09:18.242261,3.0,583uatom,
channel-141,4011798,22947236,2024-11-06T04:10:38.210719,22947238.0,2024-11-06T04:10:50.314033,2.0,624uatom,
channel-141,4011799,22947238,2024-11-06T04:10:50.314033,22947240.0,2024-11-06T04:11:02.202853,2.0,681uatom,
channel-141,4011800,22947241,2024-11-06T04:11:08.208051,22947244.0,2024-11-06T04:11:26.802966,3.0,630uatom,
channel-141,4011801,22947241,2024-11-06T04:11:08.208051,22947244.0,2024-11-06T04:11:26.802966,3.0,630uatom,
channel-141,4011802,22947243,2024-11-06T04:11:20.607391,22947246.0,2024-11-06T04:11:38.892098,3.0,2679uatom,
channel-141,4011803,22947244,2024-11-06T04:11:26.802966,22947247.0,2024-11-06T04:11:42.877995,3.0,2655uatom,
channel-141,4011804,22947247,2024-11-06T04:11:42.877995,22947249.0,2024-11-06T04:11:50.876221,2.0,2532uatom,
channel-141,4011805,22947248,2024-11-06T04:11:44.862802,22947251.0,2024-11-06T04:12:02.903924,3.0,681uatom,
channel-141,4011806,22947250,2024-11-06T04:11:56.967002,22947252.0,2024-11-06T04:12:06.100262,2.0,681uatom,
channel-141,4011807,22947250,2024-11-06T04:11:56.967002,22947252.0,2024-11-06T04:12:06.100262,2.0,681uatom,
channel-141,4011808,22947250,2024-11-06T04:11:56.967002,22947252.0,2024-11-06T04:12:06.100262,2.0,681uatom,
channel-141,4011809,22947253,2024-11-06T04:12:12.118827,22947255.0,2024-11-06T04:12:24.358072,2.0,681uatom,
channel-141,4011810,22947264,2024-11-06T04:13:19.584440,22947267.0,2024-11-06T04:13:37.706447,3.0,413uatom,
channel-391,354074,22947265,2024-11-06T04:13:25.709978,22947268.0,2024-11-06T04:13:43.722144,3.0,2676uatom,
channel-141,4011811,22947267,2024-11-06T04:13:37.706447,22947270.0,2024-11-06T04:13:56.004927,3.0,681uatom,
channel-141,4011812,22947271,2024-11-06T04:14:02.124731,22947273.0,2024-11-06T04:14:14.442089,2.0,483uatom,
channel-141,4011813,22947272,2024-11-06T04:14:08.378587,22947275.0,2024-11-06T04:14:24.385916,3.0,413uatom,
channel-220,106272,22947275,2024-11-06T04:14:24.385916,22947277.0,2024-11-06T04:14:36.217981,2.0,2430uatom,
channel-141,4011814,22947276,2024-11-06T04:14:30.370171,22947278.0,2024-11-06T04:14:42.276852,2.0,630uatom,
channel-141,4011815,22947277,2024-11-06T04:14:36.217981,22947279.0,2024-11-06T04:14:48.246528,2.0,413uatom,
channel-141,4011816,22947279,2024-11-06T04:14:48.246528,22947283.0,2024-11-06T04:15:12.534956,4.0,2523uatom,
channel-141,4011817,22947281,2024-11-06T04:15:00.545099,22947283.0,2024-11-06T04:15:12.534956,2.0,681uatom,
channel-141,4011818,22947281,2024-11-06T04:15:00.545099,22947283.0,2024-11-06T04:15:12.534956,2.0,681uatom,
channel-859,5682,22947284,2024-11-06T04:15:18.627075,22947287.0,2024-11-06T04:15:36.657081,3.0,652uatom,
channel-141,4011819,22947287,2024-11-06T04:15:36.657081,22947289.0,2024-11-06T04:15:44.823531,2.0,1139uatom,
channel-141,4011820,22947292,2024-11-06T04:16:03.136556,22947295.0,2024-11-06T04:16:21.248500,3.0,482uatom,
channel-141,4011821,22947296,2024-11-06T04:16:27.187218,22947298.0,2024-11-06T04:16:39.590076,2.0,2248uatom,
channel-141,4011822,22947299,2024-11-06T04:16:45.505825,22947302.0,2024-11-06T04:17:03.914836,3.0,7032uatom,
channel-141,4011823,22947304,2024-11-06T04:17:14.003516,22947307.0,2024-11-06T04:17:32.388410,3.0,580uatom,
channel-141,4011824,22947311,2024-11-06T04:17:57.148165,22947314.0,2024-11-06T04:18:15.149965,3.0,406uatom,
channel-141,4011825,22947312,2024-11-06T04:18:03.070721,22947315.0,2024-11-06T04:18:21.338938,3.0,481uatom,
channel-391,354075,22947315,2024-11-06T04:18:21.338938,22947318.0,2024-11-06T04:18:37.129456,3.0,510uatom,
channel-141,4011826,22947317,2024-11-06T04:18:33.205146,22947319.0,2024-11-06T04:18:43.116099,2.0,652uatom,
channel-141,4011827,22947329,2024-11-06T04:19:44.245048,22947332.0,2024-11-06T04:20:00.167506,3.0,413uatom,
channel-141,4011828,22947331,2024-11-06T04:19:53.988924,22947333.0,2024-11-06T04:20:06.248941,2.0,481uatom,
channel-141,4011829,22947332,2024-11-06T04:20:00.167506,22947334.0,2024-11-06T04:20:12.305640,2.0,630uatom,
channel-141,4011830,22947336,2024-11-06T04:20:24.369288,22947338.0,2024-11-06T04:20:32.575523,2.0,660uatom,
channel-569,276094,22947345,2024-11-06T04:21:11.957461,22947348.0,2024-11-06T04:21:30.112510,3.0,414uatom,
channel-141,4011831,22947345,2024-11-06T04:21:11.957461,22947347.0,2024-11-06T04:21:23.954513,2.0,414uatom,
channel-141,4011832,22947346,2024-11-06T04:21:17.993363,22947348.0,2024-11-06T04:21:30.112510,2.0,2225uatom,
channel-229,16571,22947347,2024-11-06T04:21:23.954513,22947350.0,2024-11-06T04:21:41.976364,3.0,629uatom,
channel-391,354076,22947349,2024-11-06T04:21:36.051208,22947351.0,2024-11-06T04:21:47.899018,2.0,3269uatom,
channel-141,4011833,22947356,2024-11-06T04:22:18.578607,22947358.0,2024-11-06T04:22:30.713841,2.0,2661uatom,
channel-141,4011834,22947357,2024-11-06T04:22:24.593589,22947360.0,2024-11-06T04:22:41.894679,3.0,6237uatom,
channel-141,4011835,22947358,2024-11-06T04:22:30.713841,22947360.0,2024-11-06T04:22:41.894679,2.0,414uatom,
channel-794,19415,22947358,2024-11-06T04:22:30.713841,22947365.0,2024-11-06T04:23:12.582816,7.0,414uatom,
channel-141,4011836,22947360,2024-11-06T04:22:41.894679,22947362.0,2024-11-06T04:22:53.967546,2.0,2067uatom,
channel-141,4011837,22947361,2024-11-06T04:22:47.986980,22947364.0,2024-11-06T04:23:06.674933,3.0,482uatom,
channel-141,4011838,22947362,2024-11-06T04:22:53.967546,22947364.0,2024-11-06T04:23:06.674933,2.0,2521uatom,
channel-141,4011839,22947367,2024-11-06T04:23:24.808850,22947369.0,2024-11-06T04:23:37.155313,2.0,24611uatom,
channel-569,276095,22947370,2024-11-06T04:23:43.168029,22947372.0,2024-11-06T04:23:55.540164,2.0,3269uatom,
channel-141,4011840,22947376,2024-11-06T04:24:19.575180,22947378.0,2024-11-06T04:24:31.887180,2.0,511uatom,
channel-141,4011841,22947376,2024-11-06T04:24:19.575180,22947378.0,2024-11-06T04:24:31.887180,2.0,511uatom,
channel-141,4011842,22947376,2024-11-06T04:24:19.575180,22947378.0,2024-11-06T04:24:31.887180,2.0,511uatom,
channel-141,4011843,22947383,2024-11-06T04:25:02.547733,22947385.0,2024-11-06T04:25:14.723309,2.0,415uatom,
channel-141,4011844,22947393,2024-11-06T04:26:00.740836,22947396.0,2024-11-06T04:26:18.856575,3.0,420uatom,
channel-141,4011845,22947394,2024-11-06T04:26:06.633569,22947397.0,2024-11-06T04:26:24.791261,3.0,491uatom,
channel-141,4011846,22947396,2024-11-06T04:26:18.856575,22947398.0,2024-11-06T04:26:30.826766,2.0,490uatom,
channel-141,4011847,22947402,2024-11-06T04:26:55.546081,22947405.0,2024-11-06T04:27:14.119069,3.0,5106uatom,
channel-141,4011848,22947404,2024-11-06T04:27:07.863212,22947406.0,2024-11-06T04:27:20.030318,2.0,3095uatom,
channel-141,4011849,22947404,2024-11-06T04:27:07.863212,22947406.0,2024-11-06T04:27:20.030318,2.0,3095uatom,
channel-141,4011850,22947405,2024-11-06T04:27:14.119069,22947408.0,2024-11-06T04:27:32.036368,3.0,3372uatom,
channel-141,4011851,22947412,2024-11-06T04:27:57.571301,22947415.0,2024-11-06T04:28:15.336365,3.0,406uatom,
channel-141,4011852,22947412,2024-11-06T04:27:57.571301,22947415.0,2024-11-06T04:28:15.336365,3.0,406uatom,
channel-141,4011853,22947413,2024-11-06T04:28:03.475177,22947415.0,2024-11-06T04:28:15.336365,2.0,6235uatom,
channel-141,4011854,22947418,2024-11-06T04:28:29.295654,22947420.0,2024-11-06T04:28:41.455940,2.0,2951uatom,
channel-141,4011855,22947421,2024-11-06T04:28:47.589578,22947423.0,2024-11-06T04:28:59.538942,2.0,625uatom,
channel-141,4011856,22947425,2024-11-06T04:29:11.828118,22947427.0,2024-11-06T04:29:24.385950,2.0,675uatom,
channel-391,354077,22947432,2024-11-06T04:29:54.686138,22947435.0,2024-11-06T04:30:12.910967,3.0,2058uatom,
channel-141,4011857,22947436,2024-11-06T04:30:18.786223,22947438.0,2024-11-06T04:30:30.722237,2.0,3385uatom,
channel-141,4011858,22947440,2024-11-06T04:30:44.241776,22947442.0,2024-11-06T04:30:53.409946,2.0,2146uatom,
channel-141,4011859,22947459,2024-11-06T04:32:33.911523,22947461.0,2024-11-06T04:32:45.825124,2.0,682uatom,
channel-569,276096,22947479,2024-11-06T04:34:28.999178,22947482.0,2024-11-06T04:34:47.156681,3.0,2679uatom,
channel-141,4011860,22947482,2024-11-06T04:34:47.156681,22947484.0,2024-11-06T04:34:59.138019,2.0,681uatom,
channel-141,4011861,22947486,2024-11-06T04:35:11.255889,22947489.0,2024-11-06T04:35:25.384991,3.0,676uatom,
channel-141,4011862,22947488,2024-11-06T04:35:23.257857,22947491.0,2024-11-06T04:35:37.999641,3.0,676uatom,
channel-141,4011863,22947489,2024-11-06T04:35:25.384991,22947491.0,2024-11-06T04:35:37.999641,2.0,394uatom,
channel-141,4011864,22947489,2024-11-06T04:35:25.384991,22947492.0,2024-11-06T04:35:43.927536,3.0,394uatom,
channel-141,4011865,22947493,2024-11-06T04:35:50.008367,22947495.0,2024-11-06T04:36:02.028765,2.0,684uatom,
channel-623,35001,22947507,2024-11-06T04:37:08.936298,22947511.0,2024-11-06T04:37:32.916813,4.0,481uatom,
channel-141,4011866,22947520,2024-11-06T04:38:28.405635,22947523.0,2024-11-06T04:38:44.645323,3.0,3267uatom,
channel-391,354078,22947526,2024-11-06T04:39:03.242250,22947530.0,2024-11-06T04:39:24.938027,4.0,583uatom,
channel-141,4011867,22947537,2024-11-06T04:40:07.594475,22947540.0,2024-11-06T04:40:25.978079,3.0,413uatom,
channel-569,276097,22947539,2024-11-06T04:40:19.857323,22947541.0,2024-11-06T04:40:32.024017,2.0,3040uatom,
channel-141,4011868,22947543,2024-11-06T04:40:44.977018,22947545.0,2024-11-06T04:40:56.999894,2.0,3420uatom,
channel-141,4011869,22947549,2024-11-06T04:41:21.052832,22947551.0,2024-11-06T04:41:32.949553,2.0,481uatom,
channel-141,4011870,22947551,2024-11-06T04:41:32.949553,22947553.0,2024-11-06T04:41:44.889821,2.0,2499uatom,
channel-339,4353,22947556,2024-11-06T04:42:03.073001,22947559.0,2024-11-06T04:42:19.087948,3.0,3559uatom,
channel-391,354079,22947558,2024-11-06T04:42:13.040804,22947561.0,2024-11-06T04:42:31.342187,3.0,483uatom,
channel-141,4011871,22947566,2024-11-06T04:43:02.519875,22947568.0,2024-11-06T04:43:14.648424,2.0,559uatom,
channel-141,4011872,22947568,2024-11-06T04:43:14.648424,22947570.0,2024-11-06T04:43:26.698537,2.0,673uatom,
channel-141,4011873,22947570,2024-11-06T04:43:26.698537,22947573.0,2024-11-06T04:43:45.284313,3.0,2505uatom,
channel-141,4011874,22947574,2024-11-06T04:43:52.162656,22947576.0,2024-11-06T04:44:04.103998,2.0,414uatom,
channel-141,4011875,22947575,2024-11-06T04:43:58.134551,22947577.0,2024-11-06T04:44:10.155690,2.0,406uatom,
channel-141,4011876,22947578,2024-11-06T04:44:16.282246,22947580.0,2024-11-06T04:44:28.680197,2.0,2145uatom,
channel-141,4011877,22947578,2024-11-06T04:44:16.282246,22947580.0,2024-11-06T04:44:28.680197,2.0,2145uatom,
channel-141,4011878,22947579,2024-11-06T04:44:22.677366,22947581.0,2024-11-06T04:44:34.561593,2.0,413uatom,
channel-141,4011879,22947580,2024-11-06T04:44:28.680197,22947582.0,2024-11-06T04:44:40.371750,2.0,3047uatom,
channel-141,4011880,22947580,2024-11-06T04:44:28.680197,22947582.0,2024-11-06T04:44:40.371750,2.0,3047uatom,
channel-569,276098,22947581,2024-11-06T04:44:34.561593,22947583.0,2024-11-06T04:44:46.447200,2.0,2550uatom,
channel-141,4011881,22947587,2024-11-06T04:45:10.889453,22947589.0,2024-11-06T04:45:20.860853,2.0,625uatom,
channel-141,4011882,22947588,2024-11-06T04:45:14.807195,22947590.0,2024-11-06T04:45:26.858417,2.0,491uatom,
channel-141,4011883,22947589,2024-11-06T04:45:20.860853,22947591.0,2024-11-06T04:45:32.725325,2.0,2470uatom,
channel-569,276099,22947590,2024-11-06T04:45:26.858417,22947593.0,2024-11-06T04:45:45.000719,3.0,2473uatom,
channel-141,4011884,22947593,2024-11-06T04:45:45.000719,22947595.0,2024-11-06T04:45:57.165525,2.0,11923uatom,
channel-141,4011885,22947595,2024-11-06T04:45:57.165525,22947598.0,2024-11-06T04:46:15.385195,3.0,2461uatom,
channel-141,4011886,22947599,2024-11-06T04:46:21.462703,22947603.0,2024-11-06T04:46:41.534218,4.0,2049uatom,
channel-569,276100,22947601,2024-11-06T04:46:33.386123,22947603.0,2024-11-06T04:46:41.534218,2.0,488uatom,
channel-141,4011887,22947605,2024-11-06T04:46:53.533808,22947607.0,2024-11-06T04:47:05.924207,2.0,625uatom,
channel-141,4011888,22947605,2024-11-06T04:46:53.533808,22947607.0,2024-11-06T04:47:05.924207,2.0,625uatom,
channel-141,4011889,22947605,2024-11-06T04:46:53.533808,22947607.0,2024-11-06T04:47:05.924207,2.0,625uatom,
channel-141,4011890,22947608,2024-11-06T04:47:11.890998,22947610.0,2024-11-06T04:47:23.842946,2.0,2261uatom,
channel-141,4011891,22947609,2024-11-06T04:47:17.844952,22947611.0,2024-11-06T04:47:29.689122,2.0,625uatom,
channel-141,4011892,22947611,2024-11-06T04:47:29.689122,22947613.0,2024-11-06T04:47:41.744158,2.0,3043uatom,
channel-141,4011893,22947611,2024-11-06T04:47:29.689122,22947613.0,2024-11-06T04:47:41.744158,2.0,3043uatom,
channel-141,4011894,22947613,2024-11-06T04:47:41.744158,22947616.0,2024-11-06T04:47:57.869477,3.0,2628uatom,
channel-141,4011895,22947613,2024-11-06T04:47:41.744158,22947616.0,2024-11-06T04:47:57.869477,3.0,2628uatom,
channel-141,4011896,22947621,2024-11-06T04:48:29.587969,22947623.0,2024-11-06T04:48:41.710103,2.0,629uatom,
channel-141,4011897,22947621,2024-11-06T04:48:29.587969,22947623.0,2024-11-06T04:48:41.710103,2.0,629uatom,
channel-141,4011898,22947624,2024-11-06T04:48:47.678864,22947627.0,2024-11-06T04:49:03.684867,3.0,483uatom,
channel-141,4011899,22947630,2024-11-06T04:49:21.789621,22947632.0,2024-11-06T04:49:31.253313,2.0,4724uatom,
channel-141,4011900,22947638,2024-11-06T04:50:07.371586,22947641.0,2024-11-06T04:50:26.193416,3.0,513uatom,
channel-141,4011901,22947639,2024-11-06T04:50:14.080703,22947641.0,2024-11-06T04:50:26.193416,2.0,6404uatom,
channel-141,4011902,22947639,2024-11-06T04:50:14.080703,22947641.0,2024-11-06T04:50:26.193416,2.0,6404uatom,
channel-141,4011903,22947640,2024-11-06T04:50:20.063173,22947643.0,2024-11-06T04:50:38.150057,3.0,3049uatom,
channel-141,4011904,22947643,2024-11-06T04:50:38.150057,22947645.0,2024-11-06T04:50:44.278739,2.0,3375uatom,
channel-141,4011905,22947648,2024-11-06T04:51:02.708717,22947650.0,2024-11-06T04:51:14.742757,2.0,483uatom,
channel-141,4011906,22947648,2024-11-06T04:51:02.708717,22947650.0,2024-11-06T04:51:14.742757,2.0,483uatom,
channel-141,4011907,22947652,2024-11-06T04:51:27.039550,22947654.0,2024-11-06T04:51:39.624364,2.0,661uatom,
channel-141,4011908,22947654,2024-11-06T04:51:39.624364,22947656.0,2024-11-06T04:51:51.668569,2.0,2554uatom,
channel-141,4011909,22947655,2024-11-06T04:51:45.643027,22947657.0,2024-11-06T04:51:57.665060,2.0,625uatom,
channel-141,4011910,22947656,2024-11-06T04:51:51.668569,22947658.0,2024-11-06T04:52:04.038455,2.0,625uatom,
channel-141,4011911,22947656,2024-11-06T04:51:51.668569,22947658.0,2024-11-06T04:52:04.038455,2.0,625uatom,
channel-141,4011912,22947659,2024-11-06T04:52:10.117339,22947661.0,2024-11-06T04:52:22.133900,2.0,3274uatom,
channel-141,4011913,22947663,2024-11-06T04:52:34.219743,22947666.0,2024-11-06T04:52:52.739099,3.0,13054uatom,
channel-190,43374,22947664,2024-11-06T04:52:40.316851,22947668.0,2024-11-06T04:53:04.624684,4.0,5782uatom,
channel-141,4011914,22947670,2024-11-06T04:53:16.703235,22947672.0,2024-11-06T04:53:29.572984,2.0,2113uatom,
channel-141,4011915,22947671,2024-11-06T04:53:23.555081,22947674.0,2024-11-06T04:53:39.626965,3.0,396uatom,
channel-141,4011916,22947692,2024-11-06T04:55:28.228855,22947695.0,2024-11-06T04:55:46.315882,3.0,8511uatom,
channel-141,4011917,22947693,2024-11-06T04:55:34.193128,22947695.0,2024-11-06T04:55:46.315882,2.0,2288uatom,
channel-141,4011918,22947702,2024-11-06T04:56:27.234307,22947705.0,2024-11-06T04:56:45.194308,3.0,401uatom,
