channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4056755,23149675,2024-11-20T02:22:59.256447,23149677.0,2024-11-20T02:23:07.432985,2.0,604uatom,
channel-141,4056756,23149681,2024-11-20T02:23:31.716458,23149683.0,2024-11-20T02:23:43.727816,2.0,414uatom,
channel-141,4056757,23149684,2024-11-20T02:23:49.843998,23149686.0,2024-11-20T02:24:01.876321,2.0,3854uatom,
channel-141,4056758,23149685,2024-11-20T02:23:55.834578,23149688.0,2024-11-20T02:24:10.224891,3.0,580uatom,
channel-730,11742,23149685,2024-11-20T02:23:55.834578,23149689.0,2024-11-20T02:24:16.238621,4.0,580uatom,
channel-141,4056759,23149699,2024-11-20T02:25:14.621153,23149701.0,2024-11-20T02:25:28.499412,2.0,5267uatom,
channel-141,4056760,23149702,2024-11-20T02:25:34.879990,23149704.0,2024-11-20T02:25:46.906793,2.0,364uatom,
channel-141,4056761,23149703,2024-11-20T02:25:40.783675,23149705.0,2024-11-20T02:25:53.051744,2.0,629uatom,
channel-859,7292,23149706,2024-11-20T02:25:58.905307,23149710.0,2024-11-20T02:26:22.699217,4.0,416uatom,
channel-141,4056762,23149709,2024-11-20T02:26:16.845344,23149711.0,2024-11-20T02:26:28.656445,2.0,652uatom,
channel-141,4056763,23149710,2024-11-20T02:26:22.699217,23149712.0,2024-11-20T02:26:34.559544,2.0,414uatom,
channel-141,4056764,23149714,2024-11-20T02:26:46.545289,23149716.0,2024-11-20T02:26:58.832305,2.0,413uatom,
channel-207,145078,23149714,2024-11-20T02:26:46.545289,23149716.0,2024-11-20T02:26:58.832305,2.0,413uatom,
channel-141,4056765,23149716,2024-11-20T02:26:58.832305,23149719.0,2024-11-20T02:27:14.662848,3.0,2173uatom,
channel-220,107091,23149718,2024-11-20T02:27:10.749798,23149720.0,2024-11-20T02:27:20.746522,2.0,416uatom,
channel-141,4056766,23149720,2024-11-20T02:27:20.746522,23149722.0,2024-11-20T02:27:32.985868,2.0,3068uatom,
channel-141,4056767,23149722,2024-11-20T02:27:32.985868,23149725.0,2024-11-20T02:27:51.350002,3.0,2427uatom,
channel-141,4056768,23149734,2024-11-20T02:28:45.815214,23149737.0,2024-11-20T02:29:03.981343,3.0,677uatom,
channel-141,4056769,23149737,2024-11-20T02:29:03.981343,23149739.0,2024-11-20T02:29:16.016343,2.0,2364uatom,
channel-229,16584,23149741,2024-11-20T02:29:27.918573,23149749.0,2024-11-20T02:30:14.764835,8.0,413uatom,
channel-569,283982,23149745,2024-11-20T02:29:51.878330,23149747.0,2024-11-20T02:30:01.821888,2.0,513uatom,
channel-207,145079,23149748,2024-11-20T02:30:07.800585,23149751.0,2024-11-20T02:30:27.014059,3.0,2597uatom,
channel-141,4056770,23149748,2024-11-20T02:30:07.800585,23149750.0,2024-11-20T02:30:20.826867,2.0,2597uatom,
channel-339,4781,23149754,2024-11-20T02:30:45.032391,23149758.0,2024-11-20T02:31:09.179109,4.0,629uatom,
channel-141,4056771,23149755,2024-11-20T02:30:50.989695,23149757.0,2024-11-20T02:31:03.133430,2.0,2416uatom,
channel-141,4056772,23149759,2024-11-20T02:31:15.629527,23149761.0,2024-11-20T02:31:25.417115,2.0,675uatom,
channel-207,145080,23149763,2024-11-20T02:31:37.612069,23149766.0,2024-11-20T02:31:55.728422,3.0,574uatom,
channel-141,4056773,23149769,2024-11-20T02:32:13.750621,23149771.0,2024-11-20T02:32:25.619487,2.0,413uatom,
channel-141,4056774,23149770,2024-11-20T02:32:19.684993,23149772.0,2024-11-20T02:32:31.847328,2.0,583uatom,
channel-141,4056775,23149774,2024-11-20T02:32:43.819283,23149776.0,2024-11-20T02:32:53.603344,2.0,366uatom,
channel-141,4056776,23149776,2024-11-20T02:32:53.603344,23149778.0,2024-11-20T02:33:05.704740,2.0,2387uatom,
channel-141,4056777,23149778,2024-11-20T02:33:05.704740,23149780.0,2024-11-20T02:33:17.830948,2.0,2510uatom,
channel-859,7293,23149779,2024-11-20T02:33:11.735260,23149782.0,2024-11-20T02:33:30.139836,3.0,1890uatom,
channel-391,358318,23149784,2024-11-20T02:33:42.341289,23149789.0,2024-11-20T02:34:09.960766,5.0,5165uatom,
channel-207,145081,23149788,2024-11-20T02:34:03.980526,23149791.0,2024-11-20T02:34:21.833001,3.0,395uatom,
channel-141,4056778,23149795,2024-11-20T02:34:46.021628,23149797.0,2024-11-20T02:34:57.956970,2.0,363uatom,
channel-141,4056779,23149795,2024-11-20T02:34:46.021628,23149797.0,2024-11-20T02:34:57.956970,2.0,363uatom,
channel-141,4056780,23149795,2024-11-20T02:34:46.021628,23149797.0,2024-11-20T02:34:57.956970,2.0,363uatom,
channel-141,4056781,23149798,2024-11-20T02:35:03.925178,23149800.0,2024-11-20T02:35:15.900416,2.0,483uatom,
channel-141,4056782,23149798,2024-11-20T02:35:03.925178,23149800.0,2024-11-20T02:35:15.900416,2.0,483uatom,
channel-141,4056783,23149799,2024-11-20T02:35:09.843556,23149802.0,2024-11-20T02:35:29.100028,3.0,677uatom,
channel-141,4056784,23149799,2024-11-20T02:35:09.843556,23149802.0,2024-11-20T02:35:29.100028,3.0,677uatom,
channel-141,4056785,23149801,2024-11-20T02:35:23.068982,23149804.0,2024-11-20T02:35:39.555453,3.0,364uatom,
channel-141,4056786,23149803,2024-11-20T02:35:33.100314,23149806.0,2024-11-20T02:35:47.866042,3.0,512uatom,
channel-141,4056787,23149806,2024-11-20T02:35:47.866042,23149809.0,2024-11-20T02:36:06.013161,3.0,483uatom,
channel-141,4056788,23149839,2024-11-20T02:38:58.823147,23149841.0,2024-11-20T02:39:10.989478,2.0,781uatom,
channel-207,145082,23149847,2024-11-20T02:39:47.016510,23149850.0,2024-11-20T02:40:05.111193,3.0,2862uatom,
channel-277,50513,23149847,2024-11-20T02:39:47.016510,23149851.0,2024-11-20T02:40:11.619336,4.0,2862uatom,
channel-141,4056789,23149851,2024-11-20T02:40:11.619336,23149853.0,2024-11-20T02:40:24.903213,2.0,685uatom,
channel-141,4056790,23149852,2024-11-20T02:40:17.814078,23149854.0,2024-11-20T02:40:31.450558,2.0,2491uatom,
channel-859,7294,23149854,2024-11-20T02:40:31.450558,23149857.0,2024-11-20T02:40:47.160724,3.0,416uatom,
channel-207,145083,23149855,2024-11-20T02:40:37.419681,23149858.0,2024-11-20T02:40:53.131442,3.0,2792uatom,
channel-141,4056791,23149860,2024-11-20T02:41:05.672497,23149862.0,2024-11-20T02:41:17.666027,2.0,413uatom,
channel-141,4056792,23149865,2024-11-20T02:41:33.631801,23149867.0,2024-11-20T02:41:45.652576,2.0,363uatom,
channel-141,4056793,23149868,2024-11-20T02:41:51.839548,23149870.0,2024-11-20T02:42:03.774295,2.0,653uatom,
channel-569,283983,23149870,2024-11-20T02:42:03.774295,23149873.0,2024-11-20T02:42:21.719329,3.0,363uatom,
channel-859,7295,23149872,2024-11-20T02:42:15.761226,23149875.0,2024-11-20T02:42:33.559020,3.0,630uatom,
channel-141,4056794,23149876,2024-11-20T02:42:39.560821,23149879.0,2024-11-20T02:42:57.636557,3.0,364uatom,
channel-141,4056795,23149878,2024-11-20T02:42:51.374852,23149881.0,2024-11-20T02:43:09.492158,3.0,656uatom,
channel-141,4056796,23149879,2024-11-20T02:42:57.636557,23149881.0,2024-11-20T02:43:09.492158,2.0,414uatom,
channel-141,4056797,23149879,2024-11-20T02:42:57.636557,23149881.0,2024-11-20T02:43:09.492158,2.0,414uatom,
channel-141,4056798,23149886,2024-11-20T02:43:37.109168,23149888.0,2024-11-20T02:43:49.225298,2.0,630uatom,
channel-141,4056799,23149887,2024-11-20T02:43:43.094950,23149889.0,2024-11-20T02:43:55.262200,2.0,2654uatom,
channel-794,19965,23149894,2024-11-20T02:44:30.223278,23149897.0,2024-11-20T02:44:48.512676,3.0,413uatom,
channel-190,45099,23149896,2024-11-20T02:44:42.597615,23149900.0,2024-11-20T02:45:06.871385,4.0,414uatom,
channel-241,39207,23149902,2024-11-20T02:45:18.804029,23149906.0,2024-11-20T02:45:39.806474,4.0,413uatom,
channel-141,4056800,23149909,2024-11-20T02:45:57.935491,23149911.0,2024-11-20T02:46:09.826025,2.0,414uatom,
channel-141,4056801,23149911,2024-11-20T02:46:09.826025,23149913.0,2024-11-20T02:46:19.977630,2.0,417uatom,
channel-794,19966,23149911,2024-11-20T02:46:09.826025,23149915.0,2024-11-20T02:46:32.109705,4.0,417uatom,
channel-141,4056802,23149918,2024-11-20T02:46:50.484140,23149921.0,2024-11-20T02:47:09.090915,3.0,2623uatom,
channel-141,4056803,23149918,2024-11-20T02:46:50.484140,23149921.0,2024-11-20T02:47:09.090915,3.0,2623uatom,
channel-141,4056804,23149918,2024-11-20T02:46:50.484140,23149921.0,2024-11-20T02:47:09.090915,3.0,2623uatom,
channel-141,4056805,23149919,2024-11-20T02:46:56.871558,23149921.0,2024-11-20T02:47:09.090915,2.0,10003uatom,
channel-141,4056806,23149919,2024-11-20T02:46:56.871558,23149921.0,2024-11-20T02:47:09.090915,2.0,10003uatom,
channel-141,4056807,23149919,2024-11-20T02:46:56.871558,23149921.0,2024-11-20T02:47:09.090915,2.0,10003uatom,
channel-141,4056808,23149919,2024-11-20T02:46:56.871558,23149921.0,2024-11-20T02:47:09.090915,2.0,10003uatom,
channel-141,4056809,23149919,2024-11-20T02:46:56.871558,23149921.0,2024-11-20T02:47:09.090915,2.0,10003uatom,
channel-141,4056810,23149919,2024-11-20T02:46:56.871558,23149921.0,2024-11-20T02:47:09.090915,2.0,10003uatom,
channel-141,4056811,23149926,2024-11-20T02:47:38.973727,23149928.0,2024-11-20T02:47:50.959225,2.0,366uatom,
channel-141,4056812,23149927,2024-11-20T02:47:44.934184,23149929.0,2024-11-20T02:47:57.365024,2.0,1915uatom,
channel-141,4056813,23149927,2024-11-20T02:47:44.934184,23149929.0,2024-11-20T02:47:57.365024,2.0,1915uatom,
channel-794,19967,23149932,2024-11-20T02:48:15.515242,23149937.0,2024-11-20T02:48:41.880740,5.0,416uatom,
channel-141,4056814,23149936,2024-11-20T02:48:35.860448,23149939.0,2024-11-20T02:48:53.753357,3.0,365uatom,
channel-141,4056815,23149942,2024-11-20T02:49:09.752931,23149944.0,2024-11-20T02:49:22.021299,2.0,367uatom,
channel-141,4056816,23149945,2024-11-20T02:49:28.220198,23149947.0,2024-11-20T02:49:40.201329,2.0,673uatom,
channel-141,4056817,23149959,2024-11-20T02:50:53.111722,23149961.0,2024-11-20T02:51:05.183783,2.0,625uatom,
channel-141,4056818,23149972,2024-11-20T02:52:07.560992,23149974.0,2024-11-20T02:52:19.914621,2.0,366uatom,
channel-391,358319,23149975,2024-11-20T02:52:26.025331,23149979.0,2024-11-20T02:52:50.229459,4.0,395uatom,
channel-141,4056819,23150001,2024-11-20T02:54:57.114933,23150003.0,2024-11-20T02:55:09.119607,2.0,481uatom,
channel-141,4056820,23150002,2024-11-20T02:55:02.999279,23150004.0,2024-11-20T02:55:15.037612,2.0,629uatom,
channel-141,4056821,23150004,2024-11-20T02:55:15.037612,23150006.0,2024-11-20T02:55:27.818457,2.0,2414uatom,
channel-141,4056822,23150008,2024-11-20T02:55:39.847835,23150010.0,2024-11-20T02:55:52.195010,2.0,612uatom,
channel-141,4056823,23150012,2024-11-20T02:56:04.316818,23150014.0,2024-11-20T02:56:16.688071,2.0,672uatom,
channel-141,4056824,23150012,2024-11-20T02:56:04.316818,23150014.0,2024-11-20T02:56:16.688071,2.0,672uatom,
channel-141,4056825,23150018,2024-11-20T02:56:40.619678,23150020.0,2024-11-20T02:56:49.704887,2.0,2341uatom,
channel-141,4056826,23150021,2024-11-20T02:56:55.967114,23150023.0,2024-11-20T02:57:07.863814,2.0,2597uatom,
channel-141,4056827,23150028,2024-11-20T02:57:35.755718,23150030.0,2024-11-20T02:57:47.764852,2.0,367uatom,
channel-536,10089,23150033,2024-11-20T02:58:05.709776,23150036.0,2024-11-20T02:58:24.274736,3.0,423uatom,
channel-141,4056828,23150035,2024-11-20T02:58:18.256394,23150037.0,2024-11-20T02:58:30.507879,2.0,414uatom,
channel-141,4056829,23150035,2024-11-20T02:58:18.256394,23150037.0,2024-11-20T02:58:30.507879,2.0,414uatom,
channel-141,4056830,23150036,2024-11-20T02:58:24.274736,23150038.0,2024-11-20T02:58:36.463919,2.0,513uatom,
channel-141,4056831,23150038,2024-11-20T02:58:36.463919,23150040.0,2024-11-20T02:58:48.760612,2.0,2491uatom,
channel-141,4056832,23150038,2024-11-20T02:58:36.463919,23150040.0,2024-11-20T02:58:48.760612,2.0,2491uatom,
channel-141,4056833,23150040,2024-11-20T02:58:48.760612,23150042.0,2024-11-20T02:59:00.756836,2.0,2743uatom,
channel-141,4056834,23150044,2024-11-20T02:59:12.712241,23150046.0,2024-11-20T02:59:24.853184,2.0,3273uatom,
channel-141,4056835,23150045,2024-11-20T02:59:18.794904,23150047.0,2024-11-20T02:59:30.759338,2.0,483uatom,
channel-141,4056836,23150053,2024-11-20T03:00:04.611745,23150055.0,2024-11-20T03:00:16.720092,2.0,3264uatom,
channel-859,7296,23150064,2024-11-20T03:01:12.514507,23150068.0,2024-11-20T03:01:36.811747,4.0,629uatom,
channel-141,4056837,23150067,2024-11-20T03:01:30.860386,23150069.0,2024-11-20T03:01:43.041324,2.0,422uatom,
channel-794,19968,23150072,2024-11-20T03:01:59.227225,23150076.0,2024-11-20T03:02:23.550384,4.0,624uatom,
channel-859,7297,23150072,2024-11-20T03:01:59.227225,23150076.0,2024-11-20T03:02:23.550384,4.0,624uatom,
channel-343,120807,23150072,2024-11-20T03:01:59.227225,23150077.0,2024-11-20T03:02:29.891022,5.0,624uatom,
channel-141,4056838,23150074,2024-11-20T03:02:11.326453,23150076.0,2024-11-20T03:02:23.550384,2.0,367uatom,
channel-141,4056839,23150080,2024-11-20T03:02:45.749144,23150082.0,2024-11-20T03:02:57.949068,2.0,418uatom,
channel-141,4056840,23150088,2024-11-20T03:03:33.949890,23150090.0,2024-11-20T03:03:45.901704,2.0,665uatom,
channel-141,4056841,23150088,2024-11-20T03:03:33.949890,23150090.0,2024-11-20T03:03:45.901704,2.0,665uatom,
channel-141,4056842,23150088,2024-11-20T03:03:33.949890,23150090.0,2024-11-20T03:03:45.901704,2.0,665uatom,
channel-141,4056843,23150088,2024-11-20T03:03:33.949890,23150090.0,2024-11-20T03:03:45.901704,2.0,665uatom,
channel-141,4056844,23150088,2024-11-20T03:03:33.949890,23150090.0,2024-11-20T03:03:45.901704,2.0,665uatom,
channel-141,4056845,23150088,2024-11-20T03:03:33.949890,23150090.0,2024-11-20T03:03:45.901704,2.0,665uatom,
channel-141,4056846,23150088,2024-11-20T03:03:33.949890,23150090.0,2024-11-20T03:03:45.901704,2.0,665uatom,
channel-141,4056847,23150088,2024-11-20T03:03:33.949890,23150090.0,2024-11-20T03:03:45.901704,2.0,665uatom,
channel-141,4056848,23150088,2024-11-20T03:03:33.949890,23150091.0,2024-11-20T03:03:51.792134,3.0,665uatom,
channel-141,4056849,23150090,2024-11-20T03:03:45.901704,23150092.0,2024-11-20T03:03:57.823090,2.0,1246uatom,
channel-141,4056850,23150093,2024-11-20T03:04:03.720265,23150095.0,2024-11-20T03:04:15.849597,2.0,414uatom,
channel-141,4056851,23150095,2024-11-20T03:04:15.849597,23150097.0,2024-11-20T03:04:28.029719,2.0,2466uatom,
channel-141,4056852,23150103,2024-11-20T03:05:04.130621,23150105.0,2024-11-20T03:05:16.175545,2.0,416uatom,
channel-141,4056853,23150104,2024-11-20T03:05:10.205260,23150106.0,2024-11-20T03:05:22.190131,2.0,420uatom,
channel-141,4056854,23150106,2024-11-20T03:05:22.190131,23150108.0,2024-11-20T03:05:32.309714,2.0,2440uatom,
channel-301,72288,23150118,2024-11-20T03:06:33.731755,23150121.0,2024-11-20T03:06:52.247313,3.0,573uatom,
channel-141,4056855,23150123,2024-11-20T03:07:04.511453,23150125.0,2024-11-20T03:07:16.307753,2.0,509uatom,
channel-141,4056856,23150127,2024-11-20T03:07:28.407410,23150130.0,2024-11-20T03:07:42.571257,3.0,625uatom,
channel-301,72289,23150128,2024-11-20T03:07:34.520908,23150131.0,2024-11-20T03:07:49.442762,3.0,512uatom,
channel-141,4056857,23150128,2024-11-20T03:07:34.520908,23150130.0,2024-11-20T03:07:42.571257,2.0,512uatom,
channel-660,10225,23150132,2024-11-20T03:07:55.899364,23150135.0,2024-11-20T03:08:12.223469,3.0,397uatom,
channel-141,4056858,23150133,2024-11-20T03:08:02.296522,23150135.0,2024-11-20T03:08:12.223469,2.0,411uatom,
channel-301,72290,23150135,2024-11-20T03:08:12.223469,23150138.0,2024-11-20T03:08:30.177230,3.0,693uatom,
channel-141,4056859,23150135,2024-11-20T03:08:12.223469,23150137.0,2024-11-20T03:08:24.398007,2.0,693uatom,
channel-859,7298,23150138,2024-11-20T03:08:30.177230,23150141.0,2024-11-20T03:08:48.812915,3.0,1419uatom,
channel-220,107092,23150141,2024-11-20T03:08:48.812915,23150143.0,2024-11-20T03:09:00.659964,2.0,2967uatom,
channel-301,72291,23150142,2024-11-20T03:08:54.714833,23150145.0,2024-11-20T03:09:12.399711,3.0,413uatom,
channel-301,72292,23150143,2024-11-20T03:09:00.659964,23150146.0,2024-11-20T03:09:18.431572,3.0,35535uatom,
channel-301,72293,23150148,2024-11-20T03:09:30.910124,23150151.0,2024-11-20T03:09:48.808262,3.0,418uatom,
channel-301,72294,23150149,2024-11-20T03:09:36.897595,23150152.0,2024-11-20T03:09:55.186712,3.0,2919uatom,
channel-301,72295,23150157,2024-11-20T03:10:26.112920,23150160.0,2024-11-20T03:10:44.618489,3.0,414uatom,
channel-141,4056860,23150163,2024-11-20T03:10:56.739046,23150165.0,2024-11-20T03:11:09.033581,2.0,512uatom,
channel-301,72296,23150164,2024-11-20T03:11:02.787849,23150167.0,2024-11-20T03:11:20.966400,3.0,3226uatom,
channel-141,4056861,23150168,2024-11-20T03:11:27.075295,23150170.0,2024-11-20T03:11:39.274708,2.0,574uatom,
channel-301,72297,23150168,2024-11-20T03:11:27.075295,23150171.0,2024-11-20T03:11:45.318419,3.0,574uatom,
channel-301,72298,23150171,2024-11-20T03:11:45.318419,23150174.0,2024-11-20T03:12:01.215432,3.0,1927uatom,
channel-141,4056862,23150177,2024-11-20T03:12:19.247423,23150179.0,2024-11-20T03:12:31.212315,2.0,413uatom,
channel-301,72299,23150178,2024-11-20T03:12:25.221670,23150181.0,2024-11-20T03:12:43.188221,3.0,2641uatom,
channel-301,72300,23150184,2024-11-20T03:13:01.467034,23150187.0,2024-11-20T03:13:19.487824,3.0,511uatom,
channel-141,4056863,23150185,2024-11-20T03:13:07.627509,23150187.0,2024-11-20T03:13:19.487824,2.0,1494uatom,
channel-241,39208,23150192,2024-11-20T03:13:47.428268,23150196.0,2024-11-20T03:14:11.496552,4.0,3555uatom,
channel-301,72301,23150193,2024-11-20T03:13:53.517489,23150196.0,2024-11-20T03:14:11.496552,3.0,2919uatom,
channel-141,4056864,23150197,2024-11-20T03:14:17.515484,23150199.0,2024-11-20T03:14:29.745800,2.0,363uatom,
channel-141,4056865,23150198,2024-11-20T03:14:23.734319,23150200.0,2024-11-20T03:14:35.763432,2.0,3376uatom,
channel-301,72302,23150206,2024-11-20T03:15:08.684682,23150209.0,2024-11-20T03:15:27.943237,3.0,2873uatom,
channel-141,4056866,23150211,2024-11-20T03:15:40.000272,23150213.0,2024-11-20T03:15:52.283431,2.0,366uatom,
channel-141,4056867,23150213,2024-11-20T03:15:52.283431,23150215.0,2024-11-20T03:16:04.712851,2.0,682uatom,
channel-859,7299,23150218,2024-11-20T03:16:20.852386,23150222.0,2024-11-20T03:16:44.964046,4.0,629uatom,
channel-391,358320,23150218,2024-11-20T03:16:20.852386,23150221.0,2024-11-20T03:16:38.845642,3.0,629uatom,
channel-141,4056868,23150223,2024-11-20T03:16:50.878629,23150225.0,2024-11-20T03:17:02.938431,2.0,3045uatom,
channel-141,4056869,23150224,2024-11-20T03:16:56.855040,23150226.0,2024-11-20T03:17:08.813929,2.0,3167uatom,
channel-141,4056870,23150225,2024-11-20T03:17:02.938431,23150227.0,2024-11-20T03:17:14.722078,2.0,2494uatom,
channel-141,4056871,23150236,2024-11-20T03:18:09.215916,23150238.0,2024-11-20T03:18:21.208102,2.0,366uatom,
channel-141,4056872,23150236,2024-11-20T03:18:09.215916,23150238.0,2024-11-20T03:18:21.208102,2.0,366uatom,
channel-301,72303,23150244,2024-11-20T03:18:57.405011,23150247.0,2024-11-20T03:19:13.375624,3.0,2945uatom,
channel-536,10090,23150246,2024-11-20T03:19:07.473992,23150249.0,2024-11-20T03:19:25.271822,3.0,2646uatom,
channel-730,11743,23150248,2024-11-20T03:19:19.388084,23150252.0,2024-11-20T03:19:43.138364,4.0,2895uatom,
channel-190,45100,23150250,2024-11-20T03:19:31.207897,23150254.0,2024-11-20T03:19:55.023807,4.0,2976uatom,
channel-301,72304,23150252,2024-11-20T03:19:43.138364,23150255.0,2024-11-20T03:20:01.358957,3.0,482uatom,
channel-141,4056873,23150255,2024-11-20T03:20:01.358957,23150257.0,2024-11-20T03:20:13.159284,2.0,630uatom,
channel-141,4056874,23150259,2024-11-20T03:20:26.642015,23150262.0,2024-11-20T03:20:45.255233,3.0,413uatom,
channel-569,283984,23150265,2024-11-20T03:21:03.116312,23150268.0,2024-11-20T03:21:21.602072,3.0,3156uatom,
channel-794,19969,23150273,2024-11-20T03:21:49.762234,23150277.0,2024-11-20T03:22:07.730925,4.0,2623uatom,
channel-301,72305,23150274,2024-11-20T03:21:51.833665,23150278.0,2024-11-20T03:22:13.694421,4.0,2822uatom,
channel-190,45101,23150278,2024-11-20T03:22:13.694421,23150282.0,2024-11-20T03:22:37.681298,4.0,2938uatom,
channel-141,4056875,23150279,2024-11-20T03:22:19.673120,23150281.0,2024-11-20T03:22:31.654066,2.0,2910uatom,
channel-794,19970,23150282,2024-11-20T03:22:37.681298,23150286.0,2024-11-20T03:23:01.784755,4.0,363uatom,
channel-141,4056876,23150286,2024-11-20T03:23:01.784755,23150288.0,2024-11-20T03:23:13.538112,2.0,513uatom,
channel-190,45102,23150288,2024-11-20T03:23:13.538112,23150292.0,2024-11-20T03:23:37.668155,4.0,2940uatom,
channel-190,45103,23150299,2024-11-20T03:24:17.436300,23150303.0,2024-11-20T03:24:41.677677,4.0,652uatom,
channel-141,4056877,23150306,2024-11-20T03:25:00.350884,23150309.0,2024-11-20T03:25:19.202026,3.0,665uatom,
channel-141,4056878,23150307,2024-11-20T03:25:06.448493,23150309.0,2024-11-20T03:25:19.202026,2.0,2441uatom,
channel-190,45104,23150310,2024-11-20T03:25:25.196362,23150313.0,2024-11-20T03:25:43.262885,3.0,583uatom,
channel-190,45105,23150319,2024-11-20T03:26:19.597557,23150322.0,2024-11-20T03:26:37.824537,3.0,2978uatom,
channel-141,4056879,23150323,2024-11-20T03:26:43.801615,23150325.0,2024-11-20T03:26:55.579060,2.0,420uatom,
