channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-569,263518,22505231,2024-10-06T21:09:27.393066,22505234.0,2024-10-06T21:09:43.676041,3.0,470uatom,
channel-141,3950225,22505250,2024-10-06T21:11:17.443096,22505252.0,2024-10-06T21:11:29.766048,2.0,604uatom,
channel-141,3950226,22505250,2024-10-06T21:11:17.443096,22505252.0,2024-10-06T21:11:29.766048,2.0,604uatom,
channel-141,3950227,22505251,2024-10-06T21:11:23.778234,22505253.0,2024-10-06T21:11:35.681456,2.0,3043uatom,
channel-141,3950228,22505264,2024-10-06T21:12:37.079749,22505266.0,2024-10-06T21:12:49.372063,2.0,3344uatom,
channel-141,3950229,22505270,2024-10-06T21:13:14.554340,22505273.0,2024-10-06T21:13:32.586778,3.0,416uatom,
channel-141,3950230,22505274,2024-10-06T21:13:38.647029,22505276.0,2024-10-06T21:13:50.803243,2.0,2144uatom,
channel-141,3950231,22505277,2024-10-06T21:13:56.982126,22505279.0,2024-10-06T21:14:08.928630,2.0,668uatom,
channel-141,3950232,22505288,2024-10-06T21:15:01.964117,22505290.0,2024-10-06T21:15:11.980837,2.0,2837uatom,
channel-141,3950233,22505307,2024-10-06T21:16:55.849442,22505309.0,2024-10-06T21:17:07.970793,2.0,5024uatom,
channel-141,3950234,22505311,2024-10-06T21:17:19.811650,22505314.0,2024-10-06T21:17:37.955793,3.0,3372uatom,
channel-141,3950235,22505318,2024-10-06T21:18:00.926740,22505320.0,2024-10-06T21:18:13.133897,2.0,396uatom,
channel-391,348012,22505328,2024-10-06T21:19:01.611792,22505333.0,2024-10-06T21:19:31.915850,5.0,2663uatom,
channel-141,3950236,22505329,2024-10-06T21:19:07.669324,22505332.0,2024-10-06T21:19:25.808509,3.0,663uatom,
channel-569,263519,22505333,2024-10-06T21:19:31.915850,22505336.0,2024-10-06T21:19:50.119105,3.0,2404uatom,
channel-141,3950237,22505338,2024-10-06T21:20:02.067638,22505340.0,2024-10-06T21:20:14.197870,2.0,665uatom,
channel-141,3950238,22505355,2024-10-06T21:21:43.819660,22505357.0,2024-10-06T21:21:56.287272,2.0,678uatom,
channel-141,3950239,22505373,2024-10-06T21:23:29.261837,22505376.0,2024-10-06T21:23:45.406244,3.0,649uatom,
channel-660,9232,22505380,2024-10-06T21:24:09.855744,22505383.0,2024-10-06T21:24:28.141813,3.0,2233uatom,
channel-141,3950240,22505401,2024-10-06T21:26:16.402664,22505403.0,2024-10-06T21:26:31.077985,2.0,421uatom,
channel-141,3950241,22505403,2024-10-06T21:26:31.077985,22505405.0,2024-10-06T21:26:43.312165,2.0,2442uatom,
channel-141,3950242,22505404,2024-10-06T21:26:37.273798,22505407.0,2024-10-06T21:26:55.660112,3.0,665uatom,
channel-141,3950243,22505408,2024-10-06T21:27:01.640205,22505410.0,2024-10-06T21:27:13.586608,2.0,660uatom,
channel-141,3950244,22505415,2024-10-06T21:27:44.829091,22505417.0,2024-10-06T21:28:01.388939,2.0,3157uatom,
channel-141,3950245,22505415,2024-10-06T21:27:44.829091,22505417.0,2024-10-06T21:28:01.388939,2.0,3157uatom,
channel-141,3950246,22505415,2024-10-06T21:27:44.829091,22505417.0,2024-10-06T21:28:01.388939,2.0,3157uatom,
channel-569,263520,22505423,2024-10-06T21:28:37.973695,22505426.0,2024-10-06T21:28:56.458777,3.0,633uatom,
channel-141,3950247,22505425,2024-10-06T21:28:50.363801,22505427.0,2024-10-06T21:29:02.461937,2.0,681uatom,
channel-141,3950248,22505436,2024-10-06T21:29:51.112295,22505438.0,2024-10-06T21:30:03.050457,2.0,623uatom,
channel-141,3950249,22505441,2024-10-06T21:30:21.441412,22505444.0,2024-10-06T21:30:39.491760,3.0,3266uatom,
channel-141,3950250,22505442,2024-10-06T21:30:27.389853,22505444.0,2024-10-06T21:30:39.491760,2.0,685uatom,
channel-141,3950251,22505444,2024-10-06T21:30:39.491760,22505446.0,2024-10-06T21:30:51.409774,2.0,2429uatom,
channel-220,105583,22505452,2024-10-06T21:31:28.452985,22505454.0,2024-10-06T21:31:41.220931,2.0,623uatom,
channel-141,3950252,22505459,2024-10-06T21:32:12.052726,22505461.0,2024-10-06T21:32:22.074687,2.0,668uatom,
channel-220,105584,22505464,2024-10-06T21:32:40.724701,22505466.0,2024-10-06T21:32:52.651914,2.0,2843uatom,
channel-141,3950253,22505473,2024-10-06T21:33:34.783812,22505475.0,2024-10-06T21:33:46.976932,2.0,9502uatom,
channel-660,9233,22505477,2024-10-06T21:33:58.960075,22505480.0,2024-10-06T21:34:17.110787,3.0,3045uatom,
channel-141,3950254,22505479,2024-10-06T21:34:10.986840,22505481.0,2024-10-06T21:34:23.250553,2.0,699uatom,
channel-141,3950255,22505494,2024-10-06T21:35:33.253256,22505496.0,2024-10-06T21:35:45.181723,2.0,629uatom,
channel-859,3970,22505509,2024-10-06T21:37:05.821174,22505512.0,2024-10-06T21:37:24.114355,3.0,1358uatom,
channel-391,348013,22505519,2024-10-06T21:38:04.334311,22505523.0,2024-10-06T21:38:28.453100,4.0,8157uatom,
channel-141,3950256,22505521,2024-10-06T21:38:16.547324,22505523.0,2024-10-06T21:38:28.453100,2.0,681uatom,
channel-141,3950257,22505541,2024-10-06T21:40:13.941665,22505544.0,2024-10-06T21:40:30.031677,3.0,698uatom,
channel-141,3950258,22505545,2024-10-06T21:40:36.209864,22505547.0,2024-10-06T21:40:48.370225,2.0,629uatom,
channel-141,3950259,22505546,2024-10-06T21:40:42.154553,22505548.0,2024-10-06T21:40:54.467732,2.0,3046uatom,
channel-141,3950260,22505558,2024-10-06T21:41:56.267388,22505560.0,2024-10-06T21:42:08.311207,2.0,3349uatom,
channel-391,348014,22505577,2024-10-06T21:43:48.823356,22505580.0,2024-10-06T21:44:06.840832,3.0,2252uatom,
channel-141,3950261,22505590,2024-10-06T21:45:05.823425,22505592.0,2024-10-06T21:45:17.878824,2.0,3045uatom,
channel-190,41371,22505592,2024-10-06T21:45:17.878824,22505596.0,2024-10-06T21:45:38.521421,4.0,2418uatom,
channel-141,3950262,22505613,2024-10-06T21:47:20.912253,22505615.0,2024-10-06T21:47:33.114010,2.0,656uatom,
channel-141,3950263,22505615,2024-10-06T21:47:33.114010,22505618.0,2024-10-06T21:47:51.871087,3.0,413uatom,
channel-569,263521,22505620,2024-10-06T21:47:59.942085,22505623.0,2024-10-06T21:48:18.138633,3.0,2703uatom,
channel-141,3950264,22505623,2024-10-06T21:48:18.138633,22505625.0,2024-10-06T21:48:30.276713,2.0,629uatom,
channel-391,348015,22505631,2024-10-06T21:49:05.352925,22505634.0,2024-10-06T21:49:23.740491,3.0,632uatom,
channel-569,263522,22505660,2024-10-06T21:52:01.375458,22505663.0,2024-10-06T21:52:19.881565,3.0,637uatom,
channel-141,3950265,22505676,2024-10-06T21:53:39.374094,22505678.0,2024-10-06T21:53:51.802379,2.0,3268uatom,
channel-391,348016,22505677,2024-10-06T21:53:45.795454,22505679.0,2024-10-06T21:53:57.785024,2.0,631uatom,
channel-391,348017,22505678,2024-10-06T21:53:51.802379,22505681.0,2024-10-06T21:54:09.889965,3.0,401uatom,
channel-141,3950266,22505689,2024-10-06T21:54:56.710211,22505691.0,2024-10-06T21:55:08.866977,2.0,630uatom,
channel-141,3950267,22505701,2024-10-06T21:56:04.135513,22505703.0,2024-10-06T21:56:15.956245,2.0,628uatom,
channel-141,3950268,22505712,2024-10-06T21:57:10.144493,22505715.0,2024-10-06T21:57:26.157642,3.0,652uatom,
channel-277,49736,22505736,2024-10-06T21:59:33.726795,22505740.0,2024-10-06T21:59:53.844278,4.0,579uatom,
channel-141,3950269,22505767,2024-10-06T22:02:39.134662,22505770.0,2024-10-06T22:02:57.092657,3.0,3151uatom,
channel-141,3950270,22505767,2024-10-06T22:02:39.134662,22505770.0,2024-10-06T22:02:57.092657,3.0,3151uatom,
channel-141,3950271,22505780,2024-10-06T22:03:56.354284,22505782.0,2024-10-06T22:04:08.259109,2.0,3047uatom,
channel-141,3950272,22505784,2024-10-06T22:04:20.164216,22505787.0,2024-10-06T22:04:36.230944,3.0,666uatom,
channel-141,3950273,22505814,2024-10-06T22:07:20.329947,22505816.0,2024-10-06T22:07:32.340344,2.0,3391uatom,
channel-141,3950274,22505815,2024-10-06T22:07:26.353681,22505817.0,2024-10-06T22:07:38.696320,2.0,656uatom,
channel-141,3950275,22505865,2024-10-06T22:12:18.571517,22505867.0,2024-10-06T22:12:30.839304,2.0,656uatom,
channel-141,3950276,22505871,2024-10-06T22:12:51.825181,22505874.0,2024-10-06T22:13:10.006208,3.0,629uatom,
channel-141,3950277,22505892,2024-10-06T22:14:55.867346,22505895.0,2024-10-06T22:15:13.979475,3.0,2603uatom,
channel-391,348018,22505893,2024-10-06T22:15:01.898983,22505897.0,2024-10-06T22:15:26.004198,4.0,2232uatom,
channel-141,3950278,22505943,2024-10-06T22:20:02.166769,22505945.0,2024-10-06T22:20:14.640277,2.0,681uatom,
channel-536,8879,22505953,2024-10-06T22:21:04.522876,22505956.0,2024-10-06T22:21:18.608938,3.0,3154uatom,
channel-141,3950279,22505963,2024-10-06T22:22:01.170185,22505965.0,2024-10-06T22:22:12.991251,2.0,3257uatom,
channel-277,49737,22505964,2024-10-06T22:22:07.147193,22505968.0,2024-10-06T22:22:31.136469,4.0,579uatom,
channel-141,3950280,22505981,2024-10-06T22:23:44.044602,22505983.0,2024-10-06T22:23:56.838151,2.0,1352uatom,
channel-569,263523,22505983,2024-10-06T22:23:56.838151,22505986.0,2024-10-06T22:24:13.870130,3.0,2471uatom,
channel-141,3950281,22506003,2024-10-06T22:25:52.615871,22506006.0,2024-10-06T22:26:11.209852,3.0,681uatom,
channel-141,3950282,22506007,2024-10-06T22:26:17.204719,22506009.0,2024-10-06T22:26:29.334648,2.0,486uatom,
channel-141,3950283,22506010,2024-10-06T22:26:35.320609,22506012.0,2024-10-06T22:26:47.856826,2.0,1320uatom,
channel-141,3950284,22506011,2024-10-06T22:26:41.504572,22506013.0,2024-10-06T22:26:53.941184,2.0,624uatom,
channel-141,3950285,22506016,2024-10-06T22:27:12.498324,22506018.0,2024-10-06T22:27:24.361975,2.0,750uatom,
channel-141,3950286,22506026,2024-10-06T22:28:10.958923,22506028.0,2024-10-06T22:28:23.038981,2.0,2232uatom,
channel-141,3950287,22506035,2024-10-06T22:29:05.804208,22506037.0,2024-10-06T22:29:18.303044,2.0,629uatom,
channel-536,8880,22506051,2024-10-06T22:30:43.544179,22506054.0,2024-10-06T22:31:00.113664,3.0,678uatom,
channel-141,3950288,22506052,2024-10-06T22:30:47.595259,22506054.0,2024-10-06T22:31:00.113664,2.0,681uatom,
channel-141,3950289,22506055,2024-10-06T22:31:06.229579,22506057.0,2024-10-06T22:31:19.154138,2.0,3251uatom,
channel-141,3950290,22506061,2024-10-06T22:31:40.448460,22506063.0,2024-10-06T22:31:52.540631,2.0,3015uatom,
channel-141,3950291,22506085,2024-10-06T22:33:53.655738,22506088.0,2024-10-06T22:34:12.111774,3.0,681uatom,
channel-569,263524,22506093,2024-10-06T22:34:42.306379,22506096.0,2024-10-06T22:35:00.410256,3.0,736uatom,
channel-141,3950292,22506099,2024-10-06T22:35:18.698426,22506102.0,2024-10-06T22:35:33.081980,3.0,672uatom,
channel-141,3950293,22506109,2024-10-06T22:36:16.983765,22506112.0,2024-10-06T22:36:33.073948,3.0,413uatom,
channel-141,3950294,22506119,2024-10-06T22:37:15.560868,22506121.0,2024-10-06T22:37:28.254696,2.0,739uatom,
channel-141,3950295,22506121,2024-10-06T22:37:28.254696,22506123.0,2024-10-06T22:37:40.390435,2.0,2469uatom,
channel-141,3950296,22506127,2024-10-06T22:38:04.416556,22506129.0,2024-10-06T22:38:16.791941,2.0,681uatom,
channel-141,3950297,22506136,2024-10-06T22:38:59.015671,22506138.0,2024-10-06T22:39:09.269026,2.0,4949uatom,
channel-141,3950298,22506138,2024-10-06T22:39:09.269026,22506141.0,2024-10-06T22:39:27.502974,3.0,2448uatom,
channel-141,3950299,22506138,2024-10-06T22:39:09.269026,22506141.0,2024-10-06T22:39:27.502974,3.0,2448uatom,
channel-141,3950300,22506146,2024-10-06T22:39:58.019793,22506148.0,2024-10-06T22:40:10.194631,2.0,663uatom,
channel-569,263525,22506149,2024-10-06T22:40:16.286185,22506151.0,2024-10-06T22:40:28.355684,2.0,3168uatom,
channel-141,3950301,22506151,2024-10-06T22:40:28.355684,22506153.0,2024-10-06T22:40:41.322494,2.0,2325uatom,
channel-141,3950302,22506152,2024-10-06T22:40:34.392147,22506154.0,2024-10-06T22:40:47.498408,2.0,692uatom,
channel-859,3971,22506156,2024-10-06T22:40:59.305631,22506159.0,2024-10-06T22:41:17.852074,3.0,1370uatom,
channel-342,7398,22506157,2024-10-06T22:41:05.394480,22506163.0,2024-10-06T22:41:42.057408,6.0,2233uatom,
channel-141,3950303,22506157,2024-10-06T22:41:05.394480,22506159.0,2024-10-06T22:41:17.852074,2.0,2233uatom,
channel-235,39423,22506198,2024-10-06T22:45:08.591500,22506202.0,2024-10-06T22:45:33.008808,4.0,638uatom,
channel-343,118768,22506200,2024-10-06T22:45:21.038241,,,,624uatom,
channel-569,263526,22506207,2024-10-06T22:46:04.294708,22506210.0,2024-10-06T22:46:22.486247,3.0,631uatom,
channel-343,118769,22506208,2024-10-06T22:46:10.286502,22506211.0,2024-10-06T22:46:28.448897,3.0,2611uatom,
channel-141,3950304,22506231,2024-10-06T22:48:20.312043,22506233.0,2024-10-06T22:48:32.343744,2.0,682uatom,
channel-569,263527,22506240,2024-10-06T22:49:14.272365,22506243.0,2024-10-06T22:49:29.224488,3.0,413uatom,
channel-141,3950305,22506251,2024-10-06T22:50:15.514372,22506253.0,2024-10-06T22:50:28.275093,2.0,9025uatom,
channel-141,3950306,22506256,2024-10-06T22:50:46.407763,22506258.0,2024-10-06T22:50:58.679360,2.0,17392uatom,
channel-141,3950307,22506262,2024-10-06T22:51:22.724605,22506264.0,2024-10-06T22:51:34.843862,2.0,625uatom,
channel-141,3950308,22506269,2024-10-06T22:52:05.058262,22506271.0,2024-10-06T22:52:17.641544,2.0,413uatom,
channel-859,3972,22506273,2024-10-06T22:52:29.947691,22506277.0,2024-10-06T22:52:52.910729,4.0,2899uatom,
channel-141,3950309,22506277,2024-10-06T22:52:52.910729,22506279.0,2024-10-06T22:53:02.893269,2.0,1171uatom,
channel-141,3950310,22506284,2024-10-06T22:53:33.584148,22506286.0,2024-10-06T22:53:45.711219,2.0,3372uatom,
channel-141,3950311,22506288,2024-10-06T22:53:57.811271,22506290.0,2024-10-06T22:54:09.690271,2.0,6493uatom,
channel-141,3950312,22506297,2024-10-06T22:54:53.361964,22506300.0,2024-10-06T22:55:11.896662,3.0,675uatom,
channel-141,3950313,22506306,2024-10-06T22:55:45.663907,22506308.0,2024-10-06T22:55:57.539591,2.0,13442uatom,
channel-141,3950314,22506310,2024-10-06T22:56:09.305174,22506312.0,2024-10-06T22:56:21.349794,2.0,675uatom,
channel-141,3950315,22506312,2024-10-06T22:56:21.349794,22506314.0,2024-10-06T22:56:33.736773,2.0,659uatom,
channel-141,3950316,22506315,2024-10-06T22:56:39.978488,22506317.0,2024-10-06T22:56:52.104783,2.0,672uatom,
channel-141,3950317,22506319,2024-10-06T22:57:04.558322,22506321.0,2024-10-06T22:57:16.687243,2.0,624uatom,
channel-141,3950318,22506336,2024-10-06T22:58:45.829874,22506338.0,2024-10-06T22:58:57.734805,2.0,624uatom,
channel-141,3950319,22506346,2024-10-06T22:59:47.225042,22506349.0,2024-10-06T23:00:01.196665,3.0,629uatom,
channel-141,3950320,22506362,2024-10-06T23:01:21.264871,22506364.0,2024-10-06T23:01:31.468813,2.0,682uatom,
channel-141,3950321,22506362,2024-10-06T23:01:21.264871,22506364.0,2024-10-06T23:01:31.468813,2.0,682uatom,
channel-141,3950322,22506365,2024-10-06T23:01:37.595487,22506367.0,2024-10-06T23:01:49.538090,2.0,421uatom,
channel-141,3950323,22506369,2024-10-06T23:02:01.919009,22506371.0,2024-10-06T23:02:14.177882,2.0,1789uatom,
channel-141,3950324,22506378,2024-10-06T23:02:57.232888,22506381.0,2024-10-06T23:03:15.573371,3.0,631uatom,
channel-141,3950325,22506379,2024-10-06T23:03:03.558306,22506382.0,2024-10-06T23:03:21.675485,3.0,666uatom,
channel-141,3950326,22506380,2024-10-06T23:03:09.550782,22506383.0,2024-10-06T23:03:25.634370,3.0,683uatom,
channel-141,3950327,22506400,2024-10-06T23:05:06.762224,22506402.0,2024-10-06T23:05:19.454166,2.0,2246uatom,
channel-141,3950328,22506424,2024-10-06T23:07:27.331109,22506426.0,2024-10-06T23:07:39.247495,2.0,1467uatom,
channel-141,3950329,22506427,2024-10-06T23:07:45.575059,22506429.0,2024-10-06T23:07:58.075144,2.0,629uatom,
channel-141,3950330,22506437,2024-10-06T23:08:45.981836,22506439.0,2024-10-06T23:08:58.156796,2.0,736uatom,
channel-391,348019,22506439,2024-10-06T23:08:58.156796,22506442.0,2024-10-06T23:09:16.844507,3.0,2492uatom,
channel-141,3950331,22506448,2024-10-06T23:09:51.363688,22506450.0,2024-10-06T23:10:03.395011,2.0,681uatom,
channel-141,3950332,22506455,2024-10-06T23:10:35.103587,22506457.0,2024-10-06T23:10:47.042237,2.0,631uatom,
channel-569,263528,22506462,2024-10-06T23:11:17.271199,22506465.0,2024-10-06T23:11:36.373673,3.0,2611uatom,
channel-569,263529,22506469,2024-10-06T23:11:56.786603,22506472.0,2024-10-06T23:12:15.287031,3.0,1608uatom,
channel-141,3950333,22506473,2024-10-06T23:12:21.532098,22506475.0,2024-10-06T23:12:34.184408,2.0,624uatom,
channel-141,3950334,22506487,2024-10-06T23:13:39.300251,22506489.0,2024-10-06T23:13:51.574840,2.0,2301uatom,
channel-141,3950335,22506488,2024-10-06T23:13:45.466364,22506490.0,2024-10-06T23:13:57.599502,2.0,631uatom,
channel-730,8112,22506512,2024-10-06T23:16:10.116292,22506515.0,2024-10-06T23:16:28.342394,3.0,573uatom,
channel-141,3950336,22506518,2024-10-06T23:16:46.411409,22506521.0,2024-10-06T23:17:04.418434,3.0,682uatom,
channel-141,3950337,22506528,2024-10-06T23:17:47.132292,22506531.0,2024-10-06T23:18:05.090791,3.0,925uatom,
channel-141,3950338,22506529,2024-10-06T23:17:53.126854,22506532.0,2024-10-06T23:18:09.125797,3.0,3263uatom,
channel-141,3950339,22506537,2024-10-06T23:18:39.847185,22506539.0,2024-10-06T23:18:51.757297,2.0,628uatom,
channel-391,348020,22506567,2024-10-06T23:21:36.900366,22506569.0,2024-10-06T23:21:49.055240,2.0,483uatom,
channel-141,3950340,22506586,2024-10-06T23:23:26.507960,22506589.0,2024-10-06T23:23:42.551827,3.0,672uatom,
channel-569,263530,22506587,2024-10-06T23:23:32.604461,22506590.0,2024-10-06T23:23:48.789385,3.0,633uatom,
channel-391,348021,22506589,2024-10-06T23:23:42.551827,22506591.0,2024-10-06T23:23:50.853613,2.0,581uatom,
channel-141,3950341,22506605,2024-10-06T23:25:15.621891,22506607.0,2024-10-06T23:25:28.476541,2.0,675uatom,
channel-141,3950342,22506610,2024-10-06T23:25:46.566871,22506613.0,2024-10-06T23:26:01.713944,3.0,624uatom,
channel-141,3950343,22506633,2024-10-06T23:28:02.428385,22506637.0,2024-10-06T23:28:22.817842,4.0,2661uatom,
channel-141,3950344,22506634,2024-10-06T23:28:08.633358,22506637.0,2024-10-06T23:28:22.817842,3.0,676uatom,
channel-141,3950345,22506640,2024-10-06T23:28:41.675826,22506643.0,2024-10-06T23:29:00.151467,3.0,676uatom,
channel-859,3973,22506643,2024-10-06T23:29:00.151467,22506646.0,2024-10-06T23:29:16.256591,3.0,3259uatom,
channel-241,38172,22506648,2024-10-06T23:29:28.431197,22506652.0,2024-10-06T23:29:53.079376,4.0,574uatom,
channel-141,3950346,22506649,2024-10-06T23:29:34.914742,22506651.0,2024-10-06T23:29:47.113493,2.0,669uatom,
channel-141,3950347,22506649,2024-10-06T23:29:34.914742,22506651.0,2024-10-06T23:29:47.113493,2.0,669uatom,
channel-141,3950348,22506655,2024-10-06T23:30:11.259824,22506657.0,2024-10-06T23:30:23.355481,2.0,2232uatom,
channel-141,3950349,22506660,2024-10-06T23:30:41.483654,22506662.0,2024-10-06T23:30:54.998696,2.0,676uatom,
channel-141,3950350,22506665,2024-10-06T23:31:13.337816,22506667.0,2024-10-06T23:31:25.172796,2.0,676uatom,
channel-141,3950351,22506671,2024-10-06T23:31:49.536824,22506673.0,2024-10-06T23:32:01.447462,2.0,4853uatom,
channel-141,3950352,22506678,2024-10-06T23:32:29.746514,22506680.0,2024-10-06T23:32:42.207000,2.0,2288uatom,
channel-141,3950353,22506679,2024-10-06T23:32:35.812067,22506682.0,2024-10-06T23:32:54.134102,3.0,676uatom,
channel-141,3950354,22506682,2024-10-06T23:32:54.134102,22506684.0,2024-10-06T23:33:06.439796,2.0,675uatom,
channel-141,3950355,22506687,2024-10-06T23:33:22.332735,22506689.0,2024-10-06T23:33:34.257424,2.0,3450uatom,
channel-141,3950356,22506696,2024-10-06T23:34:17.372243,22506698.0,2024-10-06T23:34:29.453035,2.0,623uatom,
channel-141,3950357,22506705,2024-10-06T23:35:10.136907,22506707.0,2024-10-06T23:35:22.195634,2.0,685uatom,
channel-391,348022,22506714,2024-10-06T23:36:05.669377,22506719.0,2024-10-06T23:36:35.838274,5.0,684uatom,
channel-141,3950358,22506716,2024-10-06T23:36:17.532921,22506718.0,2024-10-06T23:36:29.653748,2.0,676uatom,
channel-141,3950359,22506725,2024-10-06T23:37:07.851721,22506727.0,2024-10-06T23:37:20.510402,2.0,630uatom,
channel-391,348023,22506734,2024-10-06T23:38:00.860613,22506740.0,2024-10-06T23:38:33.111523,6.0,671uatom,
channel-569,263531,22506747,2024-10-06T23:39:16.203203,22506749.0,2024-10-06T23:39:28.088554,2.0,633uatom,
channel-141,3950360,22506760,2024-10-06T23:40:34.388321,22506763.0,2024-10-06T23:40:52.488676,3.0,672uatom,
channel-141,3950361,22506761,2024-10-06T23:40:40.374503,22506764.0,2024-10-06T23:40:58.667895,3.0,684uatom,
channel-141,3950362,22506769,2024-10-06T23:41:28.923330,22506771.0,2024-10-06T23:41:40.883118,2.0,624uatom,
channel-569,263532,22506775,2024-10-06T23:42:04.999642,22506777.0,2024-10-06T23:42:17.036630,2.0,421uatom,
channel-141,3950363,22506779,2024-10-06T23:42:27.020542,22506782.0,2024-10-06T23:42:45.113619,3.0,624uatom,
channel-141,3950364,22506793,2024-10-06T23:43:50.356496,22506795.0,2024-10-06T23:44:02.433251,2.0,629uatom,
channel-141,3950365,22506800,2024-10-06T23:44:32.652047,22506802.0,2024-10-06T23:44:44.460463,2.0,625uatom,
channel-141,3950366,22506801,2024-10-06T23:44:38.620959,22506803.0,2024-10-06T23:44:51.020645,2.0,630uatom,
channel-141,3950367,22506819,2024-10-06T23:46:23.198333,22506821.0,2024-10-06T23:46:35.042389,2.0,413uatom,
channel-141,3950368,22506823,2024-10-06T23:46:47.262597,22506825.0,2024-10-06T23:47:00.057880,2.0,661uatom,
