channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4010274,22936646,2024-11-05T10:44:26.401351,22936648.0,2024-11-05T10:44:38.353940,2.0,414uatom,
channel-141,4010275,22936651,2024-11-05T10:44:56.422300,22936653.0,2024-11-05T10:45:08.532858,2.0,483uatom,
channel-141,4010276,22936652,2024-11-05T10:45:02.647277,22936654.0,2024-11-05T10:45:14.536794,2.0,625uatom,
channel-141,4010277,22936658,2024-11-05T10:45:38.772040,22936660.0,2024-11-05T10:45:50.743950,2.0,652uatom,
channel-288,17161,22936676,2024-11-05T10:47:21.707960,22936679.0,2024-11-05T10:47:39.620668,3.0,491uatom,
channel-141,4010278,22936680,2024-11-05T10:47:45.583522,22936682.0,2024-11-05T10:47:57.774039,2.0,682uatom,
channel-141,4010279,22936681,2024-11-05T10:47:51.734576,22936683.0,2024-11-05T10:48:03.981564,2.0,8092uatom,
channel-141,4010280,22936684,2024-11-05T10:48:10.380731,22936686.0,2024-11-05T10:48:22.305670,2.0,630uatom,
channel-141,4010281,22936694,2024-11-05T10:49:14.861603,22936696.0,2024-11-05T10:49:24.696915,2.0,491uatom,
channel-141,4010282,22936707,2024-11-05T10:50:28.931391,22936709.0,2024-11-05T10:50:41.254233,2.0,481uatom,
channel-141,4010283,22936708,2024-11-05T10:50:35.012011,22936710.0,2024-11-05T10:50:47.249399,2.0,491uatom,
channel-141,4010284,22936722,2024-11-05T10:51:59.388901,22936725.0,2024-11-05T10:52:17.431537,3.0,3263uatom,
channel-141,4010285,22936728,2024-11-05T10:52:33.585031,22936730.0,2024-11-05T10:52:45.741350,2.0,483uatom,
channel-141,4010286,22936732,2024-11-05T10:52:57.649541,22936734.0,2024-11-05T10:53:09.581227,2.0,421uatom,
channel-141,4010287,22936736,2024-11-05T10:53:21.839880,22936738.0,2024-11-05T10:53:34.144768,2.0,9522uatom,
channel-569,275830,22936745,2024-11-05T10:54:17.536390,22936748.0,2024-11-05T10:54:35.664148,3.0,414uatom,
channel-141,4010288,22936747,2024-11-05T10:54:29.685696,22936749.0,2024-11-05T10:54:41.778705,2.0,416uatom,
channel-141,4010289,22936748,2024-11-05T10:54:35.664148,22936751.0,2024-11-05T10:54:50.878621,3.0,2311uatom,
channel-141,4010290,22936752,2024-11-05T10:54:57.377293,22936755.0,2024-11-05T10:55:15.644357,3.0,414uatom,
channel-141,4010291,22936755,2024-11-05T10:55:15.644357,22936758.0,2024-11-05T10:55:31.901702,3.0,2247uatom,
channel-141,4010292,22936757,2024-11-05T10:55:27.944527,22936759.0,2024-11-05T10:55:37.840881,2.0,6218uatom,
channel-141,4010293,22936760,2024-11-05T10:55:44.111093,22936762.0,2024-11-05T10:55:56.324915,2.0,5164uatom,
channel-660,9617,22936761,2024-11-05T10:55:50.155293,22936763.0,2024-11-05T10:56:02.971591,2.0,416uatom,
channel-141,4010294,22936766,2024-11-05T10:56:16.982100,22936768.0,2024-11-05T10:56:28.978370,2.0,22548uatom,
channel-141,4010295,22936767,2024-11-05T10:56:23.048170,22936770.0,2024-11-05T10:56:41.223776,3.0,3271uatom,
channel-141,4010296,22936775,2024-11-05T10:57:11.131712,22936777.0,2024-11-05T10:57:23.123630,2.0,5944uatom,
channel-859,5593,22936778,2024-11-05T10:57:29.447523,22936781.0,2024-11-05T10:57:43.585570,3.0,652uatom,
channel-569,275831,22936786,2024-11-05T10:58:11.632328,22936789.0,2024-11-05T10:58:29.850488,3.0,413uatom,
channel-141,4010297,22936787,2024-11-05T10:58:17.666522,22936789.0,2024-11-05T10:58:29.850488,2.0,491uatom,
channel-141,4010298,22936792,2024-11-05T10:58:47.911158,22936794.0,2024-11-05T10:58:59.735245,2.0,416uatom,
channel-141,4010299,22936808,2024-11-05T11:00:22.657498,22936811.0,2024-11-05T11:00:40.829897,3.0,15928uatom,
channel-141,4010300,22936822,2024-11-05T11:01:44.539775,22936824.0,2024-11-05T11:01:56.791820,2.0,560uatom,
channel-141,4010301,22936826,2024-11-05T11:02:09.450907,22936829.0,2024-11-05T11:02:27.648900,3.0,682uatom,
channel-569,275832,22936829,2024-11-05T11:02:27.648900,22936832.0,2024-11-05T11:02:45.480121,3.0,636uatom,
channel-141,4010302,22936834,2024-11-05T11:02:57.628662,22936836.0,2024-11-05T11:03:10.166882,2.0,395uatom,
channel-220,106261,22936835,2024-11-05T11:03:03.590419,22936837.0,2024-11-05T11:03:16.402112,2.0,414uatom,
channel-141,4010303,22936845,2024-11-05T11:03:58.591015,22936848.0,2024-11-05T11:04:21.215310,3.0,3375uatom,
channel-141,4010304,22936846,2024-11-05T11:04:09.214957,22936848.0,2024-11-05T11:04:21.215310,2.0,490uatom,
channel-141,4010305,22936851,2024-11-05T11:04:39.229024,22936853.0,2024-11-05T11:04:51.250807,2.0,632uatom,
channel-141,4010306,22936857,2024-11-05T11:05:15.294638,22936859.0,2024-11-05T11:05:27.493275,2.0,681uatom,
channel-141,4010307,22936862,2024-11-05T11:05:45.694673,22936864.0,2024-11-05T11:05:57.565674,2.0,683uatom,
channel-141,4010308,22936863,2024-11-05T11:05:51.583015,22936866.0,2024-11-05T11:06:09.503402,3.0,417uatom,
channel-141,4010309,22936864,2024-11-05T11:05:57.565674,22936867.0,2024-11-05T11:06:15.580631,3.0,6933uatom,
channel-141,4010310,22936878,2024-11-05T11:07:20.492417,22936880.0,2024-11-05T11:07:32.481057,2.0,483uatom,
channel-141,4010311,22936880,2024-11-05T11:07:32.481057,22936883.0,2024-11-05T11:07:47.687252,3.0,682uatom,
channel-391,353947,22936887,2024-11-05T11:08:11.910767,22936891.0,2024-11-05T11:08:35.991965,4.0,693uatom,
channel-339,4333,22936891,2024-11-05T11:08:35.991965,22936894.0,2024-11-05T11:08:58.595908,3.0,510uatom,
channel-339,4334,22936893,2024-11-05T11:08:47.941186,22936897.0,2024-11-05T11:09:16.909900,4.0,483uatom,
channel-141,4010312,22936896,2024-11-05T11:09:10.926125,22936898.0,2024-11-05T11:09:22.906265,2.0,682uatom,
channel-391,353948,22936901,2024-11-05T11:09:38.805899,22936906.0,2024-11-05T11:10:06.822043,5.0,3144uatom,
channel-241,38741,22936902,2024-11-05T11:09:44.798069,22936906.0,2024-11-05T11:10:06.822043,4.0,573uatom,
channel-859,5594,22936903,2024-11-05T11:09:50.937239,22936907.0,2024-11-05T11:10:12.849914,4.0,605uatom,
channel-141,4010313,22936903,2024-11-05T11:09:50.937239,22936905.0,2024-11-05T11:10:00.816614,2.0,605uatom,
channel-391,353949,22936904,2024-11-05T11:09:56.896909,22936908.0,2024-11-05T11:10:18.886774,4.0,395uatom,
channel-391,353950,22936910,2024-11-05T11:10:31.316281,22936915.0,2024-11-05T11:11:02.032190,5.0,709uatom,
channel-569,275833,22936911,2024-11-05T11:10:37.367881,22936914.0,2024-11-05T11:10:55.416578,3.0,2885uatom,
channel-391,353951,22936915,2024-11-05T11:11:02.032190,22936919.0,2024-11-05T11:11:26.437426,4.0,682uatom,
channel-141,4010314,22936915,2024-11-05T11:11:02.032190,22936917.0,2024-11-05T11:11:14.252425,2.0,682uatom,
channel-660,9618,22936916,2024-11-05T11:11:08.136094,22936918.0,2024-11-05T11:11:20.364703,2.0,464uatom,
channel-339,4335,22936921,2024-11-05T11:11:38.713640,22936926.0,2024-11-05T11:12:05.011069,5.0,420uatom,
channel-339,4336,22936923,2024-11-05T11:11:50.693463,22936927.0,2024-11-05T11:12:10.978430,4.0,483uatom,
channel-391,353952,22936923,2024-11-05T11:11:50.693463,22936928.0,2024-11-05T11:12:14.860362,5.0,483uatom,
channel-339,4337,22936925,2024-11-05T11:11:58.970586,22936928.0,2024-11-05T11:12:14.860362,3.0,414uatom,
channel-569,275834,22936928,2024-11-05T11:12:14.860362,22936933.0,2024-11-05T11:12:44.914523,5.0,2711uatom,
channel-339,4338,22936928,2024-11-05T11:12:14.860362,22936931.0,2024-11-05T11:12:33.050523,3.0,2711uatom,
channel-569,275835,22936928,2024-11-05T11:12:14.860362,22936930.0,2024-11-05T11:12:27.140223,2.0,2711uatom,
channel-339,4339,22936930,2024-11-05T11:12:27.140223,22936933.0,2024-11-05T11:12:44.914523,3.0,3372uatom,
channel-391,353953,22936930,2024-11-05T11:12:27.140223,22936934.0,2024-11-05T11:12:50.763676,4.0,3372uatom,
channel-141,4010315,22936930,2024-11-05T11:12:27.140223,22936932.0,2024-11-05T11:12:38.950724,2.0,3372uatom,
channel-141,4010316,22936931,2024-11-05T11:12:33.050523,22936934.0,2024-11-05T11:12:50.763676,3.0,2117uatom,
channel-391,353954,22936933,2024-11-05T11:12:44.914523,22936938.0,2024-11-05T11:13:14.906846,5.0,695uatom,
channel-141,4010317,22936936,2024-11-05T11:13:02.973926,22936938.0,2024-11-05T11:13:14.906846,2.0,682uatom,
channel-569,275836,22936938,2024-11-05T11:13:14.906846,22936941.0,2024-11-05T11:13:33.413148,3.0,2725uatom,
channel-339,4340,22936940,2024-11-05T11:13:27.246697,22936944.0,2024-11-05T11:13:51.569659,4.0,572uatom,
channel-241,38742,22936940,2024-11-05T11:13:27.246697,22936944.0,2024-11-05T11:13:51.569659,4.0,572uatom,
channel-141,4010318,22936942,2024-11-05T11:13:39.445369,22936944.0,2024-11-05T11:13:51.569659,2.0,483uatom,
channel-141,4010319,22936943,2024-11-05T11:13:45.616016,22936945.0,2024-11-05T11:13:57.534186,2.0,5052uatom,
channel-141,4010320,22936943,2024-11-05T11:13:45.616016,22936945.0,2024-11-05T11:13:57.534186,2.0,5052uatom,
channel-141,4010321,22936948,2024-11-05T11:14:16.986945,22936950.0,2024-11-05T11:14:29.214091,2.0,413uatom,
channel-141,4010322,22936954,2024-11-05T11:14:53.042908,22936956.0,2024-11-05T11:15:02.893250,2.0,2226uatom,
channel-141,4010323,22936957,2024-11-05T11:15:08.846139,22936959.0,2024-11-05T11:15:21.337062,2.0,2538uatom,
channel-141,4010324,22936961,2024-11-05T11:15:33.299962,22936963.0,2024-11-05T11:15:45.584457,2.0,721uatom,
channel-859,5595,22936963,2024-11-05T11:15:45.584457,22936966.0,2024-11-05T11:16:03.609460,3.0,2374uatom,
channel-141,4010325,22936968,2024-11-05T11:16:15.488281,22936970.0,2024-11-05T11:16:27.360325,2.0,5021uatom,
channel-141,4010326,22936975,2024-11-05T11:16:57.574504,22936977.0,2024-11-05T11:17:09.786821,2.0,491uatom,
channel-569,275837,22936976,2024-11-05T11:17:03.601875,22936978.0,2024-11-05T11:17:15.845341,2.0,724uatom,
channel-141,4010327,22936979,2024-11-05T11:17:21.995701,22936981.0,2024-11-05T11:17:34.133180,2.0,12137uatom,
channel-141,4010328,22936986,2024-11-05T11:18:02.444293,22936988.0,2024-11-05T11:18:14.289347,2.0,721uatom,
channel-141,4010329,22936986,2024-11-05T11:18:02.444293,22936988.0,2024-11-05T11:18:14.289347,2.0,721uatom,
channel-141,4010330,22937004,2024-11-05T11:19:51.712884,22937007.0,2024-11-05T11:20:09.901742,3.0,64200uatom,
channel-339,4341,22937013,2024-11-05T11:20:41.805783,22937017.0,2024-11-05T11:21:06.175506,4.0,573uatom,
channel-141,4010331,22937016,2024-11-05T11:20:59.794561,22937018.0,2024-11-05T11:21:12.018430,2.0,413uatom,
channel-339,4342,22937017,2024-11-05T11:21:06.175506,22937021.0,2024-11-05T11:21:30.528607,4.0,2392uatom,
channel-339,4343,22937026,2024-11-05T11:22:00.412233,22937029.0,2024-11-05T11:22:18.637445,3.0,630uatom,
channel-141,4010332,22937026,2024-11-05T11:22:00.412233,22937028.0,2024-11-05T11:22:12.690246,2.0,630uatom,
channel-339,4344,22937028,2024-11-05T11:22:12.690246,22937031.0,2024-11-05T11:22:30.760915,3.0,2425uatom,
channel-141,4010333,22937035,2024-11-05T11:22:55.154418,22937037.0,2024-11-05T11:23:03.264337,2.0,682uatom,
channel-141,4010334,22937038,2024-11-05T11:23:09.375303,22937041.0,2024-11-05T11:23:25.289651,3.0,6062uatom,
channel-141,4010335,22937042,2024-11-05T11:23:31.255778,22937044.0,2024-11-05T11:23:43.880950,2.0,629uatom,
channel-141,4010336,22937044,2024-11-05T11:23:43.880950,22937046.0,2024-11-05T11:23:55.739711,2.0,2443uatom,
channel-391,353955,22937045,2024-11-05T11:23:49.837434,22937047.0,2024-11-05T11:24:01.618545,2.0,583uatom,
channel-141,4010337,22937049,2024-11-05T11:24:13.557111,22937052.0,2024-11-05T11:24:34.266728,3.0,60045uatom,
channel-141,4010338,22937049,2024-11-05T11:24:13.557111,22937052.0,2024-11-05T11:24:34.266728,3.0,60045uatom,
channel-141,4010339,22937049,2024-11-05T11:24:13.557111,22937052.0,2024-11-05T11:24:34.266728,3.0,60045uatom,
channel-141,4010340,22937053,2024-11-05T11:24:40.271357,22937055.0,2024-11-05T11:24:52.413533,2.0,413uatom,
channel-141,4010341,22937061,2024-11-05T11:25:29.506808,22937063.0,2024-11-05T11:25:41.530913,2.0,630uatom,
channel-859,5596,22937067,2024-11-05T11:26:05.460824,22937071.0,2024-11-05T11:26:27.386194,4.0,1436uatom,
channel-141,4010342,22937068,2024-11-05T11:26:11.601798,22937071.0,2024-11-05T11:26:27.386194,3.0,482uatom,
channel-141,4010343,22937070,2024-11-05T11:26:23.440788,22937073.0,2024-11-05T11:26:39.786670,3.0,413uatom,
channel-141,4010344,22937075,2024-11-05T11:26:51.866399,22937078.0,2024-11-05T11:27:05.893549,3.0,667uatom,
channel-141,4010345,22937078,2024-11-05T11:27:05.893549,22937082.0,2024-11-05T11:27:29.833879,4.0,413uatom,
channel-859,5597,22937083,2024-11-05T11:27:36.212140,22937087.0,2024-11-05T11:28:00.771083,4.0,413uatom,
channel-141,4010346,22937089,2024-11-05T11:28:12.682382,22937091.0,2024-11-05T11:28:25.343598,2.0,414uatom,
channel-859,5598,22937095,2024-11-05T11:28:49.557768,22937099.0,2024-11-05T11:29:11.503811,4.0,2846uatom,
channel-141,4010347,22937122,2024-11-05T11:31:33.593008,22937125.0,2024-11-05T11:31:51.585276,3.0,1351uatom,
channel-190,43310,22937129,2024-11-05T11:32:13.636414,22937133.0,2024-11-05T11:32:37.660796,4.0,5053uatom,
channel-141,4010348,22937133,2024-11-05T11:32:37.660796,22937135.0,2024-11-05T11:32:46.975294,2.0,2674uatom,
channel-190,43311,22937135,2024-11-05T11:32:46.975294,22937138.0,2024-11-05T11:33:05.188869,3.0,3540uatom,
channel-190,43312,22937135,2024-11-05T11:32:46.975294,22937138.0,2024-11-05T11:33:05.188869,3.0,3540uatom,
channel-141,4010349,22937139,2024-11-05T11:33:11.371459,22937142.0,2024-11-05T11:33:29.297184,3.0,657uatom,
channel-141,4010350,22937140,2024-11-05T11:33:17.208439,22937142.0,2024-11-05T11:33:29.297184,2.0,13446uatom,
channel-141,4010351,22937143,2024-11-05T11:33:35.285820,22937146.0,2024-11-05T11:33:53.164957,3.0,582uatom,
channel-141,4010352,22937145,2024-11-05T11:33:47.166226,22937147.0,2024-11-05T11:33:59.470138,2.0,490uatom,
channel-569,275838,22937145,2024-11-05T11:33:47.166226,22937148.0,2024-11-05T11:34:05.459540,3.0,490uatom,
channel-141,4010353,22937154,2024-11-05T11:34:41.531507,22937156.0,2024-11-05T11:34:52.470778,2.0,630uatom,
channel-190,43313,22937161,2024-11-05T11:35:22.492975,22937165.0,2024-11-05T11:35:47.346401,4.0,652uatom,
channel-391,353956,22937164,2024-11-05T11:35:41.012299,22937167.0,2024-11-05T11:35:59.412006,3.0,3605uatom,
channel-859,5599,22937165,2024-11-05T11:35:47.346401,22937168.0,2024-11-05T11:36:05.565401,3.0,2440uatom,
channel-141,4010354,22937169,2024-11-05T11:36:11.452188,22937172.0,2024-11-05T11:36:29.549063,3.0,416uatom,
channel-859,5600,22937173,2024-11-05T11:36:35.451774,22937177.0,2024-11-05T11:36:59.280427,4.0,414uatom,
channel-141,4010355,22937175,2024-11-05T11:36:47.345370,22937177.0,2024-11-05T11:36:59.280427,2.0,466uatom,
channel-859,5601,22937182,2024-11-05T11:37:29.597149,22937185.0,2024-11-05T11:37:45.486738,3.0,2652uatom,
channel-141,4010356,22937183,2024-11-05T11:37:35.618931,22937185.0,2024-11-05T11:37:45.486738,2.0,674uatom,
channel-859,5602,22937195,2024-11-05T11:38:46.245485,22937198.0,2024-11-05T11:39:04.464637,3.0,508uatom,
channel-141,4010357,22937201,2024-11-05T11:39:23.140357,22937204.0,2024-11-05T11:39:42.357121,3.0,420uatom,
channel-859,5603,22937203,2024-11-05T11:39:35.886420,22937206.0,2024-11-05T11:39:54.713151,3.0,3049uatom,
channel-141,4010358,22937204,2024-11-05T11:39:42.357121,22937207.0,2024-11-05T11:40:00.776459,3.0,491uatom,
channel-141,4010359,22937208,2024-11-05T11:40:06.871145,22937210.0,2024-11-05T11:40:14.872248,2.0,660uatom,
channel-141,4010360,22937211,2024-11-05T11:40:21.041166,22937214.0,2024-11-05T11:40:36.881826,3.0,682uatom,
channel-859,5604,22937214,2024-11-05T11:40:36.881826,22937217.0,2024-11-05T11:40:52.770019,3.0,3228uatom,
channel-141,4010361,22937223,2024-11-05T11:41:29.846918,22937226.0,2024-11-05T11:41:43.889862,3.0,682uatom,
channel-859,5605,22937226,2024-11-05T11:41:43.889862,22937230.0,2024-11-05T11:42:07.978669,4.0,2679uatom,
channel-141,4010362,22937229,2024-11-05T11:42:01.743310,22937232.0,2024-11-05T11:42:19.811972,3.0,6493uatom,
channel-141,4010363,22937230,2024-11-05T11:42:07.978669,22937233.0,2024-11-05T11:42:25.828966,3.0,685uatom,
channel-141,4010364,22937233,2024-11-05T11:42:25.828966,22937236.0,2024-11-05T11:42:43.691618,3.0,682uatom,
channel-141,4010365,22937234,2024-11-05T11:42:31.858513,22937236.0,2024-11-05T11:42:43.691618,2.0,491uatom,
channel-859,5606,22937239,2024-11-05T11:43:02.061029,22937242.0,2024-11-05T11:43:17.935489,3.0,413uatom,
channel-141,4010366,22937241,2024-11-05T11:43:12.007472,22937243.0,2024-11-05T11:43:23.798118,2.0,3155uatom,
channel-141,4010367,22937243,2024-11-05T11:43:23.798118,22937246.0,2024-11-05T11:43:42.117339,3.0,2410uatom,
channel-141,4010368,22937247,2024-11-05T11:43:48.069522,22937249.0,2024-11-05T11:44:00.102127,2.0,8946uatom,
channel-859,5607,22937255,2024-11-05T11:44:36.007587,22937259.0,2024-11-05T11:45:00.969564,4.0,3258uatom,
channel-141,4010369,22937255,2024-11-05T11:44:36.007587,22937257.0,2024-11-05T11:44:48.954933,2.0,3258uatom,
channel-141,4010370,22937257,2024-11-05T11:44:48.954933,22937259.0,2024-11-05T11:45:00.969564,2.0,417uatom,
channel-141,4010371,22937258,2024-11-05T11:44:54.882662,22937260.0,2024-11-05T11:45:07.013018,2.0,2690uatom,
channel-569,275839,22937266,2024-11-05T11:45:43.277323,22937270.0,2024-11-05T11:46:05.298668,4.0,693uatom,
channel-277,50192,22937269,2024-11-05T11:46:01.393896,,,,574uatom,
channel-391,353957,22937271,2024-11-05T11:46:11.163315,22937274.0,2024-11-05T11:46:29.388831,3.0,414uatom,
channel-141,4010372,22937274,2024-11-05T11:46:29.388831,22937276.0,2024-11-05T11:46:41.574427,2.0,682uatom,
channel-141,4010373,22937274,2024-11-05T11:46:29.388831,22937276.0,2024-11-05T11:46:41.574427,2.0,682uatom,
channel-277,50193,22937276,2024-11-05T11:46:41.574427,22937281.0,2024-11-05T11:47:07.563072,5.0,2757uatom,
channel-141,4010374,22937287,2024-11-05T11:47:43.394760,22937289.0,2024-11-05T11:47:55.432240,2.0,624uatom,
channel-859,5608,22937292,2024-11-05T11:48:13.455479,22937296.0,2024-11-05T11:48:31.886094,4.0,582uatom,
channel-141,4010375,22937295,2024-11-05T11:48:27.950924,22937297.0,2024-11-05T11:48:38.575883,2.0,395uatom,
channel-141,4010376,22937300,2024-11-05T11:48:57.238144,22937302.0,2024-11-05T11:49:09.257153,2.0,3266uatom,
channel-859,5609,22937309,2024-11-05T11:49:48.344657,22937312.0,2024-11-05T11:50:06.571216,3.0,1672uatom,
channel-141,4010377,22937315,2024-11-05T11:50:24.917694,22937317.0,2024-11-05T11:50:36.741402,2.0,629uatom,
channel-141,4010378,22937334,2024-11-05T11:52:14.182767,22937337.0,2024-11-05T11:52:32.313434,3.0,580uatom,
channel-141,4010379,22937343,2024-11-05T11:53:08.586915,22937346.0,2024-11-05T11:53:26.436125,3.0,417uatom,
channel-391,353958,22937347,2024-11-05T11:53:32.418117,22937349.0,2024-11-05T11:53:44.456615,2.0,561uatom,
channel-141,4010380,22937350,2024-11-05T11:53:50.397682,22937352.0,2024-11-05T11:54:02.976035,2.0,682uatom,
channel-141,4010381,22937350,2024-11-05T11:53:50.397682,22937352.0,2024-11-05T11:54:02.976035,2.0,682uatom,
channel-391,353959,22937363,2024-11-05T11:55:08.356370,22937367.0,2024-11-05T11:55:32.231898,4.0,2538uatom,
channel-141,4010382,22937364,2024-11-05T11:55:14.289948,22937366.0,2024-11-05T11:55:26.188925,2.0,2828uatom,
channel-288,17162,22937364,2024-11-05T11:55:14.289948,22937368.0,2024-11-05T11:55:38.248503,4.0,2828uatom,
channel-141,4010383,22937366,2024-11-05T11:55:26.188925,22937368.0,2024-11-05T11:55:38.248503,2.0,414uatom,
channel-288,17163,22937372,2024-11-05T11:56:02.450877,22937375.0,2024-11-05T11:56:16.349041,3.0,4825uatom,
channel-141,4010384,22937373,2024-11-05T11:56:08.406388,22937376.0,2024-11-05T11:56:22.204760,3.0,414uatom,
channel-623,34992,22937376,2024-11-05T11:56:22.204760,22937379.0,2024-11-05T11:56:40.504392,3.0,2846uatom,
channel-141,4010385,22937378,2024-11-05T11:56:34.340884,22937381.0,2024-11-05T11:56:52.458973,3.0,414uatom,
channel-141,4010386,22937385,2024-11-05T11:57:14.170584,22937387.0,2024-11-05T11:57:26.383936,2.0,3558uatom,
channel-141,4010387,22937390,2024-11-05T11:57:44.459220,22937393.0,2024-11-05T11:58:02.725584,3.0,8726uatom,
channel-391,353960,22937420,2024-11-05T12:00:41.195219,22937423.0,2024-11-05T12:00:59.488479,3.0,513uatom,
channel-141,4010388,22937431,2024-11-05T12:01:45.468632,22937433.0,2024-11-05T12:01:57.419926,2.0,629uatom,
channel-859,5610,22937434,2024-11-05T12:02:03.576557,22937437.0,2024-11-05T12:02:21.747660,3.0,422uatom,
channel-141,4010389,22937438,2024-11-05T12:02:28.477623,22937441.0,2024-11-05T12:02:44.601211,3.0,510uatom,
channel-141,4010390,22937445,2024-11-05T12:03:08.744759,22937447.0,2024-11-05T12:03:21.426137,2.0,624uatom,
channel-141,4010391,22937449,2024-11-05T12:03:33.447039,22937451.0,2024-11-05T12:03:45.264838,2.0,629uatom,
channel-141,4010392,22937453,2024-11-05T12:03:57.373086,22937455.0,2024-11-05T12:04:09.649795,2.0,11970uatom,
channel-569,275840,22937453,2024-11-05T12:03:57.373086,22937455.0,2024-11-05T12:04:09.649795,2.0,11970uatom,
channel-141,4010393,22937455,2024-11-05T12:04:09.649795,22937458.0,2024-11-05T12:04:28.147898,3.0,2508uatom,
