channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-190,43327,22938525,2024-11-05T13:49:22.058077,22938529.0,2024-11-05T13:49:46.012789,4.0,2038uatom,
channel-141,4010517,22938526,2024-11-05T13:49:27.903845,22938528.0,2024-11-05T13:49:40.121796,2.0,4934uatom,
channel-235,40255,22938527,2024-11-05T13:49:34.044579,22938530.0,2024-11-05T13:49:52.007885,3.0,2800uatom,
channel-190,43328,22938528,2024-11-05T13:49:40.121796,22938532.0,2024-11-05T13:50:04.124639,4.0,422uatom,
channel-141,4010518,22938531,2024-11-05T13:49:57.962936,22938533.0,2024-11-05T13:50:10.184457,2.0,414uatom,
channel-141,4010519,22938536,2024-11-05T13:50:28.444024,22938540.0,2024-11-05T13:50:53.483549,4.0,1383uatom,
channel-141,4010520,22938537,2024-11-05T13:50:35.324731,22938540.0,2024-11-05T13:50:53.483549,3.0,3386uatom,
channel-141,4010521,22938537,2024-11-05T13:50:35.324731,22938540.0,2024-11-05T13:50:53.483549,3.0,3386uatom,
channel-141,4010522,22938543,2024-11-05T13:51:12.765114,22938545.0,2024-11-05T13:51:22.533704,2.0,414uatom,
channel-859,5619,22938548,2024-11-05T13:51:40.634909,22938551.0,2024-11-05T13:51:58.714973,3.0,511uatom,
channel-277,50196,22938553,2024-11-05T13:52:11.011328,22938556.0,2024-11-05T13:52:29.111031,3.0,574uatom,
channel-277,50197,22938561,2024-11-05T13:52:57.855505,22938565.0,2024-11-05T13:53:21.919122,4.0,2938uatom,
channel-277,50198,22938565,2024-11-05T13:53:21.919122,22938569.0,2024-11-05T13:53:46.257766,4.0,413uatom,
channel-141,4010523,22938568,2024-11-05T13:53:40.404689,22938570.0,2024-11-05T13:53:52.599018,2.0,691uatom,
channel-141,4010524,22938569,2024-11-05T13:53:46.257766,22938572.0,2024-11-05T13:54:04.676891,3.0,2665uatom,
channel-859,5620,22938572,2024-11-05T13:54:04.676891,22938575.0,2024-11-05T13:54:20.608494,3.0,511uatom,
channel-141,4010525,22938584,2024-11-05T13:55:14.588468,22938587.0,2024-11-05T13:55:28.917048,3.0,676uatom,
channel-141,4010526,22938592,2024-11-05T13:55:59.700810,22938595.0,2024-11-05T13:56:17.772472,3.0,605uatom,
channel-141,4010527,22938594,2024-11-05T13:56:11.799589,22938597.0,2024-11-05T13:56:30.114865,3.0,582uatom,
channel-141,4010528,22938598,2024-11-05T13:56:36.161480,22938600.0,2024-11-05T13:56:48.109885,2.0,510uatom,
channel-141,4010529,22938615,2024-11-05T13:58:12.218637,22938617.0,2024-11-05T13:58:24.385425,2.0,2964uatom,
channel-141,4010530,22938617,2024-11-05T13:58:24.385425,22938619.0,2024-11-05T13:58:36.500044,2.0,2503uatom,
channel-391,353970,22938617,2024-11-05T13:58:24.385425,22938620.0,2024-11-05T13:58:42.522587,3.0,2503uatom,
channel-859,5621,22938625,2024-11-05T13:59:12.550884,22938629.0,2024-11-05T13:59:36.401844,4.0,1436uatom,
channel-141,4010531,22938628,2024-11-05T13:59:30.379347,22938630.0,2024-11-05T13:59:40.330746,2.0,677uatom,
channel-190,43329,22938630,2024-11-05T13:59:40.330746,22938634.0,2024-11-05T14:00:04.594939,4.0,692uatom,
channel-141,4010532,22938635,2024-11-05T14:00:10.572855,22938637.0,2024-11-05T14:00:22.713185,2.0,2538uatom,
channel-569,275856,22938637,2024-11-05T14:00:22.713185,22938639.0,2024-11-05T14:00:35.139103,2.0,2980uatom,
channel-141,4010533,22938653,2024-11-05T14:01:58.668433,22938655.0,2024-11-05T14:02:10.567304,2.0,641uatom,
channel-141,4010534,22938659,2024-11-05T14:02:32.556209,22938661.0,2024-11-05T14:02:44.726412,2.0,3467uatom,
channel-141,4010535,22938666,2024-11-05T14:03:12.896501,22938668.0,2024-11-05T14:03:24.649520,2.0,402uatom,
channel-141,4010536,22938670,2024-11-05T14:03:36.734708,22938673.0,2024-11-05T14:03:56.808614,3.0,685uatom,
channel-190,43330,22938677,2024-11-05T14:04:21.066924,22938680.0,2024-11-05T14:04:39.379262,3.0,669uatom,
channel-141,4010537,22938677,2024-11-05T14:04:21.066924,22938680.0,2024-11-05T14:04:39.379262,3.0,669uatom,
channel-190,43331,22938685,2024-11-05T14:05:09.943604,22938690.0,2024-11-05T14:05:37.933657,5.0,3032uatom,
channel-190,43332,22938686,2024-11-05T14:05:16.131660,22938690.0,2024-11-05T14:05:37.933657,4.0,2137uatom,
channel-190,43333,22938692,2024-11-05T14:05:50.433438,22938695.0,2024-11-05T14:06:10.136214,3.0,401uatom,
channel-141,4010538,22938692,2024-11-05T14:05:50.433438,22938694.0,2024-11-05T14:06:02.735070,2.0,401uatom,
channel-190,43334,22938696,2024-11-05T14:06:16.459037,22938700.0,2024-11-05T14:06:41.077548,4.0,624uatom,
channel-190,43335,22938697,2024-11-05T14:06:22.324675,22938700.0,2024-11-05T14:06:41.077548,3.0,483uatom,
channel-235,40256,22938698,2024-11-05T14:06:28.269107,22938703.0,2024-11-05T14:06:59.246613,5.0,2059uatom,
channel-190,43336,22938698,2024-11-05T14:06:28.269107,22938701.0,2024-11-05T14:06:47.269728,3.0,2059uatom,
channel-190,43337,22938699,2024-11-05T14:06:34.469640,22938703.0,2024-11-05T14:06:59.246613,4.0,2996uatom,
channel-190,43338,22938700,2024-11-05T14:06:41.077548,22938705.0,2024-11-05T14:07:11.149189,5.0,2228uatom,
channel-141,4010539,22938715,2024-11-05T14:08:09.961180,22938717.0,2024-11-05T14:08:22.091129,2.0,1983uatom,
channel-141,4010540,22938716,2024-11-05T14:08:16.083493,22938718.0,2024-11-05T14:08:28.056833,2.0,14865uatom,
channel-141,4010541,22938718,2024-11-05T14:08:28.056833,22938721.0,2024-11-05T14:08:46.455629,3.0,2249uatom,
channel-141,4010542,22938718,2024-11-05T14:08:28.056833,22938721.0,2024-11-05T14:08:46.455629,3.0,2249uatom,
channel-141,4010543,22938721,2024-11-05T14:08:46.455629,22938723.0,2024-11-05T14:08:58.829085,2.0,414uatom,
channel-277,50199,22938722,2024-11-05T14:08:52.483082,22938727.0,2024-11-05T14:09:23.282740,5.0,574uatom,
channel-141,4010544,22938727,2024-11-05T14:09:23.282740,22938730.0,2024-11-05T14:09:41.450296,3.0,396uatom,
channel-569,275857,22938729,2024-11-05T14:09:35.548969,22938732.0,2024-11-05T14:09:53.919156,3.0,9169uatom,
channel-141,4010545,22938730,2024-11-05T14:09:41.450296,22938733.0,2024-11-05T14:10:00.055079,3.0,414uatom,
channel-141,4010546,22938731,2024-11-05T14:09:47.483967,22938733.0,2024-11-05T14:10:00.055079,2.0,1965uatom,
channel-141,4010547,22938731,2024-11-05T14:09:47.483967,22938733.0,2024-11-05T14:10:00.055079,2.0,1965uatom,
channel-141,4010548,22938733,2024-11-05T14:10:00.055079,22938735.0,2024-11-05T14:10:12.246124,2.0,17838uatom,
channel-141,4010549,22938739,2024-11-05T14:10:32.026274,22938742.0,2024-11-05T14:10:50.455809,3.0,2146uatom,
channel-141,4010550,22938744,2024-11-05T14:11:03.879259,22938746.0,2024-11-05T14:11:13.845994,2.0,414uatom,
channel-141,4010551,22938747,2024-11-05T14:11:19.826843,22938749.0,2024-11-05T14:11:31.793929,2.0,417uatom,
channel-141,4010552,22938752,2024-11-05T14:11:49.916627,22938755.0,2024-11-05T14:12:07.969072,3.0,2644uatom,
channel-141,4010553,22938753,2024-11-05T14:11:55.846333,22938755.0,2024-11-05T14:12:07.969072,2.0,636uatom,
channel-569,275858,22938753,2024-11-05T14:11:55.846333,22938755.0,2024-11-05T14:12:07.969072,2.0,636uatom,
channel-190,43339,22938758,2024-11-05T14:12:26.105969,22938761.0,2024-11-05T14:12:41.927179,3.0,2660uatom,
channel-141,4010554,22938765,2024-11-05T14:13:06.242831,22938767.0,2024-11-05T14:13:18.506883,2.0,485uatom,
channel-141,4010555,22938776,2024-11-05T14:14:11.635728,22938778.0,2024-11-05T14:14:23.640294,2.0,533uatom,
channel-190,43340,22938779,2024-11-05T14:14:29.631439,22938783.0,2024-11-05T14:14:54.059715,4.0,561uatom,
channel-141,4010556,22938784,2024-11-05T14:15:00.193545,22938786.0,2024-11-05T14:15:12.104205,2.0,413uatom,
channel-141,4010557,22938785,2024-11-05T14:15:06.161362,22938787.0,2024-11-05T14:15:18.436309,2.0,510uatom,
channel-141,4010558,22938787,2024-11-05T14:15:18.436309,22938790.0,2024-11-05T14:15:36.460715,3.0,1465uatom,
channel-141,4010559,22938809,2024-11-05T14:17:30.185297,22938811.0,2024-11-05T14:17:42.173010,2.0,630uatom,
channel-141,4010560,22938813,2024-11-05T14:17:54.581950,22938815.0,2024-11-05T14:18:06.816189,2.0,3575uatom,
channel-569,275859,22938814,2024-11-05T14:18:00.603085,22938817.0,2024-11-05T14:18:18.780653,3.0,681uatom,
channel-141,4010561,22938814,2024-11-05T14:18:00.603085,22938817.0,2024-11-05T14:18:18.780653,3.0,681uatom,
channel-141,4010562,22938821,2024-11-05T14:18:42.730993,22938823.0,2024-11-05T14:18:54.860165,2.0,3099uatom,
channel-141,4010563,22938826,2024-11-05T14:19:13.001197,22938829.0,2024-11-05T14:19:30.817772,3.0,414uatom,
channel-301,71477,22938831,2024-11-05T14:19:40.863124,22938834.0,2024-11-05T14:19:59.147087,3.0,416uatom,
channel-141,4010564,22938832,2024-11-05T14:19:47.024255,22938834.0,2024-11-05T14:19:59.147087,2.0,684uatom,
channel-569,275860,22938833,2024-11-05T14:19:53.146461,22938836.0,2024-11-05T14:20:11.897022,3.0,3572uatom,
channel-141,4010565,22938837,2024-11-05T14:20:17.925750,22938839.0,2024-11-05T14:20:30.045155,2.0,684uatom,
channel-141,4010566,22938838,2024-11-05T14:20:23.945226,22938840.0,2024-11-05T14:20:35.953047,2.0,583uatom,
channel-859,5622,22938842,2024-11-05T14:20:48.348485,22938845.0,2024-11-05T14:21:06.348712,3.0,511uatom,
channel-141,4010567,22938845,2024-11-05T14:21:06.348712,22938847.0,2024-11-05T14:21:19.335553,2.0,414uatom,
channel-141,4010568,22938847,2024-11-05T14:21:19.335553,22938849.0,2024-11-05T14:21:31.424102,2.0,2873uatom,
channel-235,40257,22938847,2024-11-05T14:21:19.335553,22938850.0,2024-11-05T14:21:37.918920,3.0,2873uatom,
channel-141,4010569,22938852,2024-11-05T14:21:50.179993,22938854.0,2024-11-05T14:22:02.400729,2.0,11786uatom,
channel-141,4010570,22938853,2024-11-05T14:21:56.424354,22938856.0,2024-11-05T14:22:12.387248,3.0,513uatom,
channel-141,4010571,22938853,2024-11-05T14:21:56.424354,22938856.0,2024-11-05T14:22:12.387248,3.0,513uatom,
channel-235,40258,22938859,2024-11-05T14:22:30.398240,22938863.0,2024-11-05T14:22:54.678979,4.0,624uatom,
channel-141,4010572,22938862,2024-11-05T14:22:48.374130,22938864.0,2024-11-05T14:23:00.665043,2.0,2109uatom,
channel-141,4010573,22938866,2024-11-05T14:23:12.592109,22938868.0,2024-11-05T14:23:22.503254,2.0,415uatom,
channel-141,4010574,22938870,2024-11-05T14:23:34.703691,22938872.0,2024-11-05T14:23:42.954266,2.0,630uatom,
channel-141,4010575,22938870,2024-11-05T14:23:34.703691,22938872.0,2024-11-05T14:23:42.954266,2.0,630uatom,
channel-141,4010576,22938875,2024-11-05T14:24:02.519525,22938877.0,2024-11-05T14:24:14.471280,2.0,630uatom,
channel-141,4010577,22938875,2024-11-05T14:24:02.519525,22938877.0,2024-11-05T14:24:14.471280,2.0,630uatom,
channel-141,4010578,22938875,2024-11-05T14:24:02.519525,22938877.0,2024-11-05T14:24:14.471280,2.0,630uatom,
channel-141,4010579,22938876,2024-11-05T14:24:08.483608,22938881.0,2024-11-05T14:24:38.765633,5.0,2239uatom,
channel-859,5623,22938877,2024-11-05T14:24:14.471280,22938880.0,2024-11-05T14:24:32.779895,3.0,414uatom,
channel-190,43341,22938898,2024-11-05T14:26:16.030029,22938903.0,2024-11-05T14:26:47.169611,5.0,2985uatom,
channel-141,4010580,22938899,2024-11-05T14:26:22.092441,22938901.0,2024-11-05T14:26:34.725722,2.0,413uatom,
channel-141,4010581,22938899,2024-11-05T14:26:22.092441,22938901.0,2024-11-05T14:26:34.725722,2.0,413uatom,
channel-141,4010582,22938901,2024-11-05T14:26:34.725722,22938903.0,2024-11-05T14:26:47.169611,2.0,3025uatom,
channel-235,40259,22938905,2024-11-05T14:26:59.143521,22938908.0,2024-11-05T14:27:22.007413,3.0,414uatom,
channel-569,275861,22938905,2024-11-05T14:26:59.143521,22938907.0,2024-11-05T14:27:11.333941,2.0,414uatom,
channel-141,4010583,22938907,2024-11-05T14:27:11.333941,22938909.0,2024-11-05T14:27:27.944131,2.0,663uatom,
channel-190,43342,22938909,2024-11-05T14:27:27.944131,22938913.0,2024-11-05T14:27:51.887478,4.0,3387uatom,
channel-141,4010584,22938910,2024-11-05T14:27:33.924871,22938912.0,2024-11-05T14:27:45.894804,2.0,421uatom,
channel-859,5624,22938912,2024-11-05T14:27:45.894804,22938915.0,2024-11-05T14:28:02.131573,3.0,415uatom,
channel-141,4010585,22938914,2024-11-05T14:27:55.902825,22938916.0,2024-11-05T14:28:08.257593,2.0,2660uatom,
channel-141,4010586,22938925,2024-11-05T14:29:02.722490,22938927.0,2024-11-05T14:29:14.829085,2.0,509uatom,
channel-141,4010587,22938931,2024-11-05T14:29:38.649025,22938933.0,2024-11-05T14:29:50.718569,2.0,2918uatom,
channel-277,50200,22938931,2024-11-05T14:29:38.649025,22938934.0,2024-11-05T14:29:57.095918,3.0,2918uatom,
channel-536,9608,22938932,2024-11-05T14:29:44.780187,22938936.0,2024-11-05T14:30:09.547957,4.0,681uatom,
channel-536,9609,22938932,2024-11-05T14:29:44.780187,22938936.0,2024-11-05T14:30:09.547957,4.0,681uatom,
channel-141,4010588,22938935,2024-11-05T14:30:03.160729,22938937.0,2024-11-05T14:30:15.467495,2.0,343uatom,
channel-859,5625,22938939,2024-11-05T14:30:27.371347,22938942.0,2024-11-05T14:30:43.703013,3.0,1654uatom,
channel-141,4010589,22938939,2024-11-05T14:30:27.371347,22938942.0,2024-11-05T14:30:43.703013,3.0,1654uatom,
channel-141,4010590,22938956,2024-11-05T14:32:12.071152,22938958.0,2024-11-05T14:32:24.095282,2.0,483uatom,
channel-141,4010591,22938957,2024-11-05T14:32:18.025013,22938959.0,2024-11-05T14:32:30.623623,2.0,510uatom,
channel-141,4010592,22938977,2024-11-05T14:34:16.411740,22938979.0,2024-11-05T14:34:28.457231,2.0,681uatom,
channel-141,4010593,22938977,2024-11-05T14:34:16.411740,22938979.0,2024-11-05T14:34:28.457231,2.0,681uatom,
channel-859,5626,22938979,2024-11-05T14:34:28.457231,22938982.0,2024-11-05T14:34:42.655518,3.0,2227uatom,
channel-141,4010594,22938983,2024-11-05T14:34:48.626029,22938985.0,2024-11-05T14:35:00.327425,2.0,629uatom,
channel-141,4010595,22938984,2024-11-05T14:34:54.386247,22938986.0,2024-11-05T14:35:06.317434,2.0,490uatom,
channel-141,4010596,22938986,2024-11-05T14:35:06.317434,22938988.0,2024-11-05T14:35:18.525587,2.0,582uatom,
channel-141,4010597,22938988,2024-11-05T14:35:18.525587,22938992.0,2024-11-05T14:35:37.423312,4.0,2430uatom,
channel-141,4010598,22938992,2024-11-05T14:35:37.423312,22938994.0,2024-11-05T14:35:49.981109,2.0,682uatom,
channel-141,4010599,22938994,2024-11-05T14:35:49.981109,22938996.0,2024-11-05T14:36:02.234076,2.0,2501uatom,
channel-141,4010600,22938997,2024-11-05T14:36:08.338532,22939000.0,2024-11-05T14:36:25.231955,3.0,483uatom,
channel-141,4010601,22938997,2024-11-05T14:36:08.338532,22939000.0,2024-11-05T14:36:25.231955,3.0,483uatom,
channel-141,4010602,22939000,2024-11-05T14:36:25.231955,22939002.0,2024-11-05T14:36:37.303790,2.0,481uatom,
channel-859,5627,22939007,2024-11-05T14:37:07.514671,22939010.0,2024-11-05T14:37:26.122200,3.0,2846uatom,
channel-536,9610,22939010,2024-11-05T14:37:26.122200,22939013.0,2024-11-05T14:37:44.384335,3.0,1162uatom,
channel-859,5628,22939012,2024-11-05T14:37:38.245425,22939016.0,2024-11-05T14:37:59.628472,4.0,669uatom,
channel-141,4010603,22939012,2024-11-05T14:37:38.245425,22939015.0,2024-11-05T14:37:53.649476,3.0,669uatom,
channel-141,4010604,22939013,2024-11-05T14:37:44.384335,22939015.0,2024-11-05T14:37:53.649476,2.0,1106uatom,
channel-141,4010605,22939016,2024-11-05T14:37:59.628472,22939018.0,2024-11-05T14:38:11.611708,2.0,675uatom,
channel-141,4010606,22939019,2024-11-05T14:38:17.419095,22939021.0,2024-11-05T14:38:29.809755,2.0,625uatom,
channel-141,4010607,22939029,2024-11-05T14:39:15.838843,22939031.0,2024-11-05T14:39:27.782507,2.0,654uatom,
channel-141,4010608,22939033,2024-11-05T14:39:39.774109,22939035.0,2024-11-05T14:39:51.923651,2.0,486uatom,
channel-141,4010609,22939034,2024-11-05T14:39:45.835992,22939036.0,2024-11-05T14:39:57.831640,2.0,3274uatom,
channel-141,4010610,22939034,2024-11-05T14:39:45.835992,22939036.0,2024-11-05T14:39:57.831640,2.0,3274uatom,
channel-141,4010611,22939034,2024-11-05T14:39:45.835992,22939036.0,2024-11-05T14:39:57.831640,2.0,3274uatom,
channel-660,9619,22939035,2024-11-05T14:39:51.923651,22939037.0,2024-11-05T14:40:03.853394,2.0,2403uatom,
channel-141,4010612,22939043,2024-11-05T14:40:36.336377,22939046.0,2024-11-05T14:40:54.634633,3.0,413uatom,
channel-141,4010613,22939043,2024-11-05T14:40:36.336377,22939046.0,2024-11-05T14:40:54.634633,3.0,413uatom,
channel-141,4010614,22939049,2024-11-05T14:41:13.306713,22939052.0,2024-11-05T14:41:32.095008,3.0,464uatom,
channel-141,4010615,22939059,2024-11-05T14:42:12.162493,22939061.0,2024-11-05T14:42:24.228478,2.0,4733uatom,
channel-536,9611,22939060,2024-11-05T14:42:18.262638,22939064.0,2024-11-05T14:42:42.211695,4.0,706uatom,
channel-141,4010616,22939069,2024-11-05T14:43:12.980001,22939072.0,2024-11-05T14:43:28.776178,3.0,629uatom,
channel-859,5629,22939074,2024-11-05T14:43:40.916659,22939077.0,2024-11-05T14:43:59.614953,3.0,3221uatom,
channel-859,5630,22939074,2024-11-05T14:43:40.916659,22939077.0,2024-11-05T14:43:59.614953,3.0,3221uatom,
channel-794,19400,22939088,2024-11-05T14:45:04.111922,22939092.0,2024-11-05T14:45:24.280340,4.0,413uatom,
channel-859,5631,22939091,2024-11-05T14:45:22.311214,22939095.0,2024-11-05T14:45:42.524680,4.0,2922uatom,
channel-141,4010617,22939101,2024-11-05T14:46:16.659656,22939103.0,2024-11-05T14:46:28.630020,2.0,630uatom,
channel-141,4010618,22939101,2024-11-05T14:46:16.659656,22939103.0,2024-11-05T14:46:28.630020,2.0,630uatom,
channel-141,4010619,22939117,2024-11-05T14:47:52.027795,22939119.0,2024-11-05T14:48:04.181352,2.0,3344uatom,
channel-141,4010620,22939121,2024-11-05T14:48:16.517774,22939124.0,2024-11-05T14:48:34.520043,3.0,414uatom,
channel-569,275862,22939127,2024-11-05T14:48:48.844671,22939129.0,2024-11-05T14:49:00.828639,2.0,624uatom,
channel-141,4010621,22939131,2024-11-05T14:49:12.696323,22939133.0,2024-11-05T14:49:24.638264,2.0,414uatom,
channel-141,4010622,22939135,2024-11-05T14:49:36.706045,22939137.0,2024-11-05T14:49:48.704151,2.0,483uatom,
channel-141,4010623,22939148,2024-11-05T14:50:53.146041,22939150.0,2024-11-05T14:51:05.856006,2.0,3591uatom,
channel-141,4010624,22939149,2024-11-05T14:50:59.561686,22939151.0,2024-11-05T14:51:11.971685,2.0,413uatom,
channel-141,4010625,22939152,2024-11-05T14:51:17.964833,22939155.0,2024-11-05T14:51:37.180876,3.0,414uatom,
channel-141,4010626,22939155,2024-11-05T14:51:37.180876,22939158.0,2024-11-05T14:51:55.196575,3.0,2570uatom,
channel-141,4010627,22939156,2024-11-05T14:51:43.155453,22939158.0,2024-11-05T14:51:55.196575,2.0,583uatom,
channel-391,353971,22939156,2024-11-05T14:51:43.155453,22939159.0,2024-11-05T14:52:01.291442,3.0,583uatom,
channel-141,4010628,22939162,2024-11-05T14:52:19.664331,22939164.0,2024-11-05T14:52:31.689626,2.0,5168uatom,
channel-141,4010629,22939175,2024-11-05T14:53:34.135150,22939177.0,2024-11-05T14:53:46.345570,2.0,675uatom,
channel-391,353972,22939176,2024-11-05T14:53:40.384523,22939179.0,2024-11-05T14:53:58.490428,3.0,583uatom,
channel-569,275863,22939179,2024-11-05T14:53:58.490428,22939182.0,2024-11-05T14:54:16.721440,3.0,595uatom,
channel-141,4010630,22939180,2024-11-05T14:54:04.446511,22939183.0,2024-11-05T14:54:22.871425,3.0,662uatom,
channel-141,4010631,22939186,2024-11-05T14:54:40.800339,22939188.0,2024-11-05T14:54:48.742120,2.0,654uatom,
channel-141,4010632,22939201,2024-11-05T14:56:05.332701,22939203.0,2024-11-05T14:56:17.795992,2.0,3160uatom,
channel-141,4010633,22939204,2024-11-05T14:56:23.810426,22939206.0,2024-11-05T14:56:35.841812,2.0,624uatom,
channel-569,275864,22939208,2024-11-05T14:56:48.969630,22939210.0,2024-11-05T14:57:00.889561,2.0,641uatom,
channel-141,4010634,22939210,2024-11-05T14:57:00.889561,22939212.0,2024-11-05T14:57:12.741147,2.0,2261uatom,
channel-141,4010635,22939212,2024-11-05T14:57:12.741147,22939214.0,2024-11-05T14:57:25.223529,2.0,416uatom,
channel-301,71478,22939214,2024-11-05T14:57:25.223529,22939218.0,2024-11-05T14:57:49.439953,4.0,414uatom,
channel-569,275865,22939214,2024-11-05T14:57:25.223529,22939216.0,2024-11-05T14:57:37.330968,2.0,414uatom,
channel-569,275866,22939219,2024-11-05T14:57:55.375509,22939222.0,2024-11-05T14:58:14.356535,3.0,483uatom,
channel-859,5632,22939220,2024-11-05T14:58:01.874070,22939224.0,2024-11-05T14:58:24.267686,4.0,2225uatom,
channel-190,43343,22939222,2024-11-05T14:58:14.356535,22939225.0,2024-11-05T14:58:30.200130,3.0,723uatom,
channel-141,4010636,22939222,2024-11-05T14:58:14.356535,22939224.0,2024-11-05T14:58:24.267686,2.0,723uatom,
channel-141,4010637,22939222,2024-11-05T14:58:14.356535,22939224.0,2024-11-05T14:58:24.267686,2.0,723uatom,
channel-141,4010638,22939226,2024-11-05T14:58:36.176581,22939228.0,2024-11-05T14:58:48.505563,2.0,678uatom,
channel-391,353973,22939231,2024-11-05T14:59:06.624612,22939234.0,2024-11-05T14:59:24.799652,3.0,17863uatom,
channel-141,4010639,22939238,2024-11-05T14:59:49.565169,22939240.0,2024-11-05T15:00:01.671741,2.0,2575uatom,
channel-391,353974,22939244,2024-11-05T15:00:26.068620,22939247.0,2024-11-05T15:00:44.456373,3.0,3666uatom,
channel-220,106262,22939247,2024-11-05T15:00:44.456373,22939249.0,2024-11-05T15:00:56.397828,2.0,680uatom,
channel-141,4010640,22939253,2024-11-05T15:01:18.307061,22939255.0,2024-11-05T15:01:30.666195,2.0,2246uatom,
