channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-190,41504,22541957,2024-10-09T09:33:23.154790,22541961.0,2024-10-09T09:33:47.415968,4.0,2977uatom,
channel-141,3955098,22541959,2024-10-09T09:33:35.460521,22541961.0,2024-10-09T09:33:47.415968,2.0,676uatom,
channel-141,3955099,22541961,2024-10-09T09:33:47.415968,22541963.0,2024-10-09T09:33:59.340085,2.0,2475uatom,
channel-207,143827,22541961,2024-10-09T09:33:47.415968,22541965.0,2024-10-09T09:34:09.337530,4.0,2475uatom,
channel-141,3955100,22541964,2024-10-09T09:34:03.346802,22541966.0,2024-10-09T09:34:15.958069,2.0,3043uatom,
channel-141,3955101,22541968,2024-10-09T09:34:29.025832,22541970.0,2024-10-09T09:34:41.246631,2.0,5780uatom,
channel-141,3955102,22541970,2024-10-09T09:34:41.246631,22541973.0,2024-10-09T09:34:59.212230,3.0,2619uatom,
channel-141,3955103,22541971,2024-10-09T09:34:47.286394,22541973.0,2024-10-09T09:34:59.212230,2.0,676uatom,
channel-235,39509,22541972,2024-10-09T09:34:53.280215,22541976.0,2024-10-09T09:35:17.566610,4.0,693uatom,
channel-141,3955104,22541972,2024-10-09T09:34:53.280215,22541975.0,2024-10-09T09:35:11.358056,3.0,693uatom,
channel-141,3955105,22541974,2024-10-09T09:35:05.146747,22541977.0,2024-10-09T09:35:23.398899,3.0,698uatom,
channel-141,3955106,22541974,2024-10-09T09:35:05.146747,22541977.0,2024-10-09T09:35:23.398899,3.0,698uatom,
channel-141,3955107,22541979,2024-10-09T09:35:35.433901,22541981.0,2024-10-09T09:35:47.496114,2.0,673uatom,
channel-141,3955108,22541981,2024-10-09T09:35:47.496114,22541983.0,2024-10-09T09:35:59.699752,2.0,2358uatom,
channel-207,143828,22541984,2024-10-09T09:36:05.773120,22541987.0,2024-10-09T09:36:23.772460,3.0,579uatom,
channel-141,3955109,22541987,2024-10-09T09:36:23.772460,22541989.0,2024-10-09T09:36:35.740477,2.0,2087uatom,
channel-190,41505,22541993,2024-10-09T09:36:58.074815,22541997.0,2024-10-09T09:37:22.633592,4.0,7949uatom,
channel-141,3955110,22541993,2024-10-09T09:36:58.074815,22541995.0,2024-10-09T09:37:10.558863,2.0,7949uatom,
channel-235,39510,22542000,2024-10-09T09:37:42.073935,22542005.0,2024-10-09T09:38:12.305794,5.0,3156uatom,
channel-569,264262,22542003,2024-10-09T09:37:59.828790,22542005.0,2024-10-09T09:38:12.305794,2.0,2674uatom,
channel-141,3955111,22542006,2024-10-09T09:38:18.295567,22542009.0,2024-10-09T09:38:36.579032,3.0,628uatom,
channel-141,3955112,22542013,2024-10-09T09:39:00.668436,22542015.0,2024-10-09T09:39:13.220699,2.0,420uatom,
channel-141,3955113,22542014,2024-10-09T09:39:06.626188,22542016.0,2024-10-09T09:39:19.459979,2.0,629uatom,
channel-536,8954,22542014,2024-10-09T09:39:06.626188,,,,629uatom,
channel-141,3955114,22542019,2024-10-09T09:39:37.616381,22542021.0,2024-10-09T09:39:47.681149,2.0,629uatom,
channel-141,3955115,22542020,2024-10-09T09:39:41.644995,22542023.0,2024-10-09T09:39:59.936573,3.0,605uatom,
channel-141,3955116,22542021,2024-10-09T09:39:47.681149,22542023.0,2024-10-09T09:39:59.936573,2.0,416uatom,
channel-569,264263,22542033,2024-10-09T09:40:54.130178,22542036.0,2024-10-09T09:41:11.926167,3.0,624uatom,
channel-235,39511,22542034,2024-10-09T09:41:00.068977,22542037.0,2024-10-09T09:41:17.977421,3.0,3158uatom,
channel-141,3955117,22542037,2024-10-09T09:41:17.977421,22542039.0,2024-10-09T09:41:30.103266,2.0,1649uatom,
channel-141,3955118,22542041,2024-10-09T09:41:43.052616,22542043.0,2024-10-09T09:41:55.181565,2.0,5903uatom,
channel-141,3955119,22542042,2024-10-09T09:41:49.191896,22542044.0,2024-10-09T09:42:01.435560,2.0,641uatom,
channel-241,38224,22542046,2024-10-09T09:42:13.667525,22542050.0,2024-10-09T09:42:36.526251,4.0,416uatom,
channel-141,3955120,22542049,2024-10-09T09:42:29.648627,22542052.0,2024-10-09T09:42:49.263900,3.0,414uatom,
channel-141,3955121,22542050,2024-10-09T09:42:36.526251,22542052.0,2024-10-09T09:42:49.263900,2.0,11252uatom,
channel-536,8955,22542051,2024-10-09T09:42:42.742891,22542407.0,2024-10-09T10:18:03.741025,356.0,848uatom,
channel-141,3955122,22542056,2024-10-09T09:43:09.636184,22542059.0,2024-10-09T09:43:27.573095,3.0,2243uatom,
channel-141,3955123,22542056,2024-10-09T09:43:09.636184,22542059.0,2024-10-09T09:43:27.573095,3.0,2243uatom,
channel-391,348400,22542059,2024-10-09T09:43:27.573095,22542063.0,2024-10-09T09:43:51.931963,4.0,5998uatom,
channel-235,39512,22542063,2024-10-09T09:43:51.931963,22542068.0,2024-10-09T09:44:21.826108,5.0,2402uatom,
channel-569,264264,22542065,2024-10-09T09:44:03.758684,22542068.0,2024-10-09T09:44:21.826108,3.0,624uatom,
channel-141,3955124,22542070,2024-10-09T09:44:33.760742,22542072.0,2024-10-09T09:44:45.753066,2.0,413uatom,
channel-141,3955125,22542076,2024-10-09T09:45:08.101346,22542078.0,2024-10-09T09:45:20.104276,2.0,3282uatom,
channel-141,3955126,22542078,2024-10-09T09:45:20.104276,22542081.0,2024-10-09T09:45:35.503478,3.0,3173uatom,
channel-569,264265,22542088,2024-10-09T09:46:17.891070,22542091.0,2024-10-09T09:46:35.769303,3.0,732uatom,
channel-730,8152,22542089,2024-10-09T09:46:23.909911,22542092.0,2024-10-09T09:46:42.342762,3.0,418uatom,
channel-141,3955127,22542093,2024-10-09T09:46:48.288991,22542096.0,2024-10-09T09:47:06.006013,3.0,662uatom,
channel-141,3955128,22542108,2024-10-09T09:48:17.282652,22542110.0,2024-10-09T09:48:29.913275,2.0,2233uatom,
channel-141,3955129,22542119,2024-10-09T09:49:24.222236,22542121.0,2024-10-09T09:49:36.057878,2.0,414uatom,
channel-141,3955130,22542131,2024-10-09T09:50:34.238964,22542133.0,2024-10-09T09:50:44.258310,2.0,676uatom,
channel-141,3955131,22542134,2024-10-09T09:50:50.376742,22542137.0,2024-10-09T09:51:09.003094,3.0,2251uatom,
channel-391,348401,22542136,2024-10-09T09:51:03.045595,22542138.0,2024-10-09T09:51:15.187061,2.0,631uatom,
channel-141,3955132,22542142,2024-10-09T09:51:43.910486,22542145.0,2024-10-09T09:52:02.099592,3.0,684uatom,
channel-301,70875,22542144,2024-10-09T09:51:55.911501,22542147.0,2024-10-09T09:52:14.277279,3.0,2111uatom,
channel-569,264266,22542147,2024-10-09T09:52:14.277279,22542149.0,2024-10-09T09:52:27.538460,2.0,637uatom,
channel-141,3955133,22542160,2024-10-09T09:53:31.642571,22542162.0,2024-10-09T09:53:43.714660,2.0,3438uatom,
channel-141,3955134,22542167,2024-10-09T09:54:10.819795,22542169.0,2024-10-09T09:54:22.643866,2.0,629uatom,
channel-141,3955135,22542169,2024-10-09T09:54:22.643866,22542171.0,2024-10-09T09:54:34.784489,2.0,3161uatom,
channel-141,3955136,22542176,2024-10-09T09:55:04.933638,22542178.0,2024-10-09T09:55:17.178960,2.0,3157uatom,
channel-141,3955137,22542185,2024-10-09T09:56:00.595670,22542189.0,2024-10-09T09:56:23.081934,4.0,2247uatom,
channel-141,3955138,22542190,2024-10-09T09:56:29.039966,22542192.0,2024-10-09T09:56:41.389966,2.0,3207uatom,
channel-141,3955139,22542225,2024-10-09T09:59:55.430079,22542227.0,2024-10-09T10:00:07.540942,2.0,2195uatom,
channel-569,264267,22542229,2024-10-09T10:00:19.419966,22542231.0,2024-10-09T10:00:31.611293,2.0,3375uatom,
channel-391,348402,22542234,2024-10-09T10:00:47.783684,22542237.0,2024-10-09T10:01:06.232941,3.0,651uatom,
channel-241,38225,22542248,2024-10-09T10:02:10.150718,22542251.0,2024-10-09T10:02:29.188200,3.0,629uatom,
channel-141,3955140,22542248,2024-10-09T10:02:10.150718,22542250.0,2024-10-09T10:02:23.128828,2.0,629uatom,
channel-141,3955141,22542261,2024-10-09T10:03:29.777217,22542263.0,2024-10-09T10:03:41.821898,2.0,2629uatom,
channel-141,3955142,22542270,2024-10-09T10:04:24.675904,22542273.0,2024-10-09T10:04:42.764700,3.0,682uatom,
channel-141,3955143,22542271,2024-10-09T10:04:30.765958,22542274.0,2024-10-09T10:04:46.914470,3.0,605uatom,
channel-141,3955144,22542281,2024-10-09T10:05:29.396634,22542283.0,2024-10-09T10:05:41.413382,2.0,656uatom,
channel-141,3955145,22542285,2024-10-09T10:05:53.378689,22542288.0,2024-10-09T10:06:11.706491,3.0,605uatom,
channel-141,3955146,22542287,2024-10-09T10:06:05.615027,22542289.0,2024-10-09T10:06:17.686825,2.0,2647uatom,
channel-569,264268,22542301,2024-10-09T10:07:27.476104,22542303.0,2024-10-09T10:07:37.453397,2.0,2169uatom,
channel-141,3955147,22542301,2024-10-09T10:07:27.476104,22542303.0,2024-10-09T10:07:37.453397,2.0,2169uatom,
channel-141,3955148,22542307,2024-10-09T10:08:01.543850,22542310.0,2024-10-09T10:08:20.162884,3.0,2133uatom,
channel-141,3955149,22542310,2024-10-09T10:08:20.162884,22542312.0,2024-10-09T10:08:36.829446,2.0,1390uatom,
channel-141,3955150,22542319,2024-10-09T10:09:19.387246,22542322.0,2024-10-09T10:09:38.403386,3.0,672uatom,
channel-141,3955151,22542327,2024-10-09T10:10:09.659268,22542330.0,2024-10-09T10:10:25.889014,3.0,417uatom,
channel-141,3955152,22542334,2024-10-09T10:10:48.609562,22542336.0,2024-10-09T10:11:00.988935,2.0,625uatom,
channel-141,3955153,22542336,2024-10-09T10:11:00.988935,22542338.0,2024-10-09T10:11:12.901061,2.0,656uatom,
channel-141,3955154,22542343,2024-10-09T10:11:43.080794,22542347.0,2024-10-09T10:12:07.153316,4.0,682uatom,
channel-730,8153,22542347,2024-10-09T10:12:07.153316,22542351.0,2024-10-09T10:12:32.118531,4.0,573uatom,
channel-141,3955155,22542350,2024-10-09T10:12:26.021310,22542353.0,2024-10-09T10:12:45.884318,3.0,3683uatom,
channel-569,264269,22542359,2024-10-09T10:13:19.654007,22542362.0,2024-10-09T10:13:37.734878,3.0,595uatom,
channel-141,3955156,22542362,2024-10-09T10:13:37.734878,22542364.0,2024-10-09T10:13:49.919030,2.0,5058uatom,
channel-141,3955157,22542374,2024-10-09T10:14:50.779921,22542376.0,2024-10-09T10:15:02.997001,2.0,682uatom,
channel-141,3955158,22542377,2024-10-09T10:15:09.096681,22542379.0,2024-10-09T10:15:21.492193,2.0,2473uatom,
channel-141,3955159,22542383,2024-10-09T10:15:45.502631,22542385.0,2024-10-09T10:15:57.677994,2.0,624uatom,
channel-141,3955160,22542385,2024-10-09T10:15:57.677994,22542388.0,2024-10-09T10:16:13.587965,3.0,2327uatom,
channel-141,3955161,22542385,2024-10-09T10:15:57.677994,22542388.0,2024-10-09T10:16:13.587965,3.0,2327uatom,
channel-141,3955162,22542387,2024-10-09T10:16:09.636171,22542389.0,2024-10-09T10:16:20.037729,2.0,629uatom,
channel-569,264270,22542402,2024-10-09T10:17:36.805424,22542405.0,2024-10-09T10:17:55.829959,3.0,624uatom,
channel-343,118869,22542404,2024-10-09T10:17:48.841673,22542407.0,2024-10-09T10:18:03.741025,3.0,624uatom,
channel-141,3955163,22542406,2024-10-09T10:17:57.783763,22542408.0,2024-10-09T10:18:09.883940,2.0,624uatom,
channel-343,118870,22542406,2024-10-09T10:17:57.783763,22542411.0,2024-10-09T10:18:28.196591,5.0,624uatom,
channel-141,3955164,22542407,2024-10-09T10:18:03.741025,22542409.0,2024-10-09T10:18:15.975795,2.0,1027uatom,
channel-343,118871,22542408,2024-10-09T10:18:09.883940,22542411.0,2024-10-09T10:18:28.196591,3.0,422uatom,
channel-141,3955165,22542410,2024-10-09T10:18:22.243321,22542413.0,2024-10-09T10:18:36.145950,3.0,483uatom,
channel-141,3955166,22542414,2024-10-09T10:18:42.183859,22542416.0,2024-10-09T10:18:52.212525,2.0,682uatom,
channel-141,3955167,22542426,2024-10-09T10:19:48.877918,22542428.0,2024-10-09T10:20:00.993152,2.0,675uatom,
channel-141,3955168,22542435,2024-10-09T10:20:43.923122,22542437.0,2024-10-09T10:20:53.823530,2.0,420uatom,
channel-141,3955169,22542436,2024-10-09T10:20:47.932946,22542438.0,2024-10-09T10:20:59.719808,2.0,656uatom,
channel-141,3955170,22542438,2024-10-09T10:20:59.719808,22542441.0,2024-10-09T10:21:18.279316,3.0,2474uatom,
channel-141,3955171,22542439,2024-10-09T10:21:05.856086,22542442.0,2024-10-09T10:21:24.352437,3.0,673uatom,
channel-536,8956,22542441,2024-10-09T10:21:18.279316,,,,5042uatom,
channel-277,49767,22542446,2024-10-09T10:21:46.688246,22542451.0,2024-10-09T10:22:15.013308,5.0,3268uatom,
channel-141,3955172,22542452,2024-10-09T10:22:21.118293,22542454.0,2024-10-09T10:22:33.290953,2.0,6207uatom,
channel-141,3955173,22542456,2024-10-09T10:22:45.346764,22542459.0,2024-10-09T10:23:03.238985,3.0,3413uatom,
channel-660,9275,22542464,2024-10-09T10:23:33.287507,22542467.0,2024-10-09T10:23:47.208448,3.0,580uatom,
channel-141,3955174,22542482,2024-10-09T10:25:16.246167,22542485.0,2024-10-09T10:25:34.731080,3.0,6737uatom,
channel-141,3955175,22542489,2024-10-09T10:25:58.801770,22542492.0,2024-10-09T10:26:17.148489,3.0,1253uatom,
channel-569,264271,22542492,2024-10-09T10:26:17.148489,22542494.0,2024-10-09T10:26:29.784001,2.0,595uatom,
channel-141,3955176,22542495,2024-10-09T10:26:35.718090,22542498.0,2024-10-09T10:26:53.580033,3.0,681uatom,
channel-141,3955177,22542498,2024-10-09T10:26:53.580033,22542501.0,2024-10-09T10:27:09.769122,3.0,625uatom,
channel-391,348403,22542499,2024-10-09T10:26:59.763871,22542502.0,2024-10-09T10:27:15.924895,3.0,5220uatom,
channel-569,264272,22542509,2024-10-09T10:27:59.145354,22542511.0,2024-10-09T10:28:11.195635,2.0,396uatom,
channel-190,41506,22542509,2024-10-09T10:27:59.145354,22542513.0,2024-10-09T10:28:23.242892,4.0,396uatom,
channel-141,3955178,22542524,2024-10-09T10:29:23.078075,22542526.0,2024-10-09T10:29:35.564217,2.0,3259uatom,
channel-277,49768,22542529,2024-10-09T10:29:51.874399,22542533.0,2024-10-09T10:30:16.749613,4.0,1595uatom,
channel-141,3955179,22542542,2024-10-09T10:31:07.133040,22542545.0,2024-10-09T10:31:23.059367,3.0,3274uatom,
channel-141,3955180,22542550,2024-10-09T10:31:53.025613,22542552.0,2024-10-09T10:32:05.007418,2.0,2249uatom,
channel-141,3955181,22542552,2024-10-09T10:32:05.007418,22542554.0,2024-10-09T10:32:16.931583,2.0,2481uatom,
channel-141,3955182,22542552,2024-10-09T10:32:05.007418,22542554.0,2024-10-09T10:32:16.931583,2.0,2481uatom,
channel-141,3955183,22542553,2024-10-09T10:32:11.050861,22542556.0,2024-10-09T10:32:30.188617,3.0,681uatom,
channel-141,3955184,22542553,2024-10-09T10:32:11.050861,22542556.0,2024-10-09T10:32:30.188617,3.0,681uatom,
channel-141,3955185,22542556,2024-10-09T10:32:30.188617,22542559.0,2024-10-09T10:32:46.080165,3.0,13720uatom,
channel-536,8957,22542558,2024-10-09T10:32:42.040390,,,,629uatom,
channel-141,3955186,22542560,2024-10-09T10:32:52.159286,22542562.0,2024-10-09T10:33:04.187231,2.0,605uatom,
channel-569,264273,22542569,2024-10-09T10:33:46.153131,22542571.0,2024-10-09T10:33:58.701546,2.0,5162uatom,
channel-141,3955187,22542570,2024-10-09T10:33:52.737956,22542573.0,2024-10-09T10:34:10.846273,3.0,628uatom,
channel-141,3955188,22542574,2024-10-09T10:34:16.857244,22542576.0,2024-10-09T10:34:28.802967,2.0,421uatom,
channel-141,3955189,22542577,2024-10-09T10:34:34.965604,22542579.0,2024-10-09T10:34:47.103744,2.0,625uatom,
channel-141,3955190,22542577,2024-10-09T10:34:34.965604,22542579.0,2024-10-09T10:34:47.103744,2.0,625uatom,
channel-569,264274,22542579,2024-10-09T10:34:47.103744,22542581.0,2024-10-09T10:34:58.867136,2.0,3045uatom,
channel-141,3955191,22542580,2024-10-09T10:34:53.013102,22542582.0,2024-10-09T10:35:04.872558,2.0,750uatom,
channel-536,8958,22542583,2024-10-09T10:35:10.862220,,,,738uatom,
channel-141,3955192,22542587,2024-10-09T10:35:33.010878,22542589.0,2024-10-09T10:35:44.923152,2.0,629uatom,
channel-141,3955193,22542592,2024-10-09T10:36:03.726849,22542594.0,2024-10-09T10:36:15.938109,2.0,3008uatom,
channel-141,3955194,22542596,2024-10-09T10:36:27.956776,22542598.0,2024-10-09T10:36:40.124360,2.0,420uatom,
channel-141,3955195,22542600,2024-10-09T10:36:51.897974,22542602.0,2024-10-09T10:37:04.226635,2.0,2786uatom,
channel-569,264275,22542600,2024-10-09T10:36:51.897974,22542603.0,2024-10-09T10:37:10.203511,3.0,2786uatom,
channel-141,3955196,22542614,2024-10-09T10:38:17.663628,22542616.0,2024-10-09T10:38:27.726307,2.0,6000uatom,
channel-141,3955197,22542614,2024-10-09T10:38:17.663628,22542616.0,2024-10-09T10:38:27.726307,2.0,6000uatom,
channel-569,264276,22542619,2024-10-09T10:38:46.498123,22542622.0,2024-10-09T10:39:04.725611,3.0,595uatom,
channel-141,3955198,22542620,2024-10-09T10:38:52.624410,22542623.0,2024-10-09T10:39:10.788239,3.0,681uatom,
channel-569,264277,22542642,2024-10-09T10:41:03.216464,22542645.0,2024-10-09T10:41:19.217580,3.0,3692uatom,
channel-235,39513,22542647,2024-10-09T10:41:31.095309,22542651.0,2024-10-09T10:41:51.141989,4.0,638uatom,
channel-141,3955199,22542658,2024-10-09T10:42:34.584773,22542661.0,2024-10-09T10:42:53.161313,3.0,396uatom,
channel-141,3955200,22542659,2024-10-09T10:42:40.810012,22542661.0,2024-10-09T10:42:53.161313,2.0,4540uatom,
channel-141,3955201,22542661,2024-10-09T10:42:53.161313,22542663.0,2024-10-09T10:43:05.294030,2.0,630uatom,
channel-141,3955202,22542662,2024-10-09T10:42:59.132521,22542664.0,2024-10-09T10:43:11.342751,2.0,3551uatom,
channel-241,38226,22542670,2024-10-09T10:43:45.381409,22542673.0,2024-10-09T10:44:03.896162,3.0,573uatom,
channel-141,3955203,22542672,2024-10-09T10:43:57.864829,22542674.0,2024-10-09T10:44:09.905791,2.0,421uatom,
channel-141,3955204,22542682,2024-10-09T10:44:58.786150,22542685.0,2024-10-09T10:45:16.790985,3.0,628uatom,
channel-141,3955205,22542686,2024-10-09T10:45:22.915542,22542688.0,2024-10-09T10:45:34.775119,2.0,1797uatom,
channel-569,264278,22542687,2024-10-09T10:45:28.818552,22542689.0,2024-10-09T10:45:40.821746,2.0,595uatom,
channel-141,3955206,22542693,2024-10-09T10:46:05.180283,22542695.0,2024-10-09T10:46:17.010729,2.0,2233uatom,
channel-391,348404,22542693,2024-10-09T10:46:05.180283,22542696.0,2024-10-09T10:46:22.949882,3.0,2233uatom,
channel-141,3955207,22542694,2024-10-09T10:46:11.062199,22542696.0,2024-10-09T10:46:22.949882,2.0,675uatom,
channel-859,4062,22542710,2024-10-09T10:47:46.756680,22542714.0,2024-10-09T10:48:11.950530,4.0,415uatom,
channel-141,3955208,22542721,2024-10-09T10:48:50.022467,22542723.0,2024-10-09T10:49:02.406883,2.0,464uatom,
channel-569,264279,22542728,2024-10-09T10:49:30.053560,22542731.0,2024-10-09T10:49:48.119409,3.0,595uatom,
channel-141,3955209,22542729,2024-10-09T10:49:36.192364,22542731.0,2024-10-09T10:49:48.119409,2.0,420uatom,
channel-141,3955210,22542729,2024-10-09T10:49:36.192364,22542731.0,2024-10-09T10:49:48.119409,2.0,420uatom,
channel-141,3955211,22542731,2024-10-09T10:49:48.119409,22542733.0,2024-10-09T10:50:00.563620,2.0,6602uatom,
channel-141,3955212,22542737,2024-10-09T10:50:25.255485,22542739.0,2024-10-09T10:50:37.456136,2.0,8856uatom,
channel-141,3955213,22542739,2024-10-09T10:50:37.456136,22542742.0,2024-10-09T10:50:56.086962,3.0,2421uatom,
channel-141,3955214,22542739,2024-10-09T10:50:37.456136,22542742.0,2024-10-09T10:50:56.086962,3.0,2421uatom,
channel-141,3955215,22542742,2024-10-09T10:50:56.086962,22542744.0,2024-10-09T10:51:08.821525,2.0,682uatom,
channel-536,8959,22542743,2024-10-09T10:51:02.741993,,,,725uatom,
channel-141,3955216,22542745,2024-10-09T10:51:14.801936,22542747.0,2024-10-09T10:51:26.697719,2.0,9898uatom,
channel-536,8960,22542753,2024-10-09T10:52:00.765426,,,,685uatom,
channel-569,264280,22542758,2024-10-09T10:52:29.690202,22542760.0,2024-10-09T10:52:41.693241,2.0,595uatom,
channel-859,4063,22542770,2024-10-09T10:53:38.748425,22542773.0,2024-10-09T10:53:56.532833,3.0,579uatom,
channel-141,3955217,22542775,2024-10-09T10:54:08.801361,22542779.0,2024-10-09T10:54:32.675988,4.0,739uatom,
channel-141,3955218,22542777,2024-10-09T10:54:20.732121,22542779.0,2024-10-09T10:54:32.675988,2.0,681uatom,
channel-660,9276,22542781,2024-10-09T10:54:44.728676,22542784.0,2024-10-09T10:55:00.616330,3.0,572uatom,
channel-391,348405,22542782,2024-10-09T10:54:50.751439,22542785.0,2024-10-09T10:55:07.018942,3.0,638uatom,
channel-141,3955219,22542783,2024-10-09T10:54:54.713651,22542786.0,2024-10-09T10:55:13.311506,3.0,630uatom,
channel-141,3955220,22542783,2024-10-09T10:54:54.713651,22542786.0,2024-10-09T10:55:13.311506,3.0,630uatom,
channel-141,3955221,22542796,2024-10-09T10:56:09.150376,22542798.0,2024-10-09T10:56:21.264100,2.0,2579uatom,
channel-141,3955222,22542808,2024-10-09T10:57:23.912954,22542811.0,2024-10-09T10:57:39.833748,3.0,629uatom,
channel-141,3955223,22542812,2024-10-09T10:57:45.865456,22542815.0,2024-10-09T10:58:04.158840,3.0,3376uatom,
channel-141,3955224,22542815,2024-10-09T10:58:04.158840,22542817.0,2024-10-09T10:58:16.143646,2.0,721uatom,
channel-391,348406,22542818,2024-10-09T10:58:22.282182,22542821.0,2024-10-09T10:58:40.290107,3.0,2380uatom,
channel-391,348407,22542819,2024-10-09T10:58:28.455978,22542822.0,2024-10-09T10:58:46.147381,3.0,629uatom,
channel-569,264281,22542822,2024-10-09T10:58:46.147381,22542825.0,2024-10-09T10:59:04.471924,3.0,2736uatom,
channel-141,3955225,22542827,2024-10-09T10:59:16.715538,22542830.0,2024-10-09T10:59:35.601628,3.0,6106uatom,
channel-141,3955226,22542827,2024-10-09T10:59:16.715538,22542830.0,2024-10-09T10:59:35.601628,3.0,6106uatom,
channel-141,3955227,22542833,2024-10-09T10:59:53.776130,22542835.0,2024-10-09T11:00:02.796452,2.0,631uatom,
channel-141,3955228,22542834,2024-10-09T10:59:56.795092,22542837.0,2024-10-09T11:00:14.809032,3.0,1248uatom,
channel-141,3955229,22542834,2024-10-09T10:59:56.795092,22542837.0,2024-10-09T11:00:14.809032,3.0,1248uatom,
