channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4001654,22875910,2024-11-01T06:55:38.289254,22875912.0,2024-11-01T06:55:50.339885,2.0,630uatom,
channel-141,4001655,22875922,2024-11-01T06:56:48.327670,22875924.0,2024-11-01T06:57:00.592518,2.0,856uatom,
channel-141,4001656,22875923,2024-11-01T06:56:54.244851,22875926.0,2024-11-01T06:57:12.607903,3.0,626uatom,
channel-141,4001657,22875926,2024-11-01T06:57:12.607903,22875928.0,2024-11-01T06:57:24.736901,2.0,2691uatom,
channel-569,274678,22875946,2024-11-01T06:59:13.201186,22875952.0,2024-11-01T06:59:49.342798,6.0,2253uatom,
channel-141,4001658,22875953,2024-11-01T06:59:55.430613,22875955.0,2024-11-01T07:00:05.460770,2.0,630uatom,
channel-141,4001659,22875955,2024-11-01T07:00:05.460770,22875957.0,2024-11-01T07:00:17.723102,2.0,573uatom,
channel-859,5272,22875955,2024-11-01T07:00:05.460770,22875959.0,2024-11-01T07:00:29.938527,4.0,573uatom,
channel-391,353234,22875961,2024-11-01T07:00:42.266290,22875964.0,2024-11-01T07:00:59.990026,3.0,2746uatom,
channel-859,5273,22875998,2024-11-01T07:04:23.991617,22876002.0,2024-11-01T07:04:48.187166,4.0,3263uatom,
channel-141,4001660,22875998,2024-11-01T07:04:23.991617,22876000.0,2024-11-01T07:04:36.211618,2.0,3263uatom,
channel-141,4001661,22876004,2024-11-01T07:04:58.125216,22876006.0,2024-11-01T07:05:09.993087,2.0,691uatom,
channel-277,50144,22876021,2024-11-01T07:06:36.915536,22876025.0,2024-11-01T07:07:01.294021,4.0,2250uatom,
channel-241,38665,22876022,2024-11-01T07:06:42.858573,22876026.0,2024-11-01T07:07:07.237584,4.0,573uatom,
channel-794,19286,22876043,2024-11-01T07:08:48.280552,22876048.0,2024-11-01T07:09:11.711219,5.0,2142uatom,
channel-343,119693,22876044,2024-11-01T07:08:54.320130,22876047.0,2024-11-01T07:09:05.624678,3.0,3551uatom,
channel-235,40168,22876046,2024-11-01T07:09:02.570777,22876049.0,2024-11-01T07:09:17.707062,3.0,630uatom,
channel-141,4001662,22876074,2024-11-01T07:11:44.851285,22876076.0,2024-11-01T07:11:57.941361,2.0,367uatom,
channel-301,71346,22876089,2024-11-01T07:13:14.146756,22876092.0,2024-11-01T07:13:33.226565,3.0,574uatom,
channel-190,42961,22876105,2024-11-01T07:14:51.647219,22876108.0,2024-11-01T07:15:10.267237,3.0,3003uatom,
channel-569,274679,22876110,2024-11-01T07:15:22.135799,22876112.0,2024-11-01T07:15:34.106401,2.0,12888uatom,
channel-190,42962,22876114,2024-11-01T07:15:44.146115,22876118.0,2024-11-01T07:16:08.225750,4.0,630uatom,
channel-190,42963,22876117,2024-11-01T07:16:02.204531,22876121.0,2024-11-01T07:16:26.519503,4.0,3551uatom,
channel-235,40169,22876118,2024-11-01T07:16:08.225750,22876122.0,2024-11-01T07:16:32.645114,4.0,2665uatom,
channel-859,5274,22876119,2024-11-01T07:16:14.129936,22876123.0,2024-11-01T07:16:38.846320,4.0,14312uatom,
channel-141,4001663,22876129,2024-11-01T07:17:10.982075,22876132.0,2024-11-01T07:17:26.081754,3.0,417uatom,
channel-190,42964,22876130,2024-11-01T07:17:16.938705,22876134.0,2024-11-01T07:17:38.112573,4.0,2935uatom,
channel-141,4001664,22876131,2024-11-01T07:17:20.189580,22876133.0,2024-11-01T07:17:32.092944,2.0,1095uatom,
channel-141,4001665,22876136,2024-11-01T07:17:50.125261,22876138.0,2024-11-01T07:18:02.362369,2.0,15586uatom,
channel-141,4001666,22876148,2024-11-01T07:19:01.825936,22876150.0,2024-11-01T07:19:13.644137,2.0,630uatom,
channel-141,4001667,22876150,2024-11-01T07:19:13.644137,22876153.0,2024-11-01T07:19:31.596189,3.0,3386uatom,
channel-794,19287,22876150,2024-11-01T07:19:13.644137,22876153.0,2024-11-01T07:19:31.596189,3.0,3386uatom,
channel-141,4001668,22876153,2024-11-01T07:19:31.596189,22876155.0,2024-11-01T07:19:43.836457,2.0,631uatom,
channel-940,647,22876163,2024-11-01T07:20:26.995798,22876167.0,2024-11-01T07:20:51.836904,4.0,363uatom,
channel-141,4001669,22876167,2024-11-01T07:20:51.836904,22876169.0,2024-11-01T07:21:03.893081,2.0,682uatom,
channel-141,4001670,22876202,2024-11-01T07:24:20.450772,22876204.0,2024-11-01T07:24:32.712926,2.0,624uatom,
channel-141,4001671,22876205,2024-11-01T07:24:38.683565,22876207.0,2024-11-01T07:24:51.075164,2.0,416uatom,
channel-235,40170,22876221,2024-11-01T07:26:15.013878,22876225.0,2024-11-01T07:26:39.279838,4.0,3367uatom,
channel-141,4001672,22876224,2024-11-01T07:26:33.214273,22876227.0,2024-11-01T07:26:49.190454,3.0,6325uatom,
channel-141,4001673,22876224,2024-11-01T07:26:33.214273,22876227.0,2024-11-01T07:26:49.190454,3.0,6325uatom,
channel-794,19288,22876229,2024-11-01T07:27:01.411260,22876232.0,2024-11-01T07:27:19.233944,3.0,3333uatom,
channel-141,4001674,22876234,2024-11-01T07:27:31.793577,22876236.0,2024-11-01T07:27:43.805466,2.0,685uatom,
channel-235,40171,22876235,2024-11-01T07:27:37.629094,22876239.0,2024-11-01T07:28:01.725108,4.0,630uatom,
channel-141,4001675,22876241,2024-11-01T07:28:13.665059,22876243.0,2024-11-01T07:28:25.566660,2.0,677uatom,
channel-141,4001676,22876241,2024-11-01T07:28:13.665059,22876243.0,2024-11-01T07:28:25.566660,2.0,677uatom,
channel-141,4001677,22876242,2024-11-01T07:28:19.682338,22876245.0,2024-11-01T07:28:38.431778,3.0,15644uatom,
channel-141,4001678,22876243,2024-11-01T07:28:25.566660,22876245.0,2024-11-01T07:28:38.431778,2.0,685uatom,
channel-141,4001679,22876245,2024-11-01T07:28:38.431778,22876248.0,2024-11-01T07:28:56.214451,3.0,2489uatom,
channel-141,4001680,22876252,2024-11-01T07:29:21.134369,22876254.0,2024-11-01T07:29:33.075150,2.0,685uatom,
channel-141,4001681,22876258,2024-11-01T07:29:55.196155,22876260.0,2024-11-01T07:30:07.113414,2.0,416uatom,
channel-141,4001682,22876259,2024-11-01T07:30:01.078209,22876262.0,2024-11-01T07:30:19.519838,3.0,676uatom,
channel-141,4001683,22876264,2024-11-01T07:30:31.980682,22876267.0,2024-11-01T07:30:48.313434,3.0,2564uatom,
channel-141,4001684,22876270,2024-11-01T07:31:06.590271,22876272.0,2024-11-01T07:31:18.457871,2.0,2208uatom,
channel-940,648,22876274,2024-11-01T07:31:30.550906,22876278.0,2024-11-01T07:31:54.512884,4.0,581uatom,
channel-141,4001685,22876280,2024-11-01T07:32:06.518164,22876283.0,2024-11-01T07:32:24.333886,3.0,685uatom,
channel-141,4001686,22876284,2024-11-01T07:32:30.400267,22876286.0,2024-11-01T07:32:40.376273,2.0,630uatom,
channel-141,4001687,22876287,2024-11-01T07:32:46.682782,22876290.0,2024-11-01T07:33:04.916443,3.0,2248uatom,
channel-141,4001688,22876290,2024-11-01T07:33:04.916443,22876293.0,2024-11-01T07:33:23.274807,3.0,9449uatom,
channel-141,4001689,22876292,2024-11-01T07:33:17.057341,22876294.0,2024-11-01T07:33:29.338543,2.0,676uatom,
channel-141,4001690,22876296,2024-11-01T07:33:41.306531,22876298.0,2024-11-01T07:33:53.126672,2.0,3551uatom,
channel-141,4001691,22876305,2024-11-01T07:34:36.484165,22876308.0,2024-11-01T07:34:55.056097,3.0,3670uatom,
channel-141,4001692,22876309,2024-11-01T07:35:01.142100,22876312.0,2024-11-01T07:35:15.550553,3.0,682uatom,
channel-141,4001693,22876314,2024-11-01T07:35:25.632486,22876316.0,2024-11-01T07:35:37.554182,2.0,3689uatom,
channel-794,19289,22876315,2024-11-01T07:35:31.543993,22876319.0,2024-11-01T07:35:55.589861,4.0,700uatom,
channel-141,4001694,22876317,2024-11-01T07:35:43.705514,22876320.0,2024-11-01T07:36:01.829031,3.0,685uatom,
channel-141,4001695,22876326,2024-11-01T07:36:34.771786,22876328.0,2024-11-01T07:36:46.684791,2.0,3551uatom,
channel-141,4001696,22876342,2024-11-01T07:38:10.435131,22876344.0,2024-11-01T07:38:22.283496,2.0,3551uatom,
channel-391,353235,22876343,2024-11-01T07:38:16.324029,22876346.0,2024-11-01T07:38:34.430745,3.0,364uatom,
channel-141,4001697,22876349,2024-11-01T07:38:52.777628,22876351.0,2024-11-01T07:39:05.796150,2.0,682uatom,
channel-141,4001698,22876356,2024-11-01T07:39:36.005632,22876358.0,2024-11-01T07:39:48.243380,2.0,630uatom,
channel-141,4001699,22876356,2024-11-01T07:39:36.005632,22876358.0,2024-11-01T07:39:48.243380,2.0,630uatom,
channel-141,4001700,22876357,2024-11-01T07:39:42.211788,22876359.0,2024-11-01T07:39:54.116051,2.0,7529uatom,
channel-306,8182,22876366,2024-11-01T07:40:28.924004,22876370.0,2024-11-01T07:40:51.013305,4.0,2890uatom,
channel-141,4001701,22876370,2024-11-01T07:40:51.013305,22876372.0,2024-11-01T07:41:03.316080,2.0,413uatom,
channel-391,353236,22876373,2024-11-01T07:41:09.370450,22876375.0,2024-11-01T07:41:21.366701,2.0,10687uatom,
channel-141,4001702,22876375,2024-11-01T07:41:21.366701,22876377.0,2024-11-01T07:41:33.416581,2.0,2363uatom,
channel-141,4001703,22876391,2024-11-01T07:42:58.191627,22876393.0,2024-11-01T07:43:09.981345,2.0,636uatom,
channel-141,4001704,22876391,2024-11-01T07:42:58.191627,22876395.0,2024-11-01T07:43:21.827940,4.0,636uatom,
channel-569,274680,22876391,2024-11-01T07:42:58.191627,22876393.0,2024-11-01T07:43:09.981345,2.0,636uatom,
channel-141,4001705,22876393,2024-11-01T07:43:09.981345,22876396.0,2024-11-01T07:43:27.785924,3.0,2365uatom,
channel-141,4001706,22876401,2024-11-01T07:43:55.899232,22876404.0,2024-11-01T07:44:14.875641,3.0,685uatom,
channel-141,4001707,22876412,2024-11-01T07:45:02.390783,22876414.0,2024-11-01T07:45:14.872020,2.0,685uatom,
channel-141,4001708,22876420,2024-11-01T07:45:51.237352,22876422.0,2024-11-01T07:46:03.130494,2.0,414uatom,
channel-141,4001709,22876422,2024-11-01T07:46:03.130494,22876424.0,2024-11-01T07:46:15.598792,2.0,643uatom,
channel-141,4001710,22876424,2024-11-01T07:46:15.598792,22876427.0,2024-11-01T07:46:31.547178,3.0,2382uatom,
channel-141,4001711,22876426,2024-11-01T07:46:27.544478,22876429.0,2024-11-01T07:46:43.746933,3.0,3551uatom,
channel-141,4001712,22876433,2024-11-01T07:47:07.624043,22876435.0,2024-11-01T07:47:19.628912,2.0,3402uatom,
channel-569,274681,22876435,2024-11-01T07:47:19.628912,22876438.0,2024-11-01T07:47:37.698301,3.0,2502uatom,
channel-141,4001713,22876438,2024-11-01T07:47:37.698301,22876441.0,2024-11-01T07:47:55.567214,3.0,2135uatom,
channel-141,4001714,22876445,2024-11-01T07:48:16.453762,22876447.0,2024-11-01T07:48:28.813877,2.0,15001uatom,
channel-141,4001715,22876446,2024-11-01T07:48:22.458558,22876448.0,2024-11-01T07:48:34.980027,2.0,2248uatom,
channel-141,4001716,22876448,2024-11-01T07:48:34.980027,22876451.0,2024-11-01T07:48:53.765884,3.0,3382uatom,
channel-141,4001717,22876450,2024-11-01T07:48:46.935927,22876452.0,2024-11-01T07:48:59.790779,2.0,631uatom,
channel-141,4001718,22876454,2024-11-01T07:49:11.901945,22876457.0,2024-11-01T07:49:27.884944,3.0,364uatom,
channel-141,4001719,22876454,2024-11-01T07:49:11.901945,22876457.0,2024-11-01T07:49:27.884944,3.0,364uatom,
channel-141,4001720,22876457,2024-11-01T07:49:27.884944,22876460.0,2024-11-01T07:49:46.002396,3.0,682uatom,
channel-141,4001721,22876457,2024-11-01T07:49:27.884944,22876460.0,2024-11-01T07:49:46.002396,3.0,682uatom,
channel-391,353237,22876458,2024-11-01T07:49:34.071139,22876460.0,2024-11-01T07:49:46.002396,2.0,67955uatom,
channel-141,4001722,22876460,2024-11-01T07:49:46.002396,22876462.0,2024-11-01T07:49:58.200202,2.0,2327uatom,
channel-141,4001723,22876461,2024-11-01T07:49:52.077616,22876463.0,2024-11-01T07:50:04.239390,2.0,675uatom,
channel-141,4001724,22876465,2024-11-01T07:50:16.494214,22876468.0,2024-11-01T07:50:30.750355,3.0,414uatom,
channel-141,4001725,22876470,2024-11-01T07:50:43.067902,22876472.0,2024-11-01T07:50:55.255436,2.0,675uatom,
channel-141,4001726,22876474,2024-11-01T07:51:05.278583,22876476.0,2024-11-01T07:51:17.583596,2.0,675uatom,
channel-141,4001727,22876477,2024-11-01T07:51:23.705161,22876480.0,2024-11-01T07:51:42.014178,3.0,2690uatom,
channel-391,353238,22876478,2024-11-01T07:51:29.804556,22876481.0,2024-11-01T07:51:48.019793,3.0,3378uatom,
channel-141,4001728,22876479,2024-11-01T07:51:35.821596,22876481.0,2024-11-01T07:51:48.019793,2.0,675uatom,
channel-569,274682,22876480,2024-11-01T07:51:42.014178,22876483.0,2024-11-01T07:51:58.045683,3.0,2975uatom,
channel-141,4001729,22876484,2024-11-01T07:52:04.042177,22876486.0,2024-11-01T07:52:15.892326,2.0,675uatom,
channel-141,4001730,22876490,2024-11-01T07:52:39.727097,22876492.0,2024-11-01T07:52:51.793166,2.0,3551uatom,
channel-141,4001731,22876492,2024-11-01T07:52:51.793166,22876495.0,2024-11-01T07:53:09.850123,3.0,420uatom,
channel-141,4001732,22876495,2024-11-01T07:53:09.850123,22876497.0,2024-11-01T07:53:21.948161,2.0,625uatom,
channel-141,4001733,22876496,2024-11-01T07:53:15.982217,22876499.0,2024-11-01T07:53:33.801826,3.0,2603uatom,
channel-141,4001734,22876497,2024-11-01T07:53:21.948161,22876500.0,2024-11-01T07:53:41.037328,3.0,684uatom,
channel-301,71347,22876502,2024-11-01T07:53:52.988627,22876507.0,2024-11-01T07:54:23.384722,5.0,685uatom,
channel-141,4001735,22876502,2024-11-01T07:53:52.988627,22876505.0,2024-11-01T07:54:10.976725,3.0,685uatom,
channel-141,4001736,22876506,2024-11-01T07:54:17.157717,22876508.0,2024-11-01T07:54:34.342658,2.0,684uatom,
channel-569,274683,22876507,2024-11-01T07:54:23.384722,22876510.0,2024-11-01T07:54:46.902814,3.0,3559uatom,
channel-141,4001737,22876511,2024-11-01T07:54:52.963176,22876514.0,2024-11-01T07:55:08.956789,3.0,3551uatom,
channel-190,42965,22876512,2024-11-01T07:54:58.942957,22876516.0,2024-11-01T07:55:20.898264,4.0,3266uatom,
channel-141,4001738,22876518,2024-11-01T07:55:33.298587,22876521.0,2024-11-01T07:55:51.127046,3.0,416uatom,
channel-141,4001739,22876518,2024-11-01T07:55:33.298587,22876521.0,2024-11-01T07:55:51.127046,3.0,416uatom,
channel-141,4001740,22876519,2024-11-01T07:55:39.225677,22876522.0,2024-11-01T07:55:57.140278,3.0,417uatom,
channel-141,4001741,22876527,2024-11-01T07:56:26.828477,22876529.0,2024-11-01T07:56:39.012055,2.0,684uatom,
channel-141,4001742,22876533,2024-11-01T07:57:03.415791,22876535.0,2024-11-01T07:57:15.904161,2.0,2758uatom,
channel-141,4001743,22876533,2024-11-01T07:57:03.415791,22876535.0,2024-11-01T07:57:15.904161,2.0,2758uatom,
channel-141,4001744,22876533,2024-11-01T07:57:03.415791,22876535.0,2024-11-01T07:57:15.904161,2.0,2758uatom,
channel-141,4001745,22876536,2024-11-01T07:57:21.831812,22876538.0,2024-11-01T07:57:33.816537,2.0,401uatom,
channel-141,4001746,22876536,2024-11-01T07:57:21.831812,22876538.0,2024-11-01T07:57:33.816537,2.0,401uatom,
channel-141,4001747,22876537,2024-11-01T07:57:27.914673,22876539.0,2024-11-01T07:57:39.811743,2.0,675uatom,
channel-141,4001748,22876546,2024-11-01T07:58:19.666511,22876548.0,2024-11-01T07:58:31.767616,2.0,675uatom,
channel-141,4001749,22876547,2024-11-01T07:58:25.790108,22876549.0,2024-11-01T07:58:37.725083,2.0,631uatom,
channel-141,4001750,22876551,2024-11-01T07:58:49.932551,22876553.0,2024-11-01T07:59:02.371007,2.0,684uatom,
channel-141,4001751,22876555,2024-11-01T07:59:15.703707,22876557.0,2024-11-01T07:59:27.726079,2.0,684uatom,
channel-141,4001752,22876557,2024-11-01T07:59:27.726079,22876559.0,2024-11-01T07:59:39.658273,2.0,2940uatom,
channel-141,4001753,22876560,2024-11-01T07:59:46.158190,22876562.0,2024-11-01T07:59:58.280856,2.0,684uatom,
channel-141,4001754,22876564,2024-11-01T08:00:10.220113,22876566.0,2024-11-01T08:00:22.601399,2.0,630uatom,
channel-141,4001755,22876564,2024-11-01T08:00:10.220113,22876566.0,2024-11-01T08:00:22.601399,2.0,630uatom,
channel-141,4001756,22876569,2024-11-01T08:00:38.596995,22876572.0,2024-11-01T08:00:56.724510,3.0,2247uatom,
channel-141,4001757,22876575,2024-11-01T08:01:10.782242,22876578.0,2024-11-01T08:01:22.772493,3.0,670uatom,
channel-569,274684,22876581,2024-11-01T08:01:40.648306,22876584.0,2024-11-01T08:01:54.812362,3.0,3551uatom,
channel-141,4001758,22876584,2024-11-01T08:01:54.812362,22876586.0,2024-11-01T08:02:07.106732,2.0,415uatom,
channel-141,4001759,22876588,2024-11-01T08:02:19.013842,22876590.0,2024-11-01T08:02:31.305928,2.0,396uatom,
channel-569,274685,22876589,2024-11-01T08:02:25.107586,22876591.0,2024-11-01T08:02:37.274180,2.0,2241uatom,
channel-569,274686,22876592,2024-11-01T08:02:43.220726,22876595.0,2024-11-01T08:03:01.567741,3.0,592uatom,
channel-141,4001760,22876593,2024-11-01T08:02:49.326452,22876595.0,2024-11-01T08:03:01.567741,2.0,365uatom,
channel-141,4001761,22876601,2024-11-01T08:03:35.574950,22876603.0,2024-11-01T08:03:48.567081,2.0,3267uatom,
channel-141,4001762,22876601,2024-11-01T08:03:35.574950,22876603.0,2024-11-01T08:03:48.567081,2.0,3267uatom,
channel-141,4001763,22876604,2024-11-01T08:03:54.575272,22876607.0,2024-11-01T08:04:12.889889,3.0,3159uatom,
channel-141,4001764,22876604,2024-11-01T08:03:54.575272,22876607.0,2024-11-01T08:04:12.889889,3.0,3159uatom,
channel-141,4001765,22876608,2024-11-01T08:04:19.210879,22876610.0,2024-11-01T08:04:31.144380,2.0,402uatom,
channel-141,4001766,22876608,2024-11-01T08:04:19.210879,22876610.0,2024-11-01T08:04:31.144380,2.0,402uatom,
channel-141,4001767,22876610,2024-11-01T08:04:31.144380,22876613.0,2024-11-01T08:04:45.402619,3.0,3551uatom,
channel-569,274687,22876613,2024-11-01T08:04:45.402619,22876616.0,2024-11-01T08:05:03.431244,3.0,3551uatom,
channel-569,274688,22876613,2024-11-01T08:04:45.402619,22876616.0,2024-11-01T08:05:03.431244,3.0,3551uatom,
channel-569,274689,22876613,2024-11-01T08:04:45.402619,22876616.0,2024-11-01T08:05:03.431244,3.0,3551uatom,
channel-141,4001768,22876615,2024-11-01T08:04:57.459253,22876617.0,2024-11-01T08:05:09.703432,2.0,3267uatom,
channel-141,4001769,22876622,2024-11-01T08:05:40.228444,22876625.0,2024-11-01T08:05:56.054198,3.0,683uatom,
channel-141,4001770,22876622,2024-11-01T08:05:40.228444,22876625.0,2024-11-01T08:05:56.054198,3.0,683uatom,
channel-569,274690,22876623,2024-11-01T08:05:46.043691,22876625.0,2024-11-01T08:05:56.054198,2.0,1471uatom,
channel-141,4001771,22876626,2024-11-01T08:06:02.035675,22876629.0,2024-11-01T08:06:20.280769,3.0,3257uatom,
channel-141,4001772,22876628,2024-11-01T08:06:14.427949,22876630.0,2024-11-01T08:06:26.423577,2.0,684uatom,
channel-141,4001773,22876633,2024-11-01T08:06:44.471050,22876635.0,2024-11-01T08:06:56.503589,2.0,675uatom,
channel-141,4001774,22876638,2024-11-01T08:07:14.654292,22876640.0,2024-11-01T08:07:26.472491,2.0,675uatom,
channel-141,4001775,22876639,2024-11-01T08:07:20.539930,22876641.0,2024-11-01T08:07:32.801180,2.0,682uatom,
channel-141,4001776,22876642,2024-11-01T08:07:39.047415,22876644.0,2024-11-01T08:07:51.304736,2.0,3268uatom,
channel-141,4001777,22876644,2024-11-01T08:07:51.304736,22876646.0,2024-11-01T08:08:03.359811,2.0,6450uatom,
channel-141,4001778,22876648,2024-11-01T08:08:15.826849,22876650.0,2024-11-01T08:08:27.891179,2.0,3366uatom,
channel-141,4001779,22876650,2024-11-01T08:08:27.891179,22876653.0,2024-11-01T08:08:43.963991,3.0,2461uatom,
channel-141,4001780,22876653,2024-11-01T08:08:43.963991,22876655.0,2024-11-01T08:08:57.470872,2.0,682uatom,
channel-141,4001781,22876653,2024-11-01T08:08:43.963991,22876655.0,2024-11-01T08:08:57.470872,2.0,682uatom,
channel-141,4001782,22876653,2024-11-01T08:08:43.963991,22876655.0,2024-11-01T08:08:57.470872,2.0,682uatom,
channel-141,4001783,22876656,2024-11-01T08:09:03.431876,22876658.0,2024-11-01T08:09:15.777670,2.0,675uatom,
channel-569,274691,22876657,2024-11-01T08:09:09.699884,22876660.0,2024-11-01T08:09:27.826982,3.0,417uatom,
channel-141,4001784,22876657,2024-11-01T08:09:09.699884,22876659.0,2024-11-01T08:09:21.829908,2.0,417uatom,
channel-569,274692,22876658,2024-11-01T08:09:15.777670,22876661.0,2024-11-01T08:09:33.840965,3.0,2532uatom,
channel-569,274693,22876660,2024-11-01T08:09:27.826982,22876663.0,2024-11-01T08:09:46.119153,3.0,3551uatom,
channel-141,4001785,22876670,2024-11-01T08:10:28.504496,22876672.0,2024-11-01T08:10:40.676551,2.0,662uatom,
channel-141,4001786,22876671,2024-11-01T08:10:34.481823,22876674.0,2024-11-01T08:10:52.711103,3.0,6504uatom,
channel-141,4001787,22876671,2024-11-01T08:10:34.481823,22876674.0,2024-11-01T08:10:52.711103,3.0,6504uatom,
channel-241,38666,22876682,2024-11-01T08:11:37.886222,22876685.0,2024-11-01T08:11:56.103171,3.0,2662uatom,
channel-794,19290,22876689,2024-11-01T08:12:20.893151,22876693.0,2024-11-01T08:12:45.012446,4.0,738uatom,
channel-569,274694,22876693,2024-11-01T08:12:45.012446,22876695.0,2024-11-01T08:12:57.144956,2.0,637uatom,
channel-141,4001788,22876697,2024-11-01T08:13:09.364924,22876700.0,2024-11-01T08:13:27.465901,3.0,16955uatom,
channel-141,4001789,22876698,2024-11-01T08:13:15.496539,22876702.0,2024-11-01T08:13:39.555836,4.0,414uatom,
channel-141,4001790,22876699,2024-11-01T08:13:21.470987,22876702.0,2024-11-01T08:13:39.555836,3.0,3551uatom,
channel-141,4001791,22876700,2024-11-01T08:13:27.465901,22876703.0,2024-11-01T08:13:45.436636,3.0,3551uatom,
channel-141,4001792,22876700,2024-11-01T08:13:27.465901,22876703.0,2024-11-01T08:13:45.436636,3.0,3551uatom,
channel-141,4001793,22876707,2024-11-01T08:14:10.211042,22876709.0,2024-11-01T08:14:22.072739,2.0,3551uatom,
channel-141,4001794,22876714,2024-11-01T08:14:50.688044,22876716.0,2024-11-01T08:15:02.626155,2.0,685uatom,
