channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3959974,22577038,2024-10-11T19:15:55.115783,22577041.0,2024-10-11T19:16:12.941291,3.0,920uatom,
channel-141,3959975,22577038,2024-10-11T19:15:55.115783,22577041.0,2024-10-11T19:16:12.941291,3.0,920uatom,
channel-141,3959976,22577043,2024-10-11T19:16:25.203995,22577045.0,2024-10-11T19:16:37.317946,2.0,7031uatom,
channel-141,3959977,22577044,2024-10-11T19:16:31.236244,22577046.0,2024-10-11T19:16:43.264087,2.0,669uatom,
channel-141,3959978,22577052,2024-10-11T19:17:20.669097,22577054.0,2024-10-11T19:17:32.636128,2.0,43857uatom,
channel-141,3959979,22577061,2024-10-11T19:18:12.840613,22577063.0,2024-10-11T19:18:24.747850,2.0,682uatom,
channel-536,9069,22577067,2024-10-11T19:18:49.066043,22577070.0,2024-10-11T19:19:03.544902,3.0,676uatom,
channel-141,3959980,22577067,2024-10-11T19:18:49.066043,22577069.0,2024-10-11T19:18:57.542334,2.0,676uatom,
channel-141,3959981,22577071,2024-10-11T19:19:09.483924,22577073.0,2024-10-11T19:19:21.895710,2.0,2941uatom,
channel-141,3959982,22577072,2024-10-11T19:19:15.929932,22577075.0,2024-10-11T19:19:34.207819,3.0,672uatom,
channel-141,3959983,22577072,2024-10-11T19:19:15.929932,22577075.0,2024-10-11T19:19:34.207819,3.0,672uatom,
channel-794,18599,22577072,2024-10-11T19:19:15.929932,22577075.0,2024-10-11T19:19:34.207819,3.0,672uatom,
channel-141,3959984,22577073,2024-10-11T19:19:21.895710,22577075.0,2024-10-11T19:19:34.207819,2.0,2449uatom,
channel-141,3959985,22577075,2024-10-11T19:19:34.207819,22577077.0,2024-10-11T19:19:46.495367,2.0,2495uatom,
channel-141,3959986,22577075,2024-10-11T19:19:34.207819,22577080.0,2024-10-11T19:20:04.571224,5.0,2495uatom,
channel-141,3959987,22577079,2024-10-11T19:19:58.576579,22577081.0,2024-10-11T19:20:10.510788,2.0,8534uatom,
channel-141,3959988,22577080,2024-10-11T19:20:04.571224,22577083.0,2024-10-11T19:20:22.650165,3.0,401uatom,
channel-141,3959989,22577082,2024-10-11T19:20:16.705776,22577084.0,2024-10-11T19:20:28.894420,2.0,623uatom,
channel-141,3959990,22577085,2024-10-11T19:20:34.905823,22577087.0,2024-10-11T19:20:46.891471,2.0,676uatom,
channel-730,8235,22577087,2024-10-11T19:20:46.891471,22577090.0,2024-10-11T19:21:02.760577,3.0,2417uatom,
channel-391,348858,22577091,2024-10-11T19:21:09.006321,22577093.0,2024-10-11T19:21:21.115550,2.0,583uatom,
channel-141,3959991,22577093,2024-10-11T19:21:21.115550,22577095.0,2024-10-11T19:21:32.859809,2.0,2310uatom,
channel-141,3959992,22577098,2024-10-11T19:21:52.336904,22577102.0,2024-10-11T19:22:16.350263,4.0,484uatom,
channel-141,3959993,22577108,2024-10-11T19:22:52.372573,22577110.0,2024-10-11T19:23:04.583949,2.0,1161uatom,
channel-141,3959994,22577114,2024-10-11T19:23:28.585717,22577117.0,2024-10-11T19:23:45.103719,3.0,682uatom,
channel-141,3959995,22577124,2024-10-11T19:24:24.862694,22577127.0,2024-10-11T19:24:43.933855,3.0,1161uatom,
channel-141,3959996,22577133,2024-10-11T19:25:19.930582,22577135.0,2024-10-11T19:25:31.872892,2.0,416uatom,
channel-141,3959997,22577140,2024-10-11T19:26:02.529642,22577142.0,2024-10-11T19:26:14.487013,2.0,1915uatom,
channel-341,12380,22577149,2024-10-11T19:26:55.170009,22577153.0,2024-10-11T19:27:19.157114,4.0,572uatom,
channel-141,3959998,22577167,2024-10-11T19:28:44.498566,22577169.0,2024-10-11T19:28:56.452409,2.0,9360uatom,
channel-141,3959999,22577169,2024-10-11T19:28:56.452409,22577171.0,2024-10-11T19:29:08.291727,2.0,3163uatom,
channel-141,3960000,22577174,2024-10-11T19:29:24.354085,22577176.0,2024-10-11T19:29:36.637479,2.0,629uatom,
channel-141,3960001,22577181,2024-10-11T19:30:07.315802,22577183.0,2024-10-11T19:30:19.395583,2.0,3154uatom,
channel-141,3960002,22577182,2024-10-11T19:30:13.431881,22577185.0,2024-10-11T19:30:27.411553,3.0,7788uatom,
channel-141,3960003,22577185,2024-10-11T19:30:27.411553,22577188.0,2024-10-11T19:30:45.955411,3.0,669uatom,
channel-141,3960004,22577189,2024-10-11T19:30:52.196929,22577191.0,2024-10-11T19:31:04.045974,2.0,662uatom,
channel-141,3960005,22577190,2024-10-11T19:30:58.089800,22577192.0,2024-10-11T19:31:09.960001,2.0,629uatom,
channel-623,34717,22577191,2024-10-11T19:31:04.045974,22577195.0,2024-10-11T19:31:27.853875,4.0,2419uatom,
channel-141,3960006,22577197,2024-10-11T19:31:41.051397,22577200.0,2024-10-11T19:31:59.218291,3.0,681uatom,
channel-141,3960007,22577202,2024-10-11T19:32:11.263436,22577205.0,2024-10-11T19:32:27.581870,3.0,682uatom,
channel-141,3960008,22577206,2024-10-11T19:32:33.630058,22577208.0,2024-10-11T19:32:45.684776,2.0,3207uatom,
channel-141,3960009,22577208,2024-10-11T19:32:45.684776,22577211.0,2024-10-11T19:33:00.970928,3.0,398uatom,
channel-141,3960010,22577209,2024-10-11T19:32:51.669750,22577212.0,2024-10-11T19:33:07.029120,3.0,669uatom,
channel-391,348859,22577216,2024-10-11T19:33:31.058713,22577221.0,2024-10-11T19:33:55.146439,5.0,672uatom,
channel-141,3960011,22577219,2024-10-11T19:33:47.191133,22577221.0,2024-10-11T19:33:55.146439,2.0,630uatom,
channel-141,3960012,22577222,2024-10-11T19:34:01.295214,22577225.0,2024-10-11T19:34:19.194971,3.0,395uatom,
channel-141,3960013,22577224,2024-10-11T19:34:13.254198,22577226.0,2024-10-11T19:34:25.259666,2.0,3264uatom,
channel-141,3960014,22577227,2024-10-11T19:34:31.271538,22577230.0,2024-10-11T19:34:49.151420,3.0,624uatom,
channel-141,3960015,22577230,2024-10-11T19:34:49.151420,22577232.0,2024-10-11T19:34:59.264807,2.0,629uatom,
channel-141,3960016,22577238,2024-10-11T19:35:36.002934,22577240.0,2024-10-11T19:35:47.964822,2.0,1161uatom,
channel-141,3960017,22577252,2024-10-11T19:37:02.016168,22577254.0,2024-10-11T19:37:15.097496,2.0,485uatom,
channel-141,3960018,22577252,2024-10-11T19:37:02.016168,22577254.0,2024-10-11T19:37:15.097496,2.0,485uatom,
channel-141,3960019,22577267,2024-10-11T19:38:31.436742,22577269.0,2024-10-11T19:38:44.008968,2.0,1161uatom,
channel-141,3960020,22577268,2024-10-11T19:38:37.570859,22577270.0,2024-10-11T19:38:52.558938,2.0,416uatom,
channel-141,3960021,22577271,2024-10-11T19:38:58.597275,22577273.0,2024-10-11T19:39:10.735684,2.0,417uatom,
channel-391,348860,22577272,2024-10-11T19:39:04.552725,22577276.0,2024-10-11T19:39:28.759342,4.0,684uatom,
channel-794,18600,22577274,2024-10-11T19:39:16.735273,22577279.0,2024-10-11T19:39:46.834157,5.0,698uatom,
channel-141,3960022,22577276,2024-10-11T19:39:28.759342,22577278.0,2024-10-11T19:39:40.782118,2.0,2430uatom,
channel-141,3960023,22577280,2024-10-11T19:39:52.998842,22577282.0,2024-10-11T19:40:04.909984,2.0,2642uatom,
channel-141,3960024,22577281,2024-10-11T19:39:58.947541,22577283.0,2024-10-11T19:40:11.184555,2.0,2228uatom,
channel-141,3960025,22577285,2024-10-11T19:40:23.228511,22577290.0,2024-10-11T19:40:51.548768,5.0,632uatom,
channel-141,3960026,22577287,2024-10-11T19:40:33.218620,22577289.0,2024-10-11T19:40:45.534687,2.0,629uatom,
channel-141,3960027,22577290,2024-10-11T19:40:51.548768,22577292.0,2024-10-11T19:41:03.513555,2.0,3160uatom,
channel-569,265030,22577291,2024-10-11T19:40:57.421230,22577296.0,2024-10-11T19:41:27.698883,5.0,694uatom,
channel-141,3960028,22577296,2024-10-11T19:41:27.698883,22577298.0,2024-10-11T19:41:39.721697,2.0,12101uatom,
channel-141,3960029,22577300,2024-10-11T19:41:52.974231,22577302.0,2024-10-11T19:42:05.308374,2.0,681uatom,
channel-391,348861,22577301,2024-10-11T19:41:59.259402,22577306.0,2024-10-11T19:42:29.753381,5.0,716uatom,
channel-141,3960030,22577305,2024-10-11T19:42:23.313145,22577308.0,2024-10-11T19:42:41.638808,3.0,3462uatom,
channel-141,3960031,22577310,2024-10-11T19:42:53.832531,22577314.0,2024-10-11T19:43:18.113283,4.0,421uatom,
channel-141,3960032,22577313,2024-10-11T19:43:11.993963,22577315.0,2024-10-11T19:43:22.140453,2.0,4001uatom,
channel-391,348862,22577317,2024-10-11T19:43:34.070852,22577320.0,2024-10-11T19:43:50.170179,3.0,3442uatom,
channel-141,3960033,22577326,2024-10-11T19:44:26.411735,22577330.0,2024-10-11T19:44:50.714671,4.0,5248uatom,
channel-190,41614,22577329,2024-10-11T19:44:44.324048,22577332.0,2024-10-11T19:45:02.771448,3.0,630uatom,
channel-141,3960034,22577332,2024-10-11T19:45:02.771448,22577335.0,2024-10-11T19:45:20.870361,3.0,1792uatom,
channel-141,3960035,22577339,2024-10-11T19:45:45.035832,22577341.0,2024-10-11T19:45:57.048728,2.0,8527uatom,
channel-141,3960036,22577353,2024-10-11T19:47:08.636975,22577355.0,2024-10-11T19:47:20.887638,2.0,1161uatom,
channel-141,3960037,22577356,2024-10-11T19:47:26.931761,22577358.0,2024-10-11T19:47:38.788534,2.0,625uatom,
channel-141,3960038,22577356,2024-10-11T19:47:26.931761,22577358.0,2024-10-11T19:47:38.788534,2.0,625uatom,
channel-141,3960039,22577358,2024-10-11T19:47:38.788534,22577361.0,2024-10-11T19:47:57.354250,3.0,2511uatom,
channel-141,3960040,22577367,2024-10-11T19:48:34.003521,22577369.0,2024-10-11T19:48:38.140494,2.0,623uatom,
channel-141,3960041,22577369,2024-10-11T19:48:38.140494,22577373.0,2024-10-11T19:48:59.827708,4.0,2399uatom,
channel-569,265031,22577382,2024-10-11T19:49:54.091253,22577384.0,2024-10-11T19:50:06.327061,2.0,595uatom,
channel-141,3960042,22577384,2024-10-11T19:50:06.327061,22577388.0,2024-10-11T19:50:30.166454,4.0,2295uatom,
channel-141,3960043,22577388,2024-10-11T19:50:30.166454,22577390.0,2024-10-11T19:50:42.104615,2.0,656uatom,
channel-190,41615,22577389,2024-10-11T19:50:36.149514,22577393.0,2024-10-11T19:51:00.437909,4.0,630uatom,
channel-141,3960044,22577391,2024-10-11T19:50:48.463067,22577393.0,2024-10-11T19:51:00.437909,2.0,414uatom,
channel-569,265032,22577392,2024-10-11T19:50:54.354168,22577394.0,2024-10-11T19:51:06.432719,2.0,595uatom,
channel-141,3960045,22577397,2024-10-11T19:51:24.230506,22577399.0,2024-10-11T19:51:37.245622,2.0,3442uatom,
channel-141,3960046,22577399,2024-10-11T19:51:37.245622,22577401.0,2024-10-11T19:51:47.090082,2.0,2466uatom,
channel-141,3960047,22577400,2024-10-11T19:51:43.071945,22577402.0,2024-10-11T19:51:52.951552,2.0,1329uatom,
channel-141,3960048,22577406,2024-10-11T19:52:17.464665,22577408.0,2024-10-11T19:52:30.114064,2.0,3041uatom,
channel-141,3960049,22577407,2024-10-11T19:52:24.027590,22577409.0,2024-10-11T19:52:36.137850,2.0,6536uatom,
channel-569,265033,22577417,2024-10-11T19:53:24.755712,22577420.0,2024-10-11T19:53:43.060776,3.0,690uatom,
channel-141,3960050,22577417,2024-10-11T19:53:24.755712,22577420.0,2024-10-11T19:53:43.060776,3.0,690uatom,
channel-141,3960051,22577430,2024-10-11T19:54:39.607395,22577432.0,2024-10-11T19:54:51.591128,2.0,681uatom,
channel-730,8236,22577443,2024-10-11T19:55:54.071193,22577447.0,2024-10-11T19:56:18.138500,4.0,3049uatom,
channel-141,3960052,22577444,2024-10-11T19:56:00.091969,22577447.0,2024-10-11T19:56:18.138500,3.0,12864uatom,
channel-241,38262,22577447,2024-10-11T19:56:18.138500,22577450.0,2024-10-11T19:56:37.403678,3.0,7757uatom,
channel-141,3960053,22577454,2024-10-11T19:56:57.660227,22577456.0,2024-10-11T19:57:09.639043,2.0,682uatom,
channel-141,3960054,22577460,2024-10-11T19:57:31.657463,22577463.0,2024-10-11T19:57:49.986592,3.0,4540uatom,
channel-141,3960055,22577463,2024-10-11T19:57:49.986592,22577466.0,2024-10-11T19:58:08.011411,3.0,2481uatom,
channel-141,3960056,22577465,2024-10-11T19:58:02.037857,22577467.0,2024-10-11T19:58:14.261276,2.0,630uatom,
channel-569,265034,22577472,2024-10-11T19:58:44.403326,22577475.0,2024-10-11T19:59:02.980951,3.0,595uatom,
channel-141,3960057,22577477,2024-10-11T19:59:15.061087,22577480.0,2024-10-11T19:59:33.065444,3.0,629uatom,
channel-141,3960058,22577498,2024-10-11T20:01:21.061268,22577500.0,2024-10-11T20:01:33.085632,2.0,673uatom,
channel-141,3960059,22577499,2024-10-11T20:01:27.050931,22577501.0,2024-10-11T20:01:40.257484,2.0,1424uatom,
channel-141,3960060,22577501,2024-10-11T20:01:40.257484,22577503.0,2024-10-11T20:01:52.554574,2.0,2319uatom,
channel-141,3960061,22577511,2024-10-11T20:02:41.409614,22577513.0,2024-10-11T20:02:51.412620,2.0,3350uatom,
channel-141,3960062,22577519,2024-10-11T20:03:23.840962,22577522.0,2024-10-11T20:03:41.962215,3.0,414uatom,
channel-141,3960063,22577527,2024-10-11T20:04:08.407162,22577529.0,2024-10-11T20:04:20.264951,2.0,2922uatom,
channel-141,3960064,22577528,2024-10-11T20:04:14.395213,22577531.0,2024-10-11T20:04:30.255230,3.0,682uatom,
channel-141,3960065,22577531,2024-10-11T20:04:30.255230,22577533.0,2024-10-11T20:04:42.263865,2.0,3274uatom,
channel-141,3960066,22577536,2024-10-11T20:05:00.160513,22577539.0,2024-10-11T20:05:18.375362,3.0,24225uatom,
channel-569,265035,22577539,2024-10-11T20:05:18.375362,22577543.0,2024-10-11T20:05:40.304122,4.0,2633uatom,
channel-141,3960067,22577540,2024-10-11T20:05:24.235655,22577542.0,2024-10-11T20:05:34.251950,2.0,3371uatom,
channel-190,41616,22577542,2024-10-11T20:05:34.251950,22577546.0,2024-10-11T20:05:58.383267,4.0,2457uatom,
channel-141,3960068,22577547,2024-10-11T20:06:05.273575,22577550.0,2024-10-11T20:06:23.956872,3.0,416uatom,
channel-141,3960069,22577553,2024-10-11T20:06:42.133131,22577555.0,2024-10-11T20:06:54.961558,2.0,681uatom,
channel-141,3960070,22577554,2024-10-11T20:06:48.132803,22577556.0,2024-10-11T20:07:00.983600,2.0,3231uatom,
channel-277,49817,22577557,2024-10-11T20:07:07.313502,22577560.0,2024-10-11T20:07:25.228635,3.0,579uatom,
channel-141,3960071,22577563,2024-10-11T20:07:43.628627,22577565.0,2024-10-11T20:07:55.567704,2.0,3121uatom,
channel-141,3960072,22577564,2024-10-11T20:07:49.634691,22577566.0,2024-10-11T20:08:01.606273,2.0,1161uatom,
channel-569,265036,22577576,2024-10-11T20:09:00.390860,22577579.0,2024-10-11T20:09:18.559638,3.0,636uatom,
channel-141,3960073,22577579,2024-10-11T20:09:18.559638,22577581.0,2024-10-11T20:09:30.569011,2.0,684uatom,
channel-141,3960074,22577587,2024-10-11T20:10:03.650230,22577589.0,2024-10-11T20:10:15.596832,2.0,675uatom,
channel-141,3960075,22577598,2024-10-11T20:11:03.910875,22577600.0,2024-10-11T20:11:16.086494,2.0,676uatom,
channel-141,3960076,22577604,2024-10-11T20:11:41.289232,22577606.0,2024-10-11T20:11:51.490371,2.0,1394uatom,
channel-141,3960077,22577630,2024-10-11T20:14:14.548167,22577633.0,2024-10-11T20:14:32.993776,3.0,3339uatom,
channel-141,3960078,22577633,2024-10-11T20:14:32.993776,22577635.0,2024-10-11T20:14:45.266303,2.0,684uatom,
channel-141,3960079,22577641,2024-10-11T20:15:19.979780,22577644.0,2024-10-11T20:15:38.579849,3.0,2638uatom,
channel-141,3960080,22577648,2024-10-11T20:16:02.744173,22577650.0,2024-10-11T20:16:15.549504,2.0,629uatom,
channel-569,265037,22577657,2024-10-11T20:16:55.809781,22577660.0,2024-10-11T20:17:13.776320,3.0,4861uatom,
channel-141,3960081,22577659,2024-10-11T20:17:07.791407,22577661.0,2024-10-11T20:17:19.809174,2.0,624uatom,
channel-141,3960082,22577683,2024-10-11T20:19:24.304137,22577685.0,2024-10-11T20:19:36.748002,2.0,10649uatom,
channel-141,3960083,22577690,2024-10-11T20:20:06.833369,22577693.0,2024-10-11T20:20:24.977928,3.0,3546uatom,
channel-141,3960084,22577690,2024-10-11T20:20:06.833369,22577693.0,2024-10-11T20:20:24.977928,3.0,3546uatom,
channel-141,3960085,22577691,2024-10-11T20:20:13.019463,22577693.0,2024-10-11T20:20:24.977928,2.0,624uatom,
channel-141,3960086,22577695,2024-10-11T20:20:36.926996,22577697.0,2024-10-11T20:20:49.057915,2.0,676uatom,
channel-141,3960087,22577704,2024-10-11T20:21:27.969525,22577706.0,2024-10-11T20:21:39.964850,2.0,681uatom,
channel-141,3960088,22577706,2024-10-11T20:21:39.964850,22577709.0,2024-10-11T20:21:57.925883,3.0,2455uatom,
channel-141,3960089,22577716,2024-10-11T20:22:38.397720,22577719.0,2024-10-11T20:22:56.784270,3.0,625uatom,
channel-141,3960090,22577727,2024-10-11T20:23:45.047266,22577729.0,2024-10-11T20:23:56.915369,2.0,2713uatom,
channel-141,3960091,22577736,2024-10-11T20:24:38.859192,22577738.0,2024-10-11T20:24:51.067846,2.0,416uatom,
channel-569,265038,22577737,2024-10-11T20:24:44.942963,22577740.0,2024-10-11T20:25:01.052054,3.0,2807uatom,
channel-391,348863,22577737,2024-10-11T20:24:44.942963,22577742.0,2024-10-11T20:25:10.966712,5.0,2807uatom,
channel-141,3960092,22577753,2024-10-11T20:26:17.972618,22577756.0,2024-10-11T20:26:36.148715,3.0,994uatom,
channel-141,3960093,22577754,2024-10-11T20:26:24.060785,22577757.0,2024-10-11T20:26:42.239055,3.0,660uatom,
channel-141,3960094,22577755,2024-10-11T20:26:30.158661,22577757.0,2024-10-11T20:26:42.239055,2.0,682uatom,
channel-241,38263,22577779,2024-10-11T20:28:53.710710,22577782.0,2024-10-11T20:29:11.609942,3.0,20885uatom,
channel-141,3960095,22577783,2024-10-11T20:29:17.651253,22577785.0,2024-10-11T20:29:29.594311,2.0,23779uatom,
channel-141,3960096,22577784,2024-10-11T20:29:23.648247,22577786.0,2024-10-11T20:29:35.373423,2.0,2244uatom,
channel-141,3960097,22577794,2024-10-11T20:30:24.500519,22577796.0,2024-10-11T20:30:34.506829,2.0,1404uatom,
channel-141,3960098,22577800,2024-10-11T20:30:58.610960,22577802.0,2024-10-11T20:31:10.624676,2.0,1327uatom,
channel-141,3960099,22577800,2024-10-11T20:30:58.610960,22577802.0,2024-10-11T20:31:10.624676,2.0,1327uatom,
channel-569,265039,22577805,2024-10-11T20:31:29.785250,22577807.0,2024-10-11T20:31:41.990177,2.0,624uatom,
channel-569,265040,22577810,2024-10-11T20:31:59.945637,22577812.0,2024-10-11T20:32:12.013221,2.0,6105uatom,
channel-141,3960100,22577812,2024-10-11T20:32:12.013221,22577815.0,2024-10-11T20:32:30.344444,3.0,3448uatom,
channel-141,3960101,22577821,2024-10-11T20:33:06.516893,22577824.0,2024-10-11T20:33:18.703070,3.0,2658uatom,
channel-141,3960102,22577829,2024-10-11T20:33:48.942544,22577831.0,2024-10-11T20:34:01.025919,2.0,417uatom,
channel-569,265041,22577830,2024-10-11T20:33:55.040613,22577832.0,2024-10-11T20:34:06.998778,2.0,413uatom,
channel-141,3960103,22577836,2024-10-11T20:34:31.550712,22577838.0,2024-10-11T20:34:43.435082,2.0,1161uatom,
channel-569,265042,22577839,2024-10-11T20:34:49.378855,22577841.0,2024-10-11T20:35:01.438388,2.0,595uatom,
channel-141,3960104,22577846,2024-10-11T20:35:36.541438,22577848.0,2024-10-11T20:35:48.991262,2.0,2551uatom,
channel-207,143863,22577847,2024-10-11T20:35:42.588475,22577850.0,2024-10-11T20:36:01.441185,3.0,5019uatom,
channel-141,3960105,22577848,2024-10-11T20:35:48.991262,22577851.0,2024-10-11T20:36:05.498752,3.0,2281uatom,
channel-141,3960106,22577850,2024-10-11T20:36:01.441185,22577853.0,2024-10-11T20:36:15.612143,3.0,2260uatom,
channel-141,3960107,22577855,2024-10-11T20:36:28.401795,22577857.0,2024-10-11T20:36:40.413802,2.0,3271uatom,
channel-141,3960108,22577860,2024-10-11T20:36:58.802660,22577862.0,2024-10-11T20:37:10.812976,2.0,744uatom,
channel-141,3960109,22577865,2024-10-11T20:37:28.813970,22577868.0,2024-10-11T20:37:47.250807,3.0,8851uatom,
channel-141,3960110,22577876,2024-10-11T20:38:35.847417,22577879.0,2024-10-11T20:38:53.798687,3.0,6218uatom,
channel-141,3960111,22577879,2024-10-11T20:38:53.798687,22577882.0,2024-10-11T20:39:11.762183,3.0,1161uatom,
channel-141,3960112,22577880,2024-10-11T20:38:59.682435,22577883.0,2024-10-11T20:39:15.769037,3.0,690uatom,
channel-141,3960113,22577897,2024-10-11T20:40:33.950884,22577899.0,2024-10-11T20:40:46.004263,2.0,681uatom,
channel-141,3960114,22577903,2024-10-11T20:41:10.130710,22577906.0,2024-10-11T20:41:28.877604,3.0,3294uatom,
channel-141,3960115,22577904,2024-10-11T20:41:16.052580,22577906.0,2024-10-11T20:41:28.877604,2.0,629uatom,
channel-141,3960116,22577910,2024-10-11T20:41:50.833971,22577912.0,2024-10-11T20:42:02.857868,2.0,11242uatom,
channel-141,3960117,22577912,2024-10-11T20:42:02.857868,22577914.0,2024-10-11T20:42:14.929842,2.0,2930uatom,
channel-141,3960118,22577916,2024-10-11T20:42:27.446362,22577919.0,2024-10-11T20:42:45.628848,3.0,699uatom,
channel-141,3960119,22577918,2024-10-11T20:42:39.494262,22577920.0,2024-10-11T20:42:51.763413,2.0,2227uatom,
channel-141,3960120,22577928,2024-10-11T20:43:40.364682,22577931.0,2024-10-11T20:43:58.435690,3.0,1161uatom,
channel-141,3960121,22577932,2024-10-11T20:44:04.468813,22577934.0,2024-10-11T20:44:16.738410,2.0,684uatom,
channel-141,3960122,22577943,2024-10-11T20:45:08.920236,22577946.0,2024-10-11T20:45:26.949664,3.0,1161uatom,
channel-235,39614,22577957,2024-10-11T20:46:29.295059,22577961.0,2024-10-11T20:46:50.591835,4.0,416uatom,
channel-141,3960123,22577957,2024-10-11T20:46:29.295059,22577959.0,2024-10-11T20:46:41.410056,2.0,416uatom,
channel-141,3960124,22577958,2024-10-11T20:46:35.327048,22577961.0,2024-10-11T20:46:50.591835,3.0,1161uatom,
channel-141,3960125,22577962,2024-10-11T20:46:56.646187,22577965.0,2024-10-11T20:47:14.762314,3.0,416uatom,
channel-141,3960126,22577964,2024-10-11T20:47:08.653776,22577966.0,2024-10-11T20:47:20.815472,2.0,7472uatom,
channel-220,105704,22577968,2024-10-11T20:47:26.804408,22577970.0,2024-10-11T20:47:38.974852,2.0,626uatom,
channel-141,3960127,22577974,2024-10-11T20:48:03.031014,22577977.0,2024-10-11T20:48:20.838278,3.0,1161uatom,
