channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4009146,22925630,2024-11-04T16:37:58.441503,22925633.0,2024-11-04T16:38:14.474153,3.0,2355uatom,
channel-569,275619,22925630,2024-11-04T16:37:58.441503,22925633.0,2024-11-04T16:38:14.474153,3.0,2355uatom,
channel-141,4009147,22925634,2024-11-04T16:38:20.364764,22925637.0,2024-11-04T16:38:38.362379,3.0,414uatom,
channel-190,43247,22925638,2024-11-04T16:38:44.484273,22925641.0,2024-11-04T16:39:00.481932,3.0,421uatom,
channel-141,4009148,22925642,2024-11-04T16:39:06.517734,22925645.0,2024-11-04T16:39:24.706686,3.0,625uatom,
channel-141,4009149,22925647,2024-11-04T16:39:36.741951,22925650.0,2024-11-04T16:39:55.976064,3.0,682uatom,
channel-569,275620,22925648,2024-11-04T16:39:42.785726,22925650.0,2024-11-04T16:39:55.976064,2.0,633uatom,
channel-141,4009150,22925649,2024-11-04T16:39:48.985226,22925651.0,2024-11-04T16:40:01.941652,2.0,2337uatom,
channel-190,43248,22925651,2024-11-04T16:40:01.941652,22925656.0,2024-11-04T16:40:32.471705,5.0,3252uatom,
channel-141,4009151,22925658,2024-11-04T16:40:44.307301,22925661.0,2024-11-04T16:41:00.191567,3.0,411uatom,
channel-190,43249,22925665,2024-11-04T16:41:24.869472,22925668.0,2024-11-04T16:41:42.844225,3.0,3021uatom,
channel-660,9600,22925666,2024-11-04T16:41:30.945055,22925669.0,2024-11-04T16:41:49.228117,3.0,422uatom,
channel-141,4009152,22925670,2024-11-04T16:41:55.220727,22925672.0,2024-11-04T16:42:07.466648,2.0,2227uatom,
channel-141,4009153,22925673,2024-11-04T16:42:13.471071,22925676.0,2024-11-04T16:42:31.678445,3.0,3270uatom,
channel-190,43250,22925676,2024-11-04T16:42:31.678445,22925680.0,2024-11-04T16:42:55.362798,4.0,2999uatom,
channel-794,19390,22925678,2024-11-04T16:42:43.509145,22925682.0,2024-11-04T16:43:08.341345,4.0,482uatom,
channel-141,4009154,22925679,2024-11-04T16:42:49.432907,22925682.0,2024-11-04T16:43:08.341345,3.0,422uatom,
channel-623,34973,22925684,2024-11-04T16:43:20.358125,22925687.0,2024-11-04T16:43:39.269504,3.0,2940uatom,
channel-141,4009155,22925685,2024-11-04T16:43:26.550353,22925687.0,2024-11-04T16:43:39.269504,2.0,625uatom,
channel-141,4009156,22925686,2024-11-04T16:43:32.647400,22925688.0,2024-11-04T16:43:45.205855,2.0,625uatom,
channel-190,43251,22925687,2024-11-04T16:43:39.269504,22925691.0,2024-11-04T16:44:01.397066,4.0,626uatom,
channel-141,4009157,22925687,2024-11-04T16:43:39.269504,22925690.0,2024-11-04T16:43:55.249846,3.0,626uatom,
channel-141,4009158,22925698,2024-11-04T16:44:43.940770,22925701.0,2024-11-04T16:45:02.714999,3.0,682uatom,
channel-190,43252,22925699,2024-11-04T16:44:50.789923,22925703.0,2024-11-04T16:45:15.054839,4.0,2907uatom,
channel-141,4009159,22925705,2024-11-04T16:45:27.058812,22925707.0,2024-11-04T16:45:38.992737,2.0,420uatom,
channel-190,43253,22925711,2024-11-04T16:46:03.490132,22925715.0,2024-11-04T16:46:27.449988,4.0,418uatom,
channel-141,4009160,22925721,2024-11-04T16:47:01.394767,22925724.0,2024-11-04T16:47:15.523758,3.0,676uatom,
channel-190,43254,22925724,2024-11-04T16:47:15.523758,22925727.0,2024-11-04T16:47:34.233719,3.0,414uatom,
channel-141,4009161,22925724,2024-11-04T16:47:15.523758,22925726.0,2024-11-04T16:47:28.174433,2.0,414uatom,
channel-141,4009162,22925732,2024-11-04T16:48:05.120387,22925735.0,2024-11-04T16:48:23.365540,3.0,490uatom,
channel-190,43255,22925734,2024-11-04T16:48:17.419668,22925738.0,2024-11-04T16:48:41.842407,4.0,414uatom,
channel-190,43256,22925747,2024-11-04T16:49:31.878340,22925751.0,2024-11-04T16:49:57.003322,4.0,511uatom,
channel-190,43257,22925758,2024-11-04T16:50:39.829883,22925762.0,2024-11-04T16:51:03.553460,4.0,510uatom,
channel-141,4009163,22925761,2024-11-04T16:50:57.623148,22925763.0,2024-11-04T16:51:09.462791,2.0,2499uatom,
channel-220,106243,22925761,2024-11-04T16:50:57.623148,22925763.0,2024-11-04T16:51:09.462791,2.0,2499uatom,
channel-190,43258,22925769,2024-11-04T16:51:45.422052,22925773.0,2024-11-04T16:52:09.424894,4.0,3048uatom,
channel-190,43259,22925782,2024-11-04T16:52:57.848030,22925785.0,2024-11-04T16:53:15.853149,3.0,508uatom,
channel-569,275621,22925784,2024-11-04T16:53:09.924229,22925787.0,2024-11-04T16:53:27.817765,3.0,422uatom,
channel-569,275622,22925785,2024-11-04T16:53:15.853149,22925787.0,2024-11-04T16:53:27.817765,2.0,1915uatom,
channel-141,4009164,22925787,2024-11-04T16:53:27.817765,22925789.0,2024-11-04T16:53:39.975558,2.0,2251uatom,
channel-391,353848,22925791,2024-11-04T16:53:52.620591,22925795.0,2024-11-04T16:54:16.725123,4.0,508uatom,
channel-141,4009165,22925792,2024-11-04T16:53:58.542717,22925794.0,2024-11-04T16:54:10.592599,2.0,482uatom,
channel-141,4009166,22925796,2024-11-04T16:54:22.662874,22925798.0,2024-11-04T16:54:34.582028,2.0,6823uatom,
channel-141,4009167,22925801,2024-11-04T16:54:52.986206,22925803.0,2024-11-04T16:55:03.931328,2.0,3379uatom,
channel-277,50185,22925813,2024-11-04T16:56:04.398810,22925816.0,2024-11-04T16:56:22.414090,3.0,574uatom,
channel-141,4009168,22925821,2024-11-04T16:56:52.237379,22925823.0,2024-11-04T16:57:04.432467,2.0,2176uatom,
channel-569,275623,22925833,2024-11-04T16:58:03.628019,22925836.0,2024-11-04T16:58:21.834349,3.0,712uatom,
channel-569,275624,22925837,2024-11-04T16:58:27.800119,22925839.0,2024-11-04T16:58:39.597403,2.0,481uatom,
channel-141,4009169,22925838,2024-11-04T16:58:33.675072,22925841.0,2024-11-04T16:58:51.620489,3.0,3625uatom,
channel-730,8845,22925839,2024-11-04T16:58:39.597403,22925842.0,2024-11-04T16:58:58.139233,3.0,2233uatom,
channel-141,4009170,22925844,2024-11-04T16:59:10.345279,22925846.0,2024-11-04T16:59:22.269240,2.0,3268uatom,
channel-141,4009171,22925846,2024-11-04T16:59:22.269240,22925848.0,2024-11-04T16:59:34.449076,2.0,414uatom,
channel-235,40236,22925851,2024-11-04T16:59:50.403427,22925855.0,2024-11-04T17:00:15.826962,4.0,12154uatom,
channel-288,17159,22925851,2024-11-04T16:59:50.403427,22925854.0,2024-11-04T17:00:08.671120,3.0,12154uatom,
channel-141,4009172,22925855,2024-11-04T17:00:15.826962,22925858.0,2024-11-04T17:00:33.690025,3.0,2192uatom,
channel-141,4009173,22925856,2024-11-04T17:00:21.750325,22925858.0,2024-11-04T17:00:33.690025,2.0,2131uatom,
channel-235,40237,22925865,2024-11-04T17:01:14.092873,22925868.0,2024-11-04T17:01:32.309420,3.0,35973uatom,
channel-141,4009174,22925868,2024-11-04T17:01:32.309420,22925870.0,2024-11-04T17:01:44.369963,2.0,1561uatom,
channel-141,4009175,22925882,2024-11-04T17:02:49.821309,22925885.0,2024-11-04T17:03:07.891551,3.0,630uatom,
channel-141,4009176,22925882,2024-11-04T17:02:49.821309,22925885.0,2024-11-04T17:03:07.891551,3.0,630uatom,
channel-569,275625,22925891,2024-11-04T17:03:41.829555,22925893.0,2024-11-04T17:03:54.046403,2.0,6442uatom,
channel-141,4009177,22925897,2024-11-04T17:04:20.033675,22925899.0,2024-11-04T17:04:32.052432,2.0,682uatom,
channel-569,275626,22925901,2024-11-04T17:04:44.288950,22925904.0,2024-11-04T17:05:06.927853,3.0,417uatom,
channel-141,4009178,22925905,2024-11-04T17:05:13.101695,22925907.0,2024-11-04T17:05:25.357568,2.0,663uatom,
channel-794,19391,22925910,2024-11-04T17:05:43.433769,22925916.0,2024-11-04T17:06:19.388034,6.0,2465uatom,
channel-141,4009179,22925913,2024-11-04T17:06:01.445462,22925915.0,2024-11-04T17:06:13.344606,2.0,414uatom,
channel-141,4009180,22925930,2024-11-04T17:07:41.726230,22925932.0,2024-11-04T17:07:53.710976,2.0,423uatom,
channel-141,4009181,22925941,2024-11-04T17:08:47.449259,22925945.0,2024-11-04T17:09:09.754642,4.0,3443uatom,
channel-569,275627,22925958,2024-11-04T17:10:26.829311,22925961.0,2024-11-04T17:10:44.819514,3.0,3446uatom,
channel-235,40238,22925961,2024-11-04T17:10:44.819514,22925965.0,2024-11-04T17:11:09.362039,4.0,414uatom,
channel-141,4009182,22925979,2024-11-04T17:12:32.263607,22925981.0,2024-11-04T17:12:44.487547,2.0,415uatom,
channel-730,8846,22925983,2024-11-04T17:12:56.409484,22925986.0,2024-11-04T17:13:15.195568,3.0,582uatom,
channel-141,4009183,22925985,2024-11-04T17:13:08.781047,22925987.0,2024-11-04T17:13:21.327876,2.0,682uatom,
channel-141,4009184,22925987,2024-11-04T17:13:21.327876,22925989.0,2024-11-04T17:13:30.503354,2.0,3178uatom,
channel-141,4009185,22925989,2024-11-04T17:13:30.503354,22925991.0,2024-11-04T17:13:42.571438,2.0,2335uatom,
channel-141,4009186,22925990,2024-11-04T17:13:36.560588,22925992.0,2024-11-04T17:13:48.510059,2.0,682uatom,
channel-141,4009187,22925994,2024-11-04T17:14:00.667657,22925996.0,2024-11-04T17:14:12.650642,2.0,414uatom,
channel-141,4009188,22925998,2024-11-04T17:14:24.865274,22926000.0,2024-11-04T17:14:37.237759,2.0,482uatom,
channel-190,43260,22926003,2024-11-04T17:14:53.367238,22926008.0,2024-11-04T17:15:28.785648,5.0,483uatom,
channel-141,4009189,22926012,2024-11-04T17:15:52.769515,22926026.0,2024-11-04T17:17:17.471006,14.0,580uatom,
channel-141,4009190,22926028,2024-11-04T17:17:21.512632,22926031.0,2024-11-04T17:17:37.518899,3.0,738uatom,
channel-190,43261,22926029,2024-11-04T17:17:27.496084,22926032.0,2024-11-04T17:17:43.546756,3.0,2877uatom,
channel-859,5546,22926033,2024-11-04T17:17:49.575475,22926037.0,2024-11-04T17:18:13.837792,4.0,2197uatom,
channel-141,4009191,22926037,2024-11-04T17:18:13.837792,22926040.0,2024-11-04T17:18:32.039800,3.0,682uatom,
channel-190,43262,22926041,2024-11-04T17:18:38.123109,22926045.0,2024-11-04T17:19:02.502028,4.0,2950uatom,
channel-141,4009192,22926046,2024-11-04T17:19:09.281846,22926048.0,2024-11-04T17:19:21.488551,2.0,508uatom,
channel-141,4009193,22926047,2024-11-04T17:19:15.310242,22926049.0,2024-11-04T17:19:27.468257,2.0,6750uatom,
channel-569,275628,22926072,2024-11-04T17:21:45.595451,22926075.0,2024-11-04T17:22:00.944749,3.0,510uatom,
channel-391,353849,22926073,2024-11-04T17:21:53.208604,22926077.0,2024-11-04T17:22:14.375139,4.0,414uatom,
channel-141,4009194,22926077,2024-11-04T17:22:14.375139,22926079.0,2024-11-04T17:22:26.656003,2.0,4831uatom,
channel-536,9587,22926080,2024-11-04T17:22:32.664461,22926083.0,2024-11-04T17:22:51.142322,3.0,6011uatom,
channel-141,4009195,22926082,2024-11-04T17:22:44.760589,22926084.0,2024-11-04T17:22:57.036580,2.0,424uatom,
channel-190,43263,22926083,2024-11-04T17:22:51.142322,22926086.0,2024-11-04T17:23:09.191625,3.0,1117uatom,
channel-141,4009196,22926091,2024-11-04T17:23:37.107344,22926094.0,2024-11-04T17:23:55.567359,3.0,580uatom,
channel-141,4009197,22926108,2024-11-04T17:25:16.633660,22926110.0,2024-11-04T17:25:29.741349,2.0,738uatom,
channel-569,275629,22926112,2024-11-04T17:25:42.477549,22926115.0,2024-11-04T17:26:00.567103,3.0,676uatom,
channel-141,4009198,22926112,2024-11-04T17:25:42.477549,22926114.0,2024-11-04T17:25:54.293861,2.0,676uatom,
channel-141,4009199,22926116,2024-11-04T17:26:06.643545,22926118.0,2024-11-04T17:26:16.564359,2.0,682uatom,
channel-141,4009200,22926117,2024-11-04T17:26:10.632776,22926120.0,2024-11-04T17:26:28.593526,3.0,483uatom,
channel-141,4009201,22926132,2024-11-04T17:27:41.474269,22926134.0,2024-11-04T17:27:53.299458,2.0,414uatom,
channel-141,4009202,22926136,2024-11-04T17:28:05.337692,22926138.0,2024-11-04T17:28:17.317122,2.0,4969uatom,
channel-569,275630,22926137,2024-11-04T17:28:11.361868,22926139.0,2024-11-04T17:28:23.391346,2.0,669uatom,
channel-141,4009203,22926141,2024-11-04T17:28:35.222079,22926143.0,2024-11-04T17:28:47.727093,2.0,481uatom,
channel-141,4009204,22926144,2024-11-04T17:28:53.639696,22926147.0,2024-11-04T17:29:09.685027,3.0,682uatom,
channel-141,4009205,22926153,2024-11-04T17:29:46.439984,22926155.0,2024-11-04T17:29:58.416109,2.0,420uatom,
channel-141,4009206,22926154,2024-11-04T17:29:52.412085,22926157.0,2024-11-04T17:30:10.263029,3.0,685uatom,
channel-141,4009207,22926154,2024-11-04T17:29:52.412085,22926157.0,2024-11-04T17:30:10.263029,3.0,685uatom,
channel-141,4009208,22926158,2024-11-04T17:30:16.483875,22926161.0,2024-11-04T17:30:33.521552,3.0,665uatom,
channel-141,4009209,22926162,2024-11-04T17:30:39.743936,22926164.0,2024-11-04T17:30:51.837987,2.0,1683uatom,
channel-190,43264,22926165,2024-11-04T17:30:57.769391,22926169.0,2024-11-04T17:31:22.187516,4.0,3061uatom,
channel-141,4009210,22926174,2024-11-04T17:31:50.035612,22926176.0,2024-11-04T17:32:01.884721,2.0,738uatom,
channel-141,4009211,22926185,2024-11-04T17:32:56.389062,22926187.0,2024-11-04T17:33:04.731510,2.0,482uatom,
channel-141,4009212,22926193,2024-11-04T17:33:40.541216,22926196.0,2024-11-04T17:33:58.476622,3.0,487uatom,
channel-141,4009213,22926196,2024-11-04T17:33:58.476622,22926198.0,2024-11-04T17:34:10.887145,2.0,23957uatom,
channel-391,353850,22926201,2024-11-04T17:34:28.913099,22926203.0,2024-11-04T17:34:39.272790,2.0,2974uatom,
channel-141,4009214,22926206,2024-11-04T17:34:57.873811,22926208.0,2024-11-04T17:35:10.078690,2.0,631uatom,
channel-391,353851,22926206,2024-11-04T17:34:57.873811,22926208.0,2024-11-04T17:35:10.078690,2.0,631uatom,
channel-141,4009215,22926213,2024-11-04T17:35:40.656194,22926215.0,2024-11-04T17:35:53.406760,2.0,3263uatom,
channel-141,4009216,22926221,2024-11-04T17:36:29.286857,22926223.0,2024-11-04T17:36:46.130549,2.0,421uatom,
channel-141,4009217,22926222,2024-11-04T17:36:39.942212,22926224.0,2024-11-04T17:36:52.010219,2.0,401uatom,
channel-536,9588,22926226,2024-11-04T17:37:04.069572,22926230.0,2024-11-04T17:37:26.158556,4.0,9159uatom,
channel-569,275631,22926231,2024-11-04T17:37:32.049741,22926234.0,2024-11-04T17:37:49.908378,3.0,2610uatom,
channel-141,4009218,22926232,2024-11-04T17:37:37.951880,22926234.0,2024-11-04T17:37:49.908378,2.0,2248uatom,
channel-141,4009219,22926240,2024-11-04T17:38:26.094907,22926242.0,2024-11-04T17:38:38.258572,2.0,510uatom,
channel-141,4009220,22926243,2024-11-04T17:38:44.970020,22926245.0,2024-11-04T17:38:56.890289,2.0,682uatom,
channel-141,4009221,22926249,2024-11-04T17:39:20.952879,22926251.0,2024-11-04T17:39:33.200592,2.0,682uatom,
channel-569,275632,22926250,2024-11-04T17:39:26.808260,22926252.0,2024-11-04T17:39:39.273507,2.0,2234uatom,
channel-141,4009222,22926251,2024-11-04T17:39:33.200592,22926253.0,2024-11-04T17:39:45.174964,2.0,485uatom,
channel-141,4009223,22926256,2024-11-04T17:40:03.531095,22926258.0,2024-11-04T17:40:13.539440,2.0,654uatom,
channel-141,4009224,22926258,2024-11-04T17:40:13.539440,22926261.0,2024-11-04T17:40:28.426867,3.0,418uatom,
channel-141,4009225,22926259,2024-11-04T17:40:19.537304,22926262.0,2024-11-04T17:40:32.371958,3.0,681uatom,
channel-141,4009226,22926261,2024-11-04T17:40:28.426867,22926263.0,2024-11-04T17:40:38.278037,2.0,2855uatom,
channel-141,4009227,22926261,2024-11-04T17:40:28.426867,22926263.0,2024-11-04T17:40:38.278037,2.0,2855uatom,
channel-141,4009228,22926264,2024-11-04T17:40:44.379303,22926267.0,2024-11-04T17:41:03.174535,3.0,414uatom,
channel-141,4009229,22926268,2024-11-04T17:41:09.469574,22926270.0,2024-11-04T17:41:21.432787,2.0,673uatom,
channel-141,4009230,22926268,2024-11-04T17:41:09.469574,22926270.0,2024-11-04T17:41:21.432787,2.0,673uatom,
channel-141,4009231,22926273,2024-11-04T17:41:39.718418,22926275.0,2024-11-04T17:41:51.829655,2.0,1324uatom,
channel-859,5547,22926276,2024-11-04T17:41:57.762793,22926279.0,2024-11-04T17:42:15.893451,3.0,573uatom,
channel-141,4009232,22926281,2024-11-04T17:42:27.900207,22926283.0,2024-11-04T17:42:39.929190,2.0,413uatom,
channel-220,106244,22926284,2024-11-04T17:42:46.213193,22926287.0,2024-11-04T17:43:02.551650,3.0,3753uatom,
channel-859,5548,22926285,2024-11-04T17:42:52.316881,22926289.0,2024-11-04T17:43:15.055796,4.0,610uatom,
channel-391,353852,22926302,2024-11-04T17:44:29.555755,22926305.0,2024-11-04T17:44:48.066872,3.0,629uatom,
channel-141,4009233,22926312,2024-11-04T17:45:34.706922,22926314.0,2024-11-04T17:45:46.742883,2.0,435uatom,
channel-141,4009234,22926314,2024-11-04T17:45:46.742883,22926316.0,2024-11-04T17:45:56.487572,2.0,2585uatom,
channel-141,4009235,22926316,2024-11-04T17:45:56.487572,22926318.0,2024-11-04T17:46:09.312129,2.0,2439uatom,
channel-190,43265,22926319,2024-11-04T17:46:15.314581,22926323.0,2024-11-04T17:46:39.666882,4.0,2227uatom,
channel-141,4009236,22926321,2024-11-04T17:46:27.621583,22926323.0,2024-11-04T17:46:39.666882,2.0,481uatom,
channel-190,43266,22926325,2024-11-04T17:46:51.714981,22926329.0,2024-11-04T17:47:16.134801,4.0,3406uatom,
channel-859,5549,22926326,2024-11-04T17:46:57.981081,22926330.0,2024-11-04T17:47:22.045436,4.0,2232uatom,
channel-141,4009237,22926328,2024-11-04T17:47:09.962908,22926330.0,2024-11-04T17:47:22.045436,2.0,630uatom,
channel-141,4009238,22926337,2024-11-04T17:47:56.141170,22926339.0,2024-11-04T17:48:08.386926,2.0,396uatom,
channel-190,43267,22926338,2024-11-04T17:48:02.333758,22926342.0,2024-11-04T17:48:26.871113,4.0,513uatom,
channel-141,4009239,22926338,2024-11-04T17:48:02.333758,22926340.0,2024-11-04T17:48:14.869776,2.0,513uatom,
channel-141,4009240,22926343,2024-11-04T17:48:30.927769,22926345.0,2024-11-04T17:48:42.827694,2.0,9503uatom,
channel-141,4009241,22926346,2024-11-04T17:48:48.761942,22926348.0,2024-11-04T17:49:01.022533,2.0,624uatom,
channel-569,275633,22926347,2024-11-04T17:48:55.015778,22926350.0,2024-11-04T17:49:10.378267,3.0,560uatom,
channel-190,43268,22926350,2024-11-04T17:49:10.378267,22926353.0,2024-11-04T17:49:28.283686,3.0,486uatom,
channel-190,43269,22926361,2024-11-04T17:50:16.723590,22926366.0,2024-11-04T17:50:45.571338,5.0,3553uatom,
channel-859,5550,22926367,2024-11-04T17:50:51.468633,22926370.0,2024-11-04T17:51:09.511304,3.0,629uatom,
channel-190,43270,22926375,2024-11-04T17:51:37.688895,22926379.0,2024-11-04T17:52:02.401125,4.0,401uatom,
channel-141,4009242,22926376,2024-11-04T17:51:43.922666,22926378.0,2024-11-04T17:51:56.419409,2.0,414uatom,
channel-190,43271,22926386,2024-11-04T17:52:45.593427,22926389.0,2024-11-04T17:53:03.705987,3.0,414uatom,
channel-141,4009243,22926394,2024-11-04T17:53:33.649174,22926396.0,2024-11-04T17:53:45.598339,2.0,3039uatom,
channel-190,43272,22926397,2024-11-04T17:53:51.603138,22926401.0,2024-11-04T17:54:13.881826,4.0,416uatom,
channel-859,5551,22926407,2024-11-04T17:54:50.084919,22926410.0,2024-11-04T17:55:08.914397,3.0,573uatom,
channel-190,43273,22926408,2024-11-04T17:54:56.141010,22926412.0,2024-11-04T17:55:20.954139,4.0,2049uatom,
channel-141,4009244,22926411,2024-11-04T17:55:14.928076,22926413.0,2024-11-04T17:55:26.961571,2.0,629uatom,
channel-141,4009245,22926414,2024-11-04T17:55:33.020198,22926416.0,2024-11-04T17:55:45.088304,2.0,2227uatom,
channel-190,43274,22926420,2024-11-04T17:56:09.971230,22926424.0,2024-11-04T17:56:34.252577,4.0,580uatom,
channel-141,4009246,22926423,2024-11-04T17:56:27.856334,22926425.0,2024-11-04T17:56:40.294846,2.0,2240uatom,
channel-190,43275,22926431,2024-11-04T17:57:14.434341,22926435.0,2024-11-04T17:57:38.307916,4.0,2707uatom,
channel-141,4009247,22926432,2024-11-04T17:57:20.233830,22926435.0,2024-11-04T17:57:38.307916,3.0,414uatom,
channel-859,5552,22926434,2024-11-04T17:57:32.350995,22926437.0,2024-11-04T17:57:50.416221,3.0,481uatom,
channel-859,5553,22926438,2024-11-04T17:57:56.369265,22926441.0,2024-11-04T17:58:14.494616,3.0,415uatom,
channel-141,4009248,22926439,2024-11-04T17:58:02.467911,22926442.0,2024-11-04T17:58:20.424244,3.0,676uatom,
channel-190,43276,22926442,2024-11-04T17:58:20.424244,22926446.0,2024-11-04T17:58:44.535574,4.0,481uatom,
channel-730,8847,22926443,2024-11-04T17:58:26.587120,22926447.0,2024-11-04T17:58:50.562101,4.0,641uatom,
channel-141,4009249,22926445,2024-11-04T17:58:38.644971,22926447.0,2024-11-04T17:58:50.562101,2.0,416uatom,
channel-141,4009250,22926465,2024-11-04T18:00:37.491060,22926468.0,2024-11-04T18:00:55.475275,3.0,491uatom,
channel-141,4009251,22926471,2024-11-04T18:01:14.039916,22926473.0,2024-11-04T18:01:27.127885,2.0,15140uatom,
channel-141,4009252,22926475,2024-11-04T18:01:37.131703,22926477.0,2024-11-04T18:01:49.439462,2.0,682uatom,
channel-141,4009253,22926485,2024-11-04T18:02:37.864316,22926487.0,2024-11-04T18:02:47.833333,2.0,416uatom,
channel-141,4009254,22926489,2024-11-04T18:02:55.780493,22926492.0,2024-11-04T18:03:13.735751,3.0,2164uatom,
channel-141,4009255,22926495,2024-11-04T18:03:28.768447,22926498.0,2024-11-04T18:03:46.936150,3.0,3463uatom,
channel-141,4009256,22926500,2024-11-04T18:03:58.979806,22926502.0,2024-11-04T18:04:11.054275,2.0,414uatom,
channel-141,4009257,22926513,2024-11-04T18:05:17.809864,22926515.0,2024-11-04T18:05:27.733069,2.0,15102uatom,
channel-141,4009258,22926514,2024-11-04T18:05:21.733296,22926516.0,2024-11-04T18:05:33.743055,2.0,414uatom,
channel-141,4009259,22926526,2024-11-04T18:06:35.675111,22926528.0,2024-11-04T18:06:48.096687,2.0,10454uatom,
channel-220,106245,22926528,2024-11-04T18:06:48.096687,22926530.0,2024-11-04T18:07:00.067751,2.0,2233uatom,
channel-141,4009260,22926535,2024-11-04T18:07:31.612438,22926537.0,2024-11-04T18:07:43.758925,2.0,490uatom,
