channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-391,351021,22716137,2024-10-21T08:11:42.018772,22716141.0,2024-10-21T08:12:06.835018,4.0,701uatom,
channel-141,3980047,22716144,2024-10-21T08:12:24.942657,22716147.0,2024-10-21T08:12:43.113492,3.0,8312uatom,
channel-141,3980048,22716146,2024-10-21T08:12:37.054889,22716148.0,2024-10-21T08:12:46.178630,2.0,3049uatom,
channel-391,351022,22716151,2024-10-21T08:13:04.326610,22716154.0,2024-10-21T08:13:22.478593,3.0,2579uatom,
channel-141,3980049,22716157,2024-10-21T08:13:40.452899,22716159.0,2024-10-21T08:13:52.583736,2.0,692uatom,
channel-141,3980050,22716161,2024-10-21T08:14:02.645776,22716164.0,2024-10-21T08:14:20.626565,3.0,682uatom,
channel-141,3980051,22716168,2024-10-21T08:14:44.895760,22716171.0,2024-10-21T08:15:03.048336,3.0,421uatom,
channel-569,268699,22716169,2024-10-21T08:14:50.864891,22716172.0,2024-10-21T08:15:09.172431,3.0,487uatom,
channel-391,351023,22716170,2024-10-21T08:14:56.865317,22716175.0,2024-10-21T08:15:28.449692,5.0,17865uatom,
channel-569,268700,22716171,2024-10-21T08:15:03.048336,22716173.0,2024-10-21T08:15:15.293693,2.0,3390uatom,
channel-141,3980052,22716171,2024-10-21T08:15:03.048336,22716174.0,2024-10-21T08:15:22.546980,3.0,3390uatom,
channel-141,3980053,22716172,2024-10-21T08:15:09.172431,22716174.0,2024-10-21T08:15:22.546980,2.0,2576uatom,
channel-141,3980054,22716173,2024-10-21T08:15:15.293693,22716175.0,2024-10-21T08:15:28.449692,2.0,2314uatom,
channel-141,3980055,22716173,2024-10-21T08:15:15.293693,22716175.0,2024-10-21T08:15:28.449692,2.0,2314uatom,
channel-391,351024,22716176,2024-10-21T08:15:34.457307,22716181.0,2024-10-21T08:16:04.565402,5.0,696uatom,
channel-141,3980056,22716183,2024-10-21T08:16:16.545180,22716185.0,2024-10-21T08:16:29.030167,2.0,631uatom,
channel-141,3980057,22716183,2024-10-21T08:16:16.545180,22716185.0,2024-10-21T08:16:29.030167,2.0,631uatom,
channel-141,3980058,22716184,2024-10-21T08:16:23.015148,22716186.0,2024-10-21T08:16:35.151478,2.0,3377uatom,
channel-141,3980059,22716187,2024-10-21T08:16:41.164855,22716190.0,2024-10-21T08:16:57.151912,3.0,3372uatom,
channel-141,3980060,22716192,2024-10-21T08:17:09.003690,22716194.0,2024-10-21T08:17:21.210869,2.0,5713uatom,
channel-141,3980061,22716193,2024-10-21T08:17:14.924976,22716195.0,2024-10-21T08:17:27.259415,2.0,365uatom,
channel-141,3980062,22716193,2024-10-21T08:17:14.924976,22716196.0,2024-10-21T08:17:33.383815,3.0,365uatom,
channel-141,3980063,22716194,2024-10-21T08:17:21.210869,22716196.0,2024-10-21T08:17:33.383815,2.0,2384uatom,
channel-141,3980064,22716195,2024-10-21T08:17:27.259415,22716197.0,2024-10-21T08:17:39.531618,2.0,421uatom,
channel-569,268701,22716196,2024-10-21T08:17:33.383815,22716198.0,2024-10-21T08:17:45.510522,2.0,3378uatom,
channel-141,3980065,22716197,2024-10-21T08:17:39.531618,22716199.0,2024-10-21T08:17:51.670045,2.0,16996uatom,
channel-141,3980066,22716200,2024-10-21T08:17:57.620543,22716202.0,2024-10-21T08:18:09.623585,2.0,397uatom,
channel-141,3980067,22716203,2024-10-21T08:18:15.527447,22716206.0,2024-10-21T08:18:33.752415,3.0,6435uatom,
channel-141,3980068,22716203,2024-10-21T08:18:15.527447,22716206.0,2024-10-21T08:18:33.752415,3.0,6435uatom,
channel-141,3980069,22716204,2024-10-21T08:18:21.519095,22716206.0,2024-10-21T08:18:33.752415,2.0,682uatom,
channel-235,39887,22716205,2024-10-21T08:18:27.846104,22716208.0,2024-10-21T08:18:46.312555,3.0,1600uatom,
channel-569,268702,22716205,2024-10-21T08:18:27.846104,22716207.0,2024-10-21T08:18:39.799988,2.0,1600uatom,
channel-141,3980070,22716206,2024-10-21T08:18:33.752415,22716209.0,2024-10-21T08:18:52.408010,3.0,3654uatom,
channel-141,3980071,22716206,2024-10-21T08:18:33.752415,22716209.0,2024-10-21T08:18:52.408010,3.0,3654uatom,
channel-794,18915,22716211,2024-10-21T08:19:02.788126,22716214.0,2024-10-21T08:19:21.473144,3.0,2239uatom,
channel-235,39888,22716213,2024-10-21T08:19:15.473448,22716216.0,2024-10-21T08:19:33.439113,3.0,2285uatom,
channel-141,3980072,22716214,2024-10-21T08:19:21.473144,22716216.0,2024-10-21T08:19:33.439113,2.0,631uatom,
channel-141,3980073,22716214,2024-10-21T08:19:21.473144,22716216.0,2024-10-21T08:19:33.439113,2.0,631uatom,
channel-141,3980074,22716218,2024-10-21T08:19:43.472272,22716220.0,2024-10-21T08:19:55.294686,2.0,2611uatom,
channel-141,3980075,22716219,2024-10-21T08:19:49.376668,22716221.0,2024-10-21T08:20:01.204607,2.0,5181uatom,
channel-141,3980076,22716224,2024-10-21T08:20:19.267255,22716226.0,2024-10-21T08:20:32.450250,2.0,421uatom,
channel-141,3980077,22716227,2024-10-21T08:20:38.474447,22716230.0,2024-10-21T08:20:56.972710,3.0,631uatom,
channel-141,3980078,22716229,2024-10-21T08:20:51.084770,22716231.0,2024-10-21T08:21:02.976030,2.0,366uatom,
channel-141,3980079,22716230,2024-10-21T08:20:56.972710,22716232.0,2024-10-21T08:21:09.062752,2.0,7751uatom,
channel-141,3980080,22716230,2024-10-21T08:20:56.972710,22716232.0,2024-10-21T08:21:09.062752,2.0,7751uatom,
channel-569,268703,22716244,2024-10-21T08:22:16.809242,22716246.0,2024-10-21T08:22:27.172097,2.0,631uatom,
channel-141,3980081,22716254,2024-10-21T08:23:15.579774,22716258.0,2024-10-21T08:23:39.454833,4.0,3379uatom,
channel-141,3980082,22716256,2024-10-21T08:23:27.513969,22716258.0,2024-10-21T08:23:39.454833,2.0,416uatom,
channel-141,3980083,22716260,2024-10-21T08:23:51.573169,22716262.0,2024-10-21T08:24:03.525802,2.0,2983uatom,
channel-141,3980084,22716273,2024-10-21T08:25:06.620813,22716275.0,2024-10-21T08:25:16.590439,2.0,3127uatom,
channel-141,3980085,22716274,2024-10-21T08:25:12.582019,22716276.0,2024-10-21T08:25:22.632376,2.0,676uatom,
channel-141,3980086,22716274,2024-10-21T08:25:12.582019,22716276.0,2024-10-21T08:25:22.632376,2.0,676uatom,
channel-141,3980087,22716275,2024-10-21T08:25:16.590439,22716277.0,2024-10-21T08:25:28.603225,2.0,2439uatom,
channel-141,3980088,22716280,2024-10-21T08:25:47.947786,22716282.0,2024-10-21T08:26:00.049671,2.0,631uatom,
channel-141,3980089,22716284,2024-10-21T08:26:12.041285,22716287.0,2024-10-21T08:26:26.096135,3.0,420uatom,
channel-141,3980090,22716287,2024-10-21T08:26:26.096135,22716290.0,2024-10-21T08:26:44.547117,3.0,625uatom,
channel-141,3980091,22716287,2024-10-21T08:26:26.096135,22716290.0,2024-10-21T08:26:44.547117,3.0,625uatom,
channel-141,3980092,22716288,2024-10-21T08:26:32.169770,22716290.0,2024-10-21T08:26:44.547117,2.0,3265uatom,
channel-141,3980093,22716288,2024-10-21T08:26:32.169770,22716290.0,2024-10-21T08:26:44.547117,2.0,3265uatom,
channel-190,42105,22716293,2024-10-21T08:27:02.738605,22716297.0,2024-10-21T08:27:27.226608,4.0,422uatom,
channel-536,9289,22716294,2024-10-21T08:27:08.955529,,,,2416uatom,
channel-141,3980094,22716295,2024-10-21T08:27:14.962626,22716298.0,2024-10-21T08:27:33.066033,3.0,1305uatom,
channel-141,3980095,22716296,2024-10-21T08:27:21.307305,22716298.0,2024-10-21T08:27:33.066033,2.0,421uatom,
channel-569,268704,22716297,2024-10-21T08:27:27.226608,22716300.0,2024-10-21T08:27:45.272530,3.0,398uatom,
channel-235,39889,22716302,2024-10-21T08:27:57.044959,22716307.0,2024-10-21T08:28:27.383231,5.0,397uatom,
channel-141,3980096,22716303,2024-10-21T08:28:05.233493,22716305.0,2024-10-21T08:28:15.130215,2.0,3687uatom,
channel-569,268705,22716305,2024-10-21T08:28:15.130215,22716307.0,2024-10-21T08:28:27.383231,2.0,2405uatom,
channel-141,3980097,22716305,2024-10-21T08:28:15.130215,22716307.0,2024-10-21T08:28:27.383231,2.0,2405uatom,
channel-141,3980098,22716305,2024-10-21T08:28:15.130215,22716307.0,2024-10-21T08:28:27.383231,2.0,2405uatom,
channel-794,18916,22716308,2024-10-21T08:28:33.278758,22716312.0,2024-10-21T08:28:55.212739,4.0,3678uatom,
channel-141,3980099,22716313,2024-10-21T08:29:01.568312,22716315.0,2024-10-21T08:29:13.468557,2.0,631uatom,
channel-141,3980100,22716313,2024-10-21T08:29:01.568312,22716315.0,2024-10-21T08:29:13.468557,2.0,631uatom,
channel-141,3980101,22716313,2024-10-21T08:29:01.568312,22716315.0,2024-10-21T08:29:13.468557,2.0,631uatom,
channel-141,3980102,22716314,2024-10-21T08:29:07.442853,22716316.0,2024-10-21T08:29:19.631164,2.0,414uatom,
channel-141,3980103,22716318,2024-10-21T08:29:31.737784,22716320.0,2024-10-21T08:29:46.051078,2.0,367uatom,
channel-141,3980104,22716319,2024-10-21T08:29:40.088373,22716321.0,2024-10-21T08:29:52.028385,2.0,3678uatom,
channel-141,3980105,22716320,2024-10-21T08:29:46.051078,22716323.0,2024-10-21T08:30:04.580138,3.0,1948uatom,
channel-235,39890,22716329,2024-10-21T08:30:42.124043,22716332.0,2024-10-21T08:30:58.220604,3.0,3678uatom,
channel-220,105910,22716332,2024-10-21T08:30:58.220604,22716334.0,2024-10-21T08:31:10.418693,2.0,3263uatom,
channel-141,3980106,22716333,2024-10-21T08:31:04.192203,22716335.0,2024-10-21T08:31:16.677287,2.0,3375uatom,
channel-569,268706,22716334,2024-10-21T08:31:10.418693,22716337.0,2024-10-21T08:31:28.773369,3.0,631uatom,
channel-141,3980107,22716334,2024-10-21T08:31:10.418693,22716336.0,2024-10-21T08:31:22.750432,2.0,631uatom,
channel-569,268707,22716335,2024-10-21T08:31:16.677287,22716337.0,2024-10-21T08:31:28.773369,2.0,2613uatom,
channel-141,3980108,22716337,2024-10-21T08:31:28.773369,22716339.0,2024-10-21T08:31:40.696288,2.0,631uatom,
channel-569,268708,22716340,2024-10-21T08:31:46.733354,22716342.0,2024-10-21T08:31:59.098916,2.0,606uatom,
channel-141,3980109,22716340,2024-10-21T08:31:46.733354,22716342.0,2024-10-21T08:31:59.098916,2.0,606uatom,
channel-141,3980110,22716342,2024-10-21T08:31:59.098916,22716344.0,2024-10-21T08:32:11.126583,2.0,2366uatom,
channel-569,268709,22716346,2024-10-21T08:32:23.154632,22716349.0,2024-10-21T08:32:41.097250,3.0,3387uatom,
channel-141,3980111,22716348,2024-10-21T08:32:35.104010,22716351.0,2024-10-21T08:32:53.193483,3.0,6950uatom,
channel-569,268710,22716352,2024-10-21T08:32:59.101477,22716355.0,2024-10-21T08:33:17.487701,3.0,2642uatom,
channel-141,3980112,22716352,2024-10-21T08:32:59.101477,22716354.0,2024-10-21T08:33:11.442040,2.0,2642uatom,
channel-141,3980113,22716353,2024-10-21T08:33:05.324161,22716355.0,2024-10-21T08:33:17.487701,2.0,2664uatom,
channel-141,3980114,22716354,2024-10-21T08:33:11.442040,22716356.0,2024-10-21T08:33:23.398051,2.0,8620uatom,
channel-141,3980115,22716357,2024-10-21T08:33:29.434647,22716359.0,2024-10-21T08:33:41.689756,2.0,3266uatom,
channel-569,268711,22716357,2024-10-21T08:33:29.434647,22716360.0,2024-10-21T08:33:47.738038,3.0,3266uatom,
channel-141,3980116,22716358,2024-10-21T08:33:35.757980,22716361.0,2024-10-21T08:33:51.867074,3.0,423uatom,
channel-569,268712,22716363,2024-10-21T08:34:04.069408,22716366.0,2024-10-21T08:34:22.033144,3.0,2566uatom,
channel-141,3980117,22716365,2024-10-21T08:34:15.960330,22716368.0,2024-10-21T08:34:34.418433,3.0,416uatom,
channel-141,3980118,22716366,2024-10-21T08:34:22.033144,22716369.0,2024-10-21T08:34:40.512328,3.0,678uatom,
channel-141,3980119,22716367,2024-10-21T08:34:28.434914,22716369.0,2024-10-21T08:34:40.512328,2.0,3334uatom,
channel-569,268713,22716369,2024-10-21T08:34:40.512328,22716372.0,2024-10-21T08:34:58.517344,3.0,2642uatom,
channel-141,3980120,22716369,2024-10-21T08:34:40.512328,22716371.0,2024-10-21T08:34:52.429087,2.0,2642uatom,
channel-569,268714,22716374,2024-10-21T08:35:10.696332,22716376.0,2024-10-21T08:35:22.655973,2.0,3386uatom,
channel-141,3980121,22716376,2024-10-21T08:35:22.655973,22716378.0,2024-10-21T08:35:34.739011,2.0,6443uatom,
channel-141,3980122,22716378,2024-10-21T08:35:34.739011,22716382.0,2024-10-21T08:35:55.755393,4.0,2782uatom,
channel-569,268715,22716380,2024-10-21T08:35:47.875060,22716383.0,2024-10-21T08:36:01.729701,3.0,3155uatom,
channel-569,268716,22716382,2024-10-21T08:35:55.755393,22716385.0,2024-10-21T08:36:13.986063,3.0,414uatom,
channel-569,268717,22716386,2024-10-21T08:36:20.855325,22716389.0,2024-10-21T08:36:37.311936,3.0,423uatom,
channel-141,3980123,22716386,2024-10-21T08:36:20.855325,22716389.0,2024-10-21T08:36:37.311936,3.0,423uatom,
channel-569,268718,22716392,2024-10-21T08:36:55.301073,22716394.0,2024-10-21T08:37:07.125577,2.0,417uatom,
channel-141,3980124,22716392,2024-10-21T08:36:55.301073,22716395.0,2024-10-21T08:37:13.086885,3.0,417uatom,
channel-220,105911,22716392,2024-10-21T08:36:55.301073,22716394.0,2024-10-21T08:37:07.125577,2.0,417uatom,
channel-141,3980125,22716393,2024-10-21T08:37:01.225965,22716396.0,2024-10-21T08:37:19.141233,3.0,3378uatom,
channel-141,3980126,22716395,2024-10-21T08:37:13.086885,22716397.0,2024-10-21T08:37:25.110856,2.0,483uatom,
channel-141,3980127,22716396,2024-10-21T08:37:19.141233,22716398.0,2024-10-21T08:37:31.283970,2.0,2102uatom,
channel-141,3980128,22716397,2024-10-21T08:37:25.110856,22716399.0,2024-10-21T08:37:37.142377,2.0,2525uatom,
channel-569,268719,22716397,2024-10-21T08:37:25.110856,22716400.0,2024-10-21T08:37:43.108887,3.0,2525uatom,
channel-141,3980129,22716398,2024-10-21T08:37:31.283970,22716401.0,2024-10-21T08:37:48.963180,3.0,9077uatom,
channel-141,3980130,22716398,2024-10-21T08:37:31.283970,22716401.0,2024-10-21T08:37:48.963180,3.0,9077uatom,
channel-141,3980131,22716398,2024-10-21T08:37:31.283970,22716401.0,2024-10-21T08:37:48.963180,3.0,9077uatom,
channel-794,18917,22716399,2024-10-21T08:37:37.142377,22716404.0,2024-10-21T08:38:07.106315,5.0,424uatom,
channel-141,3980132,22716400,2024-10-21T08:37:43.108887,22716403.0,2024-10-21T08:38:01.039732,3.0,3280uatom,
channel-141,3980133,22716401,2024-10-21T08:37:48.963180,22716403.0,2024-10-21T08:38:01.039732,2.0,422uatom,
channel-141,3980134,22716402,2024-10-21T08:37:55.065322,22716404.0,2024-10-21T08:38:07.106315,2.0,3679uatom,
channel-569,268720,22716403,2024-10-21T08:38:01.039732,22716406.0,2024-10-21T08:38:19.055682,3.0,2410uatom,
channel-141,3980135,22716406,2024-10-21T08:38:19.055682,22716409.0,2024-10-21T08:38:37.152055,3.0,2195uatom,
channel-141,3980136,22716408,2024-10-21T08:38:31.139538,22716411.0,2024-10-21T08:38:49.317145,3.0,3260uatom,
channel-569,268721,22716409,2024-10-21T08:38:37.152055,22716412.0,2024-10-21T08:38:55.225434,3.0,2287uatom,
channel-141,3980137,22716409,2024-10-21T08:38:37.152055,22716411.0,2024-10-21T08:38:49.317145,2.0,2287uatom,
channel-141,3980138,22716412,2024-10-21T08:38:55.225434,22716414.0,2024-10-21T08:39:05.247128,2.0,669uatom,
channel-141,3980139,22716413,2024-10-21T08:38:59.143718,22716416.0,2024-10-21T08:39:15.603730,3.0,2663uatom,
channel-569,268722,22716414,2024-10-21T08:39:05.247128,22716417.0,2024-10-21T08:39:21.763339,3.0,636uatom,
channel-141,3980140,22716416,2024-10-21T08:39:15.603730,22716419.0,2024-10-21T08:39:29.862595,3.0,423uatom,
channel-141,3980141,22716416,2024-10-21T08:39:15.603730,22716419.0,2024-10-21T08:39:29.862595,3.0,423uatom,
channel-141,3980142,22716417,2024-10-21T08:39:21.763339,22716419.0,2024-10-21T08:39:29.862595,2.0,682uatom,
channel-569,268723,22716421,2024-10-21T08:39:42.005289,22716424.0,2024-10-21T08:39:59.921269,3.0,423uatom,
channel-141,3980143,22716421,2024-10-21T08:39:42.005289,22716423.0,2024-10-21T08:39:53.918476,2.0,423uatom,
channel-141,3980144,22716422,2024-10-21T08:39:48.014489,22716425.0,2024-10-21T08:40:05.896034,3.0,423uatom,
channel-141,3980145,22716423,2024-10-21T08:39:53.918476,22716425.0,2024-10-21T08:40:05.896034,2.0,2370uatom,
channel-141,3980146,22716424,2024-10-21T08:39:59.921269,22716427.0,2024-10-21T08:40:18.991593,3.0,416uatom,
channel-141,3980147,22716425,2024-10-21T08:40:05.896034,22716427.0,2024-10-21T08:40:18.991593,2.0,1184uatom,
channel-141,3980148,22716425,2024-10-21T08:40:05.896034,22716427.0,2024-10-21T08:40:18.991593,2.0,1184uatom,
channel-141,3980149,22716426,2024-10-21T08:40:11.816763,22716428.0,2024-10-21T08:40:24.977912,2.0,624uatom,
channel-569,268724,22716427,2024-10-21T08:40:18.991593,22716429.0,2024-10-21T08:40:31.220974,2.0,423uatom,
channel-141,3980150,22716428,2024-10-21T08:40:24.977912,22716431.0,2024-10-21T08:40:43.170743,3.0,363uatom,
channel-141,3980151,22716430,2024-10-21T08:40:37.212059,22716432.0,2024-10-21T08:40:49.135750,2.0,8601uatom,
channel-569,268725,22716432,2024-10-21T08:40:49.135750,22716434.0,2024-10-21T08:41:01.383538,2.0,2408uatom,
channel-141,3980152,22716432,2024-10-21T08:40:49.135750,22716434.0,2024-10-21T08:41:01.383538,2.0,2408uatom,
channel-141,3980153,22716433,2024-10-21T08:40:55.313006,22716435.0,2024-10-21T08:41:07.273652,2.0,414uatom,
channel-141,3980154,22716434,2024-10-21T08:41:01.383538,22716436.0,2024-10-21T08:41:13.613064,2.0,2335uatom,
channel-141,3980155,22716434,2024-10-21T08:41:01.383538,22716436.0,2024-10-21T08:41:13.613064,2.0,2335uatom,
channel-141,3980156,22716435,2024-10-21T08:41:07.273652,22716437.0,2024-10-21T08:41:19.631432,2.0,2379uatom,
channel-141,3980157,22716435,2024-10-21T08:41:07.273652,22716437.0,2024-10-21T08:41:19.631432,2.0,2379uatom,
channel-794,18918,22716435,2024-10-21T08:41:07.273652,22716439.0,2024-10-21T08:41:31.543197,4.0,2379uatom,
channel-141,3980158,22716437,2024-10-21T08:41:19.631432,22716439.0,2024-10-21T08:41:31.543197,2.0,2341uatom,
channel-569,268726,22716438,2024-10-21T08:41:25.540956,22716441.0,2024-10-21T08:41:43.590467,3.0,365uatom,
channel-141,3980159,22716438,2024-10-21T08:41:25.540956,22716440.0,2024-10-21T08:41:37.520120,2.0,365uatom,
channel-141,3980160,22716442,2024-10-21T08:41:50.128930,22716444.0,2024-10-21T08:42:02.480075,2.0,2997uatom,
channel-141,3980161,22716443,2024-10-21T08:41:56.219289,22716446.0,2024-10-21T08:42:12.349360,3.0,2574uatom,
channel-569,268727,22716443,2024-10-21T08:41:56.219289,22716446.0,2024-10-21T08:42:12.349360,3.0,2574uatom,
channel-536,9290,22716444,2024-10-21T08:42:02.480075,,,,366uatom,
channel-141,3980162,22716444,2024-10-21T08:42:02.480075,22716446.0,2024-10-21T08:42:12.349360,2.0,366uatom,
channel-141,3980163,22716444,2024-10-21T08:42:02.480075,22716446.0,2024-10-21T08:42:12.349360,2.0,366uatom,
channel-794,18919,22716445,2024-10-21T08:42:08.451807,22716450.0,2024-10-21T08:42:36.602692,5.0,3682uatom,
channel-141,3980164,22716447,2024-10-21T08:42:18.506663,22716449.0,2024-10-21T08:42:30.405851,2.0,415uatom,
channel-569,268728,22716449,2024-10-21T08:42:30.405851,22716451.0,2024-10-21T08:42:42.555677,2.0,431uatom,
channel-569,268729,22716454,2024-10-21T08:43:00.871350,22716456.0,2024-10-21T08:43:12.712533,2.0,3426uatom,
channel-794,18920,22716456,2024-10-21T08:43:12.712533,22716459.0,2024-10-21T08:43:30.796331,3.0,2338uatom,
channel-569,268730,22716460,2024-10-21T08:43:36.723414,22716463.0,2024-10-21T08:43:54.903627,3.0,423uatom,
channel-190,42106,22716463,2024-10-21T08:43:54.903627,22716468.0,2024-10-21T08:44:25.134199,5.0,624uatom,
channel-141,3980165,22716463,2024-10-21T08:43:54.903627,22716465.0,2024-10-21T08:44:06.907306,2.0,624uatom,
channel-141,3980166,22716464,2024-10-21T08:44:00.956375,22716466.0,2024-10-21T08:44:13.024828,2.0,624uatom,
channel-141,3980167,22716466,2024-10-21T08:44:13.024828,22716468.0,2024-10-21T08:44:25.134199,2.0,423uatom,
channel-569,268731,22716466,2024-10-21T08:44:13.024828,22716470.0,2024-10-21T08:44:37.420953,4.0,423uatom,
channel-190,42107,22716468,2024-10-21T08:44:25.134199,22716471.0,2024-10-21T08:44:43.435284,3.0,422uatom,
channel-569,268732,22716471,2024-10-21T08:44:43.435284,22716475.0,2024-10-21T08:45:05.506801,4.0,414uatom,
channel-190,42108,22716471,2024-10-21T08:44:43.435284,22716475.0,2024-10-21T08:45:05.506801,4.0,414uatom,
channel-190,42109,22716476,2024-10-21T08:45:11.481930,22716480.0,2024-10-21T08:45:36.381826,4.0,5952uatom,
channel-141,3980168,22716476,2024-10-21T08:45:11.481930,22716479.0,2024-10-21T08:45:30.428621,3.0,5952uatom,
channel-569,268733,22716477,2024-10-21T08:45:17.574302,22716480.0,2024-10-21T08:45:36.381826,3.0,2253uatom,
channel-190,42110,22716478,2024-10-21T08:45:23.532829,22716482.0,2024-10-21T08:45:48.620151,4.0,3381uatom,
channel-141,3980169,22716479,2024-10-21T08:45:30.428621,22716481.0,2024-10-21T08:45:42.441925,2.0,422uatom,
channel-569,268734,22716483,2024-10-21T08:45:54.685281,22716485.0,2024-10-21T08:46:07.292993,2.0,3378uatom,
channel-141,3980170,22716484,2024-10-21T08:46:00.828199,22716486.0,2024-10-21T08:46:13.247823,2.0,625uatom,
channel-794,18921,22716486,2024-10-21T08:46:13.247823,22716489.0,2024-10-21T08:46:31.554540,3.0,2981uatom,
channel-141,3980171,22716487,2024-10-21T08:46:19.489968,22716489.0,2024-10-21T08:46:31.554540,2.0,3038uatom,
channel-569,268735,22716488,2024-10-21T08:46:25.455970,22716490.0,2024-10-21T08:46:37.517205,2.0,3682uatom,
channel-141,3980172,22716490,2024-10-21T08:46:37.517205,22716496.0,2024-10-21T08:47:14.605750,6.0,2343uatom,
channel-141,3980173,22716491,2024-10-21T08:46:43.811076,22716493.0,2024-10-21T08:46:55.817879,2.0,423uatom,
channel-141,3980174,22716492,2024-10-21T08:46:49.770057,22716494.0,2024-10-21T08:47:02.542903,2.0,423uatom,
