channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3985524,22755036,2024-10-24T00:08:38.162965,22755038.0,2024-10-24T00:08:50.028443,2.0,4942uatom,
channel-141,3985525,22755037,2024-10-24T00:08:44.051594,22755039.0,2024-10-24T00:08:56.446107,2.0,632uatom,
channel-141,3985526,22755042,2024-10-24T00:09:14.667795,22755044.0,2024-10-24T00:09:24.869482,2.0,682uatom,
channel-141,3985527,22755045,2024-10-24T00:09:31.053684,22755048.0,2024-10-24T00:09:49.896454,3.0,417uatom,
channel-141,3985528,22755047,2024-10-24T00:09:42.979343,22755050.0,2024-10-24T00:10:02.127490,3.0,625uatom,
channel-141,3985529,22755054,2024-10-24T00:10:22.375714,22755057.0,2024-10-24T00:10:40.318478,3.0,606uatom,
channel-141,3985530,22755056,2024-10-24T00:10:34.466032,22755058.0,2024-10-24T00:10:42.457918,2.0,629uatom,
channel-220,105981,22755067,2024-10-24T00:11:41.939273,22755070.0,2024-10-24T00:12:00.295209,3.0,681uatom,
channel-141,3985531,22755067,2024-10-24T00:11:41.939273,22755070.0,2024-10-24T00:12:00.295209,3.0,681uatom,
channel-141,3985532,22755097,2024-10-24T00:14:43.023120,22755099.0,2024-10-24T00:14:55.239233,2.0,684uatom,
channel-190,42328,22755110,2024-10-24T00:15:56.221077,22755113.0,2024-10-24T00:16:14.561279,3.0,2234uatom,
channel-141,3985533,22755113,2024-10-24T00:16:14.561279,22755115.0,2024-10-24T00:16:27.404333,2.0,1823uatom,
channel-141,3985534,22755122,2024-10-24T00:17:08.889499,22755124.0,2024-10-24T00:17:20.968545,2.0,681uatom,
channel-141,3985535,22755122,2024-10-24T00:17:08.889499,22755124.0,2024-10-24T00:17:20.968545,2.0,681uatom,
channel-141,3985536,22755135,2024-10-24T00:18:23.316156,22755137.0,2024-10-24T00:18:35.154640,2.0,625uatom,
channel-141,3985537,22755138,2024-10-24T00:18:41.130574,22755141.0,2024-10-24T00:18:59.144082,3.0,3385uatom,
channel-141,3985538,22755144,2024-10-24T00:19:18.008356,22755146.0,2024-10-24T00:19:30.166982,2.0,395uatom,
channel-235,39973,22755153,2024-10-24T00:20:13.863290,22755157.0,2024-10-24T00:20:37.726973,4.0,5041uatom,
channel-141,3985539,22755156,2024-10-24T00:20:31.782320,22755158.0,2024-10-24T00:20:44.193574,2.0,681uatom,
channel-141,3985540,22755170,2024-10-24T00:21:54.465470,22755172.0,2024-10-24T00:22:06.550598,2.0,6859uatom,
channel-141,3985541,22755172,2024-10-24T00:22:06.550598,22755174.0,2024-10-24T00:22:18.589931,2.0,2425uatom,
channel-339,4253,22755173,2024-10-24T00:22:12.525182,22755177.0,2024-10-24T00:22:36.439321,4.0,9501uatom,
channel-141,3985542,22755179,2024-10-24T00:22:49.026050,22755181.0,2024-10-24T00:23:01.563667,2.0,681uatom,
channel-141,3985543,22755187,2024-10-24T00:23:35.237729,22755189.0,2024-10-24T00:23:43.229924,2.0,624uatom,
channel-141,3985544,22755190,2024-10-24T00:23:49.279013,22755192.0,2024-10-24T00:24:01.089654,2.0,625uatom,
channel-141,3985545,22755190,2024-10-24T00:23:49.279013,22755192.0,2024-10-24T00:24:01.089654,2.0,625uatom,
channel-141,3985546,22755200,2024-10-24T00:24:49.866939,22755202.0,2024-10-24T00:25:02.091066,2.0,681uatom,
channel-141,3985547,22755206,2024-10-24T00:25:26.115941,22755208.0,2024-10-24T00:25:38.232909,2.0,681uatom,
channel-141,3985548,22755211,2024-10-24T00:25:52.614166,22755213.0,2024-10-24T00:26:04.591629,2.0,681uatom,
channel-190,42329,22755214,2024-10-24T00:26:10.569389,22755217.0,2024-10-24T00:26:26.387792,3.0,630uatom,
channel-141,3985549,22755228,2024-10-24T00:27:33.233535,22755230.0,2024-10-24T00:27:45.190266,2.0,682uatom,
channel-569,270840,22755254,2024-10-24T00:30:07.132206,22755257.0,2024-10-24T00:30:25.660410,3.0,2705uatom,
channel-190,42330,22755257,2024-10-24T00:30:25.660410,22755261.0,2024-10-24T00:30:49.692201,4.0,605uatom,
channel-141,3985550,22755272,2024-10-24T00:31:54.299674,22755275.0,2024-10-24T00:32:12.403546,3.0,423uatom,
channel-141,3985551,22755274,2024-10-24T00:32:06.279546,22755276.0,2024-10-24T00:32:18.370564,2.0,631uatom,
channel-391,351616,22755275,2024-10-24T00:32:12.403546,22755277.0,2024-10-24T00:32:24.485892,2.0,629uatom,
channel-190,42331,22755283,2024-10-24T00:33:00.713211,22755287.0,2024-10-24T00:33:24.929014,4.0,623uatom,
channel-569,270841,22755285,2024-10-24T00:33:12.974517,22755288.0,2024-10-24T00:33:31.031377,3.0,3053uatom,
channel-141,3985552,22755289,2024-10-24T00:33:37.074449,22755291.0,2024-10-24T00:33:49.113990,2.0,1504uatom,
channel-141,3985553,22755295,2024-10-24T00:34:13.207625,22755297.0,2024-10-24T00:34:25.223734,2.0,3670uatom,
channel-301,71203,22755301,2024-10-24T00:34:48.071177,22755304.0,2024-10-24T00:35:10.667100,3.0,573uatom,
channel-141,3985554,22755302,2024-10-24T00:34:54.215103,22755304.0,2024-10-24T00:35:10.667100,2.0,630uatom,
channel-391,351617,22755315,2024-10-24T00:36:16.707357,22755318.0,2024-10-24T00:36:34.993099,3.0,582uatom,
channel-569,270842,22755321,2024-10-24T00:36:53.384900,22755323.0,2024-10-24T00:37:05.606082,2.0,414uatom,
channel-301,71204,22755327,2024-10-24T00:37:29.605532,22755333.0,2024-10-24T00:38:04.169288,6.0,573uatom,
channel-301,71205,22755353,2024-10-24T00:40:04.535336,22755358.0,2024-10-24T00:40:32.231997,5.0,3373uatom,
channel-391,351618,22755357,2024-10-24T00:40:26.261929,22755360.0,2024-10-24T00:40:44.242114,3.0,582uatom,
channel-141,3985555,22755362,2024-10-24T00:40:52.465346,22755365.0,2024-10-24T00:41:11.313490,3.0,6009uatom,
channel-190,42332,22755382,2024-10-24T00:42:51.362773,22755387.0,2024-10-24T00:43:19.270397,5.0,3003uatom,
channel-141,3985556,22755383,2024-10-24T00:42:57.431284,22755385.0,2024-10-24T00:43:07.337914,2.0,685uatom,
channel-190,42333,22755394,2024-10-24T00:44:01.242055,22755398.0,2024-10-24T00:44:25.728976,4.0,3379uatom,
channel-141,3985557,22755397,2024-10-24T00:44:19.658099,22755399.0,2024-10-24T00:44:31.894756,2.0,3379uatom,
channel-569,270843,22755401,2024-10-24T00:44:43.795452,22755403.0,2024-10-24T00:44:55.843959,2.0,636uatom,
channel-141,3985558,22755418,2024-10-24T00:46:24.898025,22755421.0,2024-10-24T00:46:42.943560,3.0,490uatom,
channel-141,3985559,22755426,2024-10-24T00:47:12.926344,22755428.0,2024-10-24T00:47:25.041134,2.0,3379uatom,
channel-569,270844,22755444,2024-10-24T00:48:58.002698,22755447.0,2024-10-24T00:49:15.815035,3.0,624uatom,
channel-141,3985560,22755450,2024-10-24T00:49:34.320928,22755453.0,2024-10-24T00:49:48.368211,3.0,9191uatom,
channel-141,3985561,22755461,2024-10-24T00:50:37.937363,22755463.0,2024-10-24T00:50:49.891952,2.0,631uatom,
channel-141,3985562,22755473,2024-10-24T00:51:48.165151,22755476.0,2024-10-24T00:52:06.441620,3.0,682uatom,
channel-141,3985563,22755486,2024-10-24T00:53:07.120793,22755488.0,2024-10-24T00:53:19.249170,2.0,2239uatom,
channel-141,3985564,22755487,2024-10-24T00:53:13.196909,22755489.0,2024-10-24T00:53:25.145663,2.0,631uatom,
channel-794,18989,22755492,2024-10-24T00:53:43.161625,22755495.0,2024-10-24T00:54:01.376623,3.0,2639uatom,
channel-141,3985565,22755493,2024-10-24T00:53:49.373350,22755495.0,2024-10-24T00:54:01.376623,2.0,631uatom,
channel-141,3985566,22755501,2024-10-24T00:54:35.807632,22755503.0,2024-10-24T00:54:48.160808,2.0,423uatom,
channel-241,38514,22755505,2024-10-24T00:55:00.318486,22755508.0,2024-10-24T00:55:18.119950,3.0,574uatom,
channel-141,3985567,22755511,2024-10-24T00:55:34.121210,22755513.0,2024-10-24T00:55:46.217397,2.0,676uatom,
channel-241,38515,22755526,2024-10-24T00:57:00.784031,22755529.0,2024-10-24T00:57:16.742412,3.0,416uatom,
channel-343,119425,22755544,2024-10-24T00:58:43.107932,22755546.0,2024-10-24T00:58:55.356103,2.0,624uatom,
channel-141,3985568,22755550,2024-10-24T00:59:17.446217,22755552.0,2024-10-24T00:59:30.072033,2.0,684uatom,
channel-343,119426,22755553,2024-10-24T00:59:35.904562,22755556.0,2024-10-24T00:59:51.940846,3.0,624uatom,
channel-391,351619,22755563,2024-10-24T01:00:35.427526,22755566.0,2024-10-24T01:00:53.386997,3.0,2716uatom,
channel-141,3985569,22755573,2024-10-24T01:01:35.439845,22755576.0,2024-10-24T01:01:53.456830,3.0,675uatom,
channel-141,3985570,22755580,2024-10-24T01:02:17.219778,22755583.0,2024-10-24T01:02:35.571290,3.0,682uatom,
channel-141,3985571,22755588,2024-10-24T01:03:03.725631,22755590.0,2024-10-24T01:03:16.078113,2.0,681uatom,
channel-141,3985572,22755590,2024-10-24T01:03:16.078113,22755592.0,2024-10-24T01:03:28.149738,2.0,2467uatom,
channel-141,3985573,22755605,2024-10-24T01:04:46.617586,22755608.0,2024-10-24T01:05:05.636016,3.0,3681uatom,
channel-141,3985574,22755611,2024-10-24T01:05:23.532496,22755614.0,2024-10-24T01:05:39.562667,3.0,420uatom,
channel-141,3985575,22755615,2024-10-24T01:05:45.706282,22755617.0,2024-10-24T01:05:57.740569,2.0,6328uatom,
channel-141,3985576,22755620,2024-10-24T01:06:15.937555,22755622.0,2024-10-24T01:06:28.065868,2.0,1007uatom,
channel-569,270845,22755621,2024-10-24T01:06:21.952975,22755624.0,2024-10-24T01:06:40.456284,3.0,2642uatom,
channel-141,3985577,22755628,2024-10-24T01:07:04.296186,22755631.0,2024-10-24T01:07:22.771779,3.0,629uatom,
channel-569,270846,22755631,2024-10-24T01:07:22.771779,22755633.0,2024-10-24T01:07:34.685905,2.0,533uatom,
channel-141,3985578,22755632,2024-10-24T01:07:28.611324,22755634.0,2024-10-24T01:07:40.668544,2.0,630uatom,
channel-141,3985579,22755636,2024-10-24T01:07:52.776092,22755638.0,2024-10-24T01:08:04.679216,2.0,629uatom,
channel-569,270847,22755646,2024-10-24T01:08:51.095164,22755649.0,2024-10-24T01:09:06.878380,3.0,633uatom,
channel-141,3985580,22755656,2024-10-24T01:09:48.859996,22755658.0,2024-10-24T01:10:01.722273,2.0,3372uatom,
channel-141,3985581,22755660,2024-10-24T01:10:13.703302,22755662.0,2024-10-24T01:10:22.003110,2.0,682uatom,
channel-141,3985582,22755667,2024-10-24T01:10:53.121487,22755669.0,2024-10-24T01:11:03.131437,2.0,624uatom,
channel-569,270848,22755677,2024-10-24T01:11:51.356869,22755681.0,2024-10-24T01:12:15.839466,4.0,676uatom,
channel-569,270849,22755692,2024-10-24T01:13:18.003691,22755695.0,2024-10-24T01:13:35.816137,3.0,636uatom,
channel-141,3985583,22755704,2024-10-24T01:14:27.525992,22755706.0,2024-10-24T01:14:39.729474,2.0,417uatom,
channel-141,3985584,22755705,2024-10-24T01:14:33.590354,22755707.0,2024-10-24T01:14:45.784834,2.0,2562uatom,
channel-794,18990,22755708,2024-10-24T01:14:51.994684,22755712.0,2024-10-24T01:15:17.119731,4.0,574uatom,
channel-141,3985585,22755714,2024-10-24T01:15:28.930571,22755716.0,2024-10-24T01:15:41.038946,2.0,673uatom,
channel-569,270850,22755745,2024-10-24T01:18:25.613713,22755747.0,2024-10-24T01:18:37.481555,2.0,624uatom,
channel-141,3985586,22755745,2024-10-24T01:18:25.613713,22755747.0,2024-10-24T01:18:37.481555,2.0,624uatom,
channel-569,270851,22755757,2024-10-24T01:19:34.018833,22755759.0,2024-10-24T01:19:45.963248,2.0,2442uatom,
channel-141,3985587,22755758,2024-10-24T01:19:40.018732,22755760.0,2024-10-24T01:19:53.288712,2.0,3263uatom,
channel-141,3985588,22755765,2024-10-24T01:20:23.658117,22755767.0,2024-10-24T01:20:35.706356,2.0,624uatom,
channel-141,3985589,22755771,2024-10-24T01:20:59.833030,22755773.0,2024-10-24T01:21:11.812240,2.0,2917uatom,
channel-141,3985590,22755773,2024-10-24T01:21:11.812240,22755775.0,2024-10-24T01:21:24.075012,2.0,364uatom,
channel-660,9449,22755795,2024-10-24T01:23:23.281710,22755798.0,2024-10-24T01:23:41.294649,3.0,580uatom,
channel-141,3985591,22755802,2024-10-24T01:24:05.276426,22755804.0,2024-10-24T01:24:17.746995,2.0,630uatom,
channel-141,3985592,22755819,2024-10-24T01:25:38.553581,22755821.0,2024-10-24T01:25:50.512792,2.0,649uatom,
channel-859,4826,22755826,2024-10-24T01:26:21.074310,22755830.0,2024-10-24T01:26:44.976658,4.0,3341uatom,
channel-141,3985593,22755832,2024-10-24T01:26:56.912698,22755834.0,2024-10-24T01:27:10.017976,2.0,605uatom,
channel-141,3985594,22755863,2024-10-24T01:30:03.322340,22755865.0,2024-10-24T01:30:15.080972,2.0,465uatom,
channel-569,270852,22755873,2024-10-24T01:31:01.060392,22755875.0,2024-10-24T01:31:13.064715,2.0,3310uatom,
channel-141,3985595,22755885,2024-10-24T01:32:06.898802,22755887.0,2024-10-24T01:32:18.874902,2.0,1007uatom,
channel-569,270853,22755899,2024-10-24T01:33:29.572858,22755901.0,2024-10-24T01:33:41.716036,2.0,2201uatom,
channel-859,4827,22755901,2024-10-24T01:33:41.716036,22755904.0,2024-10-24T01:33:59.710451,3.0,2305uatom,
channel-141,3985596,22755911,2024-10-24T01:34:42.728365,22755913.0,2024-10-24T01:34:54.771123,2.0,2527uatom,
channel-141,3985597,22755922,2024-10-24T01:35:48.837677,22755924.0,2024-10-24T01:35:58.823430,2.0,684uatom,
channel-141,3985598,22755929,2024-10-24T01:36:29.049970,22755932.0,2024-10-24T01:36:47.208436,3.0,2165uatom,
channel-141,3985599,22755946,2024-10-24T01:38:12.779695,22755948.0,2024-10-24T01:38:24.920120,2.0,2112uatom,
channel-141,3985600,22755947,2024-10-24T01:38:18.878346,22755949.0,2024-10-24T01:38:30.766651,2.0,5563uatom,
channel-141,3985601,22755953,2024-10-24T01:38:53.358810,22755955.0,2024-10-24T01:39:05.624549,2.0,625uatom,
channel-141,3985602,22755971,2024-10-24T01:40:37.564812,22755973.0,2024-10-24T01:40:49.579702,2.0,682uatom,
channel-141,3985603,22755978,2024-10-24T01:41:19.994420,22755981.0,2024-10-24T01:41:32.031784,3.0,685uatom,
channel-141,3985604,22755989,2024-10-24T01:42:20.550680,22755991.0,2024-10-24T01:42:32.410472,2.0,2111uatom,
channel-859,4828,22755993,2024-10-24T01:42:44.392037,22755996.0,2024-10-24T01:43:02.625005,3.0,387uatom,
channel-141,3985605,22755999,2024-10-24T01:43:20.829433,22756001.0,2024-10-24T01:43:32.729842,2.0,629uatom,
channel-141,3985606,22756000,2024-10-24T01:43:26.734131,22756002.0,2024-10-24T01:43:38.716510,2.0,3370uatom,
channel-569,270854,22756016,2024-10-24T01:45:02.623312,22756019.0,2024-10-24T01:45:20.902693,3.0,631uatom,
channel-569,270855,22756042,2024-10-24T01:47:34.587737,22756044.0,2024-10-24T01:47:46.472890,2.0,631uatom,
channel-141,3985607,22756044,2024-10-24T01:47:46.472890,22756047.0,2024-10-24T01:48:05.109169,3.0,2255uatom,
channel-141,3985608,22756048,2024-10-24T01:48:10.994008,22756050.0,2024-10-24T01:48:22.965423,2.0,673uatom,
channel-141,3985609,22756050,2024-10-24T01:48:22.965423,22756053.0,2024-10-24T01:48:40.655304,3.0,3437uatom,
channel-141,3985610,22756050,2024-10-24T01:48:22.965423,22756053.0,2024-10-24T01:48:40.655304,3.0,3437uatom,
channel-141,3985611,22756063,2024-10-24T01:49:38.522741,22756065.0,2024-10-24T01:49:49.362084,2.0,629uatom,
channel-141,3985612,22756073,2024-10-24T01:50:37.917387,22756075.0,2024-10-24T01:50:50.140188,2.0,1115uatom,
channel-859,4829,22756074,2024-10-24T01:50:44.070671,22756077.0,2024-10-24T01:51:02.249043,3.0,572uatom,
channel-794,18991,22756078,2024-10-24T01:51:08.233697,22756084.0,2024-10-24T01:51:44.371286,6.0,8256uatom,
channel-141,3985613,22756080,2024-10-24T01:51:20.286622,22756082.0,2024-10-24T01:51:32.362779,2.0,3339uatom,
channel-141,3985614,22756097,2024-10-24T01:53:04.287421,22756099.0,2024-10-24T01:53:16.612832,2.0,801uatom,
channel-277,49995,22756097,2024-10-24T01:53:04.287421,22756106.0,2024-10-24T01:53:59.454028,9.0,801uatom,
channel-141,3985615,22756099,2024-10-24T01:53:16.612832,22756102.0,2024-10-24T01:53:35.041436,3.0,2452uatom,
channel-569,270856,22756110,2024-10-24T01:54:19.404459,22756113.0,2024-10-24T01:54:38.381709,3.0,6334uatom,
channel-141,3985616,22756113,2024-10-24T01:54:38.381709,22756115.0,2024-10-24T01:54:50.578640,2.0,2334uatom,
channel-141,3985617,22756116,2024-10-24T01:54:56.585426,22756118.0,2024-10-24T01:55:08.744633,2.0,629uatom,
channel-141,3985618,22756126,2024-10-24T01:55:55.390926,22756128.0,2024-10-24T01:56:07.348714,2.0,676uatom,
channel-141,3985619,22756128,2024-10-24T01:56:07.348714,22756131.0,2024-10-24T01:56:25.278358,3.0,691uatom,
channel-660,9450,22756129,2024-10-24T01:56:13.325261,22756131.0,2024-10-24T01:56:25.278358,2.0,629uatom,
channel-141,3985620,22756129,2024-10-24T01:56:13.325261,22756131.0,2024-10-24T01:56:25.278358,2.0,629uatom,
channel-569,270857,22756131,2024-10-24T01:56:25.278358,22756134.0,2024-10-24T01:56:43.281555,3.0,1456uatom,
channel-141,3985621,22756133,2024-10-24T01:56:37.273575,22756135.0,2024-10-24T01:56:49.390041,2.0,629uatom,
channel-141,3985622,22756136,2024-10-24T01:56:55.675788,22756139.0,2024-10-24T01:57:11.181070,3.0,5157uatom,
channel-141,3985623,22756141,2024-10-24T01:57:23.398211,22756143.0,2024-10-24T01:57:35.339946,2.0,2674uatom,
channel-141,3985624,22756150,2024-10-24T01:58:16.390187,22756153.0,2024-10-24T01:58:34.640129,3.0,629uatom,
channel-660,9451,22756151,2024-10-24T01:58:22.463803,22756154.0,2024-10-24T01:58:40.680873,3.0,3437uatom,
channel-794,18992,22756158,2024-10-24T01:59:04.791213,22756164.0,2024-10-24T01:59:41.512846,6.0,750uatom,
channel-141,3985625,22756159,2024-10-24T01:59:10.728136,22756161.0,2024-10-24T01:59:22.538077,2.0,2160uatom,
channel-660,9452,22756162,2024-10-24T01:59:28.559695,22756165.0,2024-10-24T01:59:47.415795,3.0,3365uatom,
channel-141,3985626,22756163,2024-10-24T01:59:34.639729,22756165.0,2024-10-24T01:59:47.415795,2.0,415uatom,
channel-141,3985627,22756166,2024-10-24T01:59:53.656135,22756168.0,2024-10-24T02:00:03.520325,2.0,629uatom,
channel-141,3985628,22756174,2024-10-24T02:00:39.365147,22756177.0,2024-10-24T02:00:55.724429,3.0,416uatom,
channel-660,9453,22756176,2024-10-24T02:00:51.700637,22756178.0,2024-10-24T02:01:01.710506,2.0,1396uatom,
channel-859,4830,22756177,2024-10-24T02:00:55.724429,22756180.0,2024-10-24T02:01:14.032396,3.0,3375uatom,
channel-141,3985629,22756177,2024-10-24T02:00:55.724429,22756179.0,2024-10-24T02:01:08.091831,2.0,3375uatom,
channel-141,3985630,22756188,2024-10-24T02:02:02.881297,22756191.0,2024-10-24T02:02:21.172667,3.0,629uatom,
channel-141,3985631,22756203,2024-10-24T02:03:33.538599,22756206.0,2024-10-24T02:03:51.484202,3.0,2626uatom,
channel-141,3985632,22756204,2024-10-24T02:03:39.559913,22756207.0,2024-10-24T02:03:55.569144,3.0,629uatom,
channel-141,3985633,22756208,2024-10-24T02:04:01.516084,22756211.0,2024-10-24T02:04:19.456921,3.0,629uatom,
channel-141,3985634,22756208,2024-10-24T02:04:01.516084,22756211.0,2024-10-24T02:04:19.456921,3.0,629uatom,
channel-859,4831,22756216,2024-10-24T02:04:51.173909,22756219.0,2024-10-24T02:05:09.525488,3.0,2642uatom,
channel-141,3985635,22756219,2024-10-24T02:05:09.525488,22756221.0,2024-10-24T02:05:21.829863,2.0,1052uatom,
channel-141,3985636,22756221,2024-10-24T02:05:21.829863,22756223.0,2024-10-24T02:05:34.220655,2.0,629uatom,
channel-141,3985637,22756225,2024-10-24T02:05:46.110895,22756227.0,2024-10-24T02:05:58.061895,2.0,3437uatom,
channel-141,3985638,22756228,2024-10-24T02:06:04.000610,22756230.0,2024-10-24T02:06:16.020289,2.0,629uatom,
channel-141,3985639,22756234,2024-10-24T02:06:40.520637,22756236.0,2024-10-24T02:06:50.591188,2.0,629uatom,
channel-859,4832,22756241,2024-10-24T02:07:20.601244,22756245.0,2024-10-24T02:07:40.589174,4.0,572uatom,
channel-141,3985640,22756245,2024-10-24T02:07:40.589174,22756247.0,2024-10-24T02:07:52.490285,2.0,629uatom,
channel-141,3985641,22756248,2024-10-24T02:07:58.447516,22756250.0,2024-10-24T02:08:10.921963,2.0,364uatom,
channel-141,3985642,22756253,2024-10-24T02:08:28.883601,22756256.0,2024-10-24T02:08:43.886032,3.0,1135uatom,
channel-141,3985643,22756282,2024-10-24T02:11:14.027722,22756284.0,2024-10-24T02:11:25.882880,2.0,629uatom,
channel-141,3985644,22756287,2024-10-24T02:11:44.065405,22756290.0,2024-10-24T02:12:00.820501,3.0,629uatom,
channel-141,3985645,22756304,2024-10-24T02:13:25.310108,22756306.0,2024-10-24T02:13:37.265911,2.0,2160uatom,
channel-141,3985646,22756307,2024-10-24T02:13:43.158211,22756309.0,2024-10-24T02:13:55.337829,2.0,2462uatom,
channel-859,4833,22756312,2024-10-24T02:14:13.650779,22756315.0,2024-10-24T02:14:32.084891,3.0,2556uatom,
channel-141,3985647,22756324,2024-10-24T02:15:25.875507,22756327.0,2024-10-24T02:15:43.771299,3.0,629uatom,
channel-141,3985648,22756327,2024-10-24T02:15:43.771299,22756330.0,2024-10-24T02:16:01.646136,3.0,629uatom,
channel-326,131155,22756328,2024-10-24T02:15:49.789253,,,,19715uatom,
channel-141,3985649,22756330,2024-10-24T02:16:01.646136,22756332.0,2024-10-24T02:16:13.882603,2.0,1710uatom,
channel-141,3985650,22756330,2024-10-24T02:16:01.646136,22756332.0,2024-10-24T02:16:13.882603,2.0,1710uatom,
channel-192,115107,22756331,2024-10-24T02:16:07.630455,,,,2111uatom,
channel-141,3985651,22756332,2024-10-24T02:16:13.882603,22756334.0,2024-10-24T02:16:25.853748,2.0,3041uatom,
channel-326,131156,22756333,2024-10-24T02:16:19.842373,22756337.0,2024-10-24T02:16:43.847695,4.0,554uatom,
channel-192,115108,22756335,2024-10-24T02:16:31.887060,22756339.0,2024-10-24T02:16:55.987971,4.0,2166uatom,
channel-141,3985652,22756342,2024-10-24T02:17:14.384550,22756344.0,2024-10-24T02:17:26.494820,2.0,625uatom,
channel-660,9454,22756346,2024-10-24T02:17:36.429735,22756349.0,2024-10-24T02:17:54.321452,3.0,580uatom,
channel-569,270858,22756351,2024-10-24T02:18:06.253678,22756353.0,2024-10-24T02:18:18.207714,2.0,637uatom,
