channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3979821,22714570,2024-10-21T05:37:06.014786,22714572.0,2024-10-21T05:37:17.983945,2.0,636uatom,
channel-569,268533,22714570,2024-10-21T05:37:06.014786,22714573.0,2024-10-21T05:37:23.961138,3.0,636uatom,
channel-141,3979822,22714574,2024-10-21T05:37:28.040623,22714576.0,2024-10-21T05:37:40.253106,2.0,3044uatom,
channel-569,268534,22714576,2024-10-21T05:37:40.253106,22714579.0,2024-10-21T05:37:58.595371,3.0,3889uatom,
channel-569,268535,22714582,2024-10-21T05:38:16.811559,22714585.0,2024-10-21T05:38:34.828831,3.0,10401uatom,
channel-391,350994,22714584,2024-10-21T05:38:28.875100,22714587.0,2024-10-21T05:38:47.084722,3.0,631uatom,
channel-569,268536,22714588,2024-10-21T05:38:53.045791,22714591.0,2024-10-21T05:39:10.935770,3.0,2222uatom,
channel-141,3979823,22714590,2024-10-21T05:39:04.868022,22714592.0,2024-10-21T05:39:16.897414,2.0,2342uatom,
channel-141,3979824,22714592,2024-10-21T05:39:16.897414,22714594.0,2024-10-21T05:39:29.103765,2.0,2353uatom,
channel-569,268537,22714594,2024-10-21T05:39:29.103765,22714597.0,2024-10-21T05:39:47.635279,3.0,2446uatom,
channel-569,268538,22714599,2024-10-21T05:39:59.714558,22714602.0,2024-10-21T05:40:17.694496,3.0,417uatom,
channel-141,3979825,22714603,2024-10-21T05:40:23.982405,22714605.0,2024-10-21T05:40:34.905898,2.0,2654uatom,
channel-569,268539,22714605,2024-10-21T05:40:34.905898,22714607.0,2024-10-21T05:40:46.894618,2.0,2403uatom,
channel-569,268540,22714605,2024-10-21T05:40:34.905898,22714607.0,2024-10-21T05:40:46.894618,2.0,2403uatom,
channel-569,268541,22714611,2024-10-21T05:41:10.840242,22714613.0,2024-10-21T05:41:22.939915,2.0,417uatom,
channel-569,268542,22714616,2024-10-21T05:41:41.796404,22714619.0,2024-10-21T05:41:59.981166,3.0,636uatom,
channel-569,268543,22714622,2024-10-21T05:42:13.996402,22714624.0,2024-10-21T05:42:26.332402,2.0,2637uatom,
channel-141,3979826,22714623,2024-10-21T05:42:19.908891,22714625.0,2024-10-21T05:42:32.395261,2.0,1801uatom,
channel-569,268544,22714624,2024-10-21T05:42:26.332402,22714626.0,2024-10-21T05:42:38.409089,2.0,398uatom,
channel-569,268545,22714628,2024-10-21T05:42:50.427982,22714630.0,2024-10-21T05:43:02.725420,2.0,3372uatom,
channel-343,119351,22714629,2024-10-21T05:42:56.644135,,,,624uatom,
channel-569,268546,22714634,2024-10-21T05:43:24.764983,22714636.0,2024-10-21T05:43:36.672379,2.0,464uatom,
channel-141,3979827,22714636,2024-10-21T05:43:36.672379,22714638.0,2024-10-21T05:43:48.687997,2.0,2317uatom,
channel-343,119352,22714637,2024-10-21T05:43:42.699304,22714640.0,2024-10-21T05:44:00.840736,3.0,624uatom,
channel-569,268547,22714640,2024-10-21T05:44:00.840736,22714643.0,2024-10-21T05:44:19.187507,3.0,417uatom,
channel-141,3979828,22714641,2024-10-21T05:44:06.779498,22714643.0,2024-10-21T05:44:19.187507,2.0,3012uatom,
channel-141,3979829,22714643,2024-10-21T05:44:19.187507,22714645.0,2024-10-21T05:44:31.359432,2.0,625uatom,
channel-141,3979830,22714643,2024-10-21T05:44:19.187507,22714645.0,2024-10-21T05:44:31.359432,2.0,625uatom,
channel-569,268548,22714646,2024-10-21T05:44:37.386800,22714648.0,2024-10-21T05:44:47.431105,2.0,2570uatom,
channel-141,3979831,22714648,2024-10-21T05:44:47.431105,22714650.0,2024-10-21T05:44:59.522475,2.0,2343uatom,
channel-141,3979832,22714651,2024-10-21T05:45:05.407796,22714654.0,2024-10-21T05:45:24.364639,3.0,2450uatom,
channel-569,268549,22714652,2024-10-21T05:45:11.487739,22714655.0,2024-10-21T05:45:30.283940,3.0,364uatom,
channel-569,268550,22714657,2024-10-21T05:45:42.524639,22714660.0,2024-10-21T05:45:58.471257,3.0,377uatom,
channel-141,3979833,22714658,2024-10-21T05:45:48.432470,22714660.0,2024-10-21T05:45:58.471257,2.0,431uatom,
channel-141,3979834,22714659,2024-10-21T05:45:54.454313,22714662.0,2024-10-21T05:46:10.336462,3.0,625uatom,
channel-141,3979835,22714668,2024-10-21T05:46:43.957920,22714670.0,2024-10-21T05:46:55.892272,2.0,2661uatom,
channel-536,9281,22714672,2024-10-21T05:47:07.890123,,,,685uatom,
channel-141,3979836,22714674,2024-10-21T05:47:19.656025,22714676.0,2024-10-21T05:47:31.801694,2.0,3380uatom,
channel-141,3979837,22714677,2024-10-21T05:47:37.880751,22714679.0,2024-10-21T05:47:49.950893,2.0,631uatom,
channel-141,3979838,22714681,2024-10-21T05:48:02.176549,22714683.0,2024-10-21T05:48:14.550228,2.0,6118uatom,
channel-141,3979839,22714681,2024-10-21T05:48:02.176549,22714683.0,2024-10-21T05:48:14.550228,2.0,6118uatom,
channel-141,3979840,22714688,2024-10-21T05:48:42.942809,22714691.0,2024-10-21T05:49:00.853737,3.0,624uatom,
channel-141,3979841,22714690,2024-10-21T05:48:54.781075,22714693.0,2024-10-21T05:49:13.370755,3.0,631uatom,
channel-141,3979842,22714690,2024-10-21T05:48:54.781075,22714693.0,2024-10-21T05:49:13.370755,3.0,631uatom,
channel-569,268551,22714708,2024-10-21T05:50:41.286964,22714710.0,2024-10-21T05:50:53.226988,2.0,378uatom,
channel-141,3979843,22714712,2024-10-21T05:51:05.527111,22714715.0,2024-10-21T05:51:23.885417,3.0,3054uatom,
channel-141,3979844,22714720,2024-10-21T05:51:51.877982,22714722.0,2024-10-21T05:52:03.864210,2.0,667uatom,
channel-569,268552,22714731,2024-10-21T05:52:58.151733,22714734.0,2024-10-21T05:53:20.798266,3.0,401uatom,
channel-623,34845,22714735,2024-10-21T05:53:26.798271,22714738.0,2024-10-21T05:53:45.254531,3.0,580uatom,
channel-141,3979845,22714737,2024-10-21T05:53:39.097187,22714739.0,2024-10-21T05:53:51.093751,2.0,417uatom,
channel-141,3979846,22714751,2024-10-21T05:54:59.245743,22714753.0,2024-10-21T05:55:12.228649,2.0,3388uatom,
channel-536,9282,22714755,2024-10-21T05:55:24.129436,,,,780uatom,
channel-141,3979847,22714758,2024-10-21T05:55:42.234652,22714760.0,2024-10-21T05:55:54.154791,2.0,423uatom,
channel-569,268553,22714761,2024-10-21T05:56:00.233001,22714763.0,2024-10-21T05:56:12.154789,2.0,378uatom,
channel-141,3979848,22714762,2024-10-21T05:56:06.155270,22714764.0,2024-10-21T05:56:18.228064,2.0,2355uatom,
channel-569,268554,22714768,2024-10-21T05:56:38.666802,22714770.0,2024-10-21T05:56:50.984620,2.0,423uatom,
channel-569,268555,22714773,2024-10-21T05:57:07.247143,22714776.0,2024-10-21T05:57:25.348502,3.0,636uatom,
channel-141,3979849,22714774,2024-10-21T05:57:13.326300,22714776.0,2024-10-21T05:57:25.348502,2.0,784uatom,
channel-569,268556,22714779,2024-10-21T05:57:43.649236,22714781.0,2024-10-21T05:57:55.594576,2.0,415uatom,
channel-141,3979850,22714783,2024-10-21T05:58:07.839288,22714785.0,2024-10-21T05:58:20.309980,2.0,675uatom,
channel-141,3979851,22714783,2024-10-21T05:58:07.839288,22714785.0,2024-10-21T05:58:20.309980,2.0,675uatom,
channel-569,268557,22714785,2024-10-21T05:58:20.309980,22714788.0,2024-10-21T05:58:38.397061,3.0,2717uatom,
channel-141,3979852,22714786,2024-10-21T05:58:26.277381,22714788.0,2024-10-21T05:58:38.397061,2.0,2904uatom,
channel-141,3979853,22714789,2024-10-21T05:58:44.311946,22714791.0,2024-10-21T05:58:56.378144,2.0,781uatom,
channel-141,3979854,22714790,2024-10-21T05:58:50.353941,22714792.0,2024-10-21T05:59:02.367299,2.0,636uatom,
channel-569,268558,22714790,2024-10-21T05:58:50.353941,22714792.0,2024-10-21T05:59:02.367299,2.0,636uatom,
channel-569,268559,22714796,2024-10-21T05:59:26.622029,22714799.0,2024-10-21T05:59:39.587348,3.0,484uatom,
channel-141,3979855,22714797,2024-10-21T05:59:32.617495,22714799.0,2024-10-21T05:59:39.587348,2.0,2227uatom,
channel-141,3979856,22714802,2024-10-21T05:59:57.629950,22714804.0,2024-10-21T06:00:10.086317,2.0,20802uatom,
channel-569,268560,22714802,2024-10-21T05:59:57.629950,22714805.0,2024-10-21T06:00:17.537180,3.0,20802uatom,
channel-141,3979857,22714803,2024-10-21T06:00:03.862358,22714805.0,2024-10-21T06:00:17.537180,2.0,6849uatom,
channel-569,268561,22714807,2024-10-21T06:00:29.963396,22714809.0,2024-10-21T06:00:42.196255,2.0,636uatom,
channel-569,268562,22714813,2024-10-21T06:01:07.003269,22714815.0,2024-10-21T06:01:19.536552,2.0,3269uatom,
channel-569,268563,22714818,2024-10-21T06:01:37.474595,22714821.0,2024-10-21T06:01:55.621089,3.0,636uatom,
channel-569,268564,22714824,2024-10-21T06:02:13.837811,22714827.0,2024-10-21T06:02:31.774935,3.0,421uatom,
channel-569,268565,22714830,2024-10-21T06:02:47.864908,22714833.0,2024-10-21T06:03:06.260073,3.0,1430uatom,
channel-235,39885,22714830,2024-10-21T06:02:47.864908,22714834.0,2024-10-21T06:03:12.939861,4.0,1430uatom,
channel-569,268566,22714835,2024-10-21T06:03:18.928137,22714838.0,2024-10-21T06:03:36.899014,3.0,636uatom,
channel-569,268567,22714841,2024-10-21T06:03:55.053269,22714843.0,2024-10-21T06:04:07.447763,2.0,365uatom,
channel-536,9283,22714842,2024-10-21T06:04:01.023866,,,,643uatom,
channel-569,268568,22714847,2024-10-21T06:04:29.490635,22714850.0,2024-10-21T06:04:47.630105,3.0,6386uatom,
channel-141,3979858,22714848,2024-10-21T06:04:35.568252,22714850.0,2024-10-21T06:04:47.630105,2.0,661uatom,
channel-342,7490,22714849,2024-10-21T06:04:41.619139,,,,579uatom,
channel-569,268569,22714852,2024-10-21T06:04:59.608489,22714855.0,2024-10-21T06:05:18.733648,3.0,636uatom,
channel-141,3979859,22714856,2024-10-21T06:05:22.784301,22714858.0,2024-10-21T06:05:34.761998,2.0,672uatom,
channel-569,268570,22714858,2024-10-21T06:05:34.761998,22714861.0,2024-10-21T06:05:52.527415,3.0,2467uatom,
channel-569,268571,22714864,2024-10-21T06:06:10.636161,22714866.0,2024-10-21T06:06:22.776920,2.0,6444uatom,
channel-569,268572,22714869,2024-10-21T06:06:41.001733,22714872.0,2024-10-21T06:06:59.122956,3.0,636uatom,
channel-569,268573,22714875,2024-10-21T06:07:17.250566,22714878.0,2024-10-21T06:07:35.393307,3.0,636uatom,
channel-569,268574,22714881,2024-10-21T06:07:53.672057,22714884.0,2024-10-21T06:08:09.713131,3.0,378uatom,
channel-141,3979860,22714882,2024-10-21T06:07:59.685990,22714884.0,2024-10-21T06:08:09.713131,2.0,1223uatom,
channel-141,3979861,22714885,2024-10-21T06:08:15.834819,22714888.0,2024-10-21T06:08:33.742777,3.0,676uatom,
channel-141,3979862,22714886,2024-10-21T06:08:21.824439,22714888.0,2024-10-21T06:08:33.742777,2.0,629uatom,
channel-141,3979863,22714886,2024-10-21T06:08:21.824439,22714888.0,2024-10-21T06:08:33.742777,2.0,629uatom,
channel-569,268575,22714887,2024-10-21T06:08:27.819582,22714890.0,2024-10-21T06:08:45.634115,3.0,3097uatom,
channel-141,3979864,22714888,2024-10-21T06:08:33.742777,22714891.0,2024-10-21T06:08:51.600357,3.0,604uatom,
channel-141,3979865,22714891,2024-10-21T06:08:51.600357,22714893.0,2024-10-21T06:09:03.514487,2.0,3491uatom,
channel-141,3979866,22714892,2024-10-21T06:08:57.553919,22714895.0,2024-10-21T06:09:15.955537,3.0,1621uatom,
channel-569,268576,22714892,2024-10-21T06:08:57.553919,22714895.0,2024-10-21T06:09:15.955537,3.0,1621uatom,
channel-141,3979867,22714896,2024-10-21T06:09:21.978962,22714898.0,2024-10-21T06:09:34.364210,2.0,2772uatom,
channel-141,3979868,22714897,2024-10-21T06:09:28.020998,22714899.0,2024-10-21T06:09:40.428265,2.0,2659uatom,
channel-569,268577,22714898,2024-10-21T06:09:34.364210,,,,2457uatom,
channel-569,268578,22714899,2024-10-21T06:09:40.428265,,,,2489uatom,
