channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3960333,22579932,2024-10-12T00:01:06.627215,22579934.0,2024-10-12T00:01:18.640446,2.0,745uatom,
channel-660,9306,22579932,2024-10-12T00:01:06.627215,22579934.0,2024-10-12T00:01:18.640446,2.0,745uatom,
channel-220,105707,22579933,2024-10-12T00:01:12.672532,22579935.0,2024-10-12T00:01:24.640435,2.0,788uatom,
channel-141,3960334,22579946,2024-10-12T00:02:30.465305,22579948.0,2024-10-12T00:02:42.385313,2.0,395uatom,
channel-141,3960335,22579961,2024-10-12T00:04:02.273467,22579963.0,2024-10-12T00:04:14.217648,2.0,2352uatom,
channel-141,3960336,22579979,2024-10-12T00:05:49.598514,22579981.0,2024-10-12T00:06:02.449555,2.0,9360uatom,
channel-141,3960337,22579982,2024-10-12T00:06:08.365035,22579984.0,2024-10-12T00:06:20.332559,2.0,624uatom,
channel-141,3960338,22579985,2024-10-12T00:06:26.576976,22579987.0,2024-10-12T00:06:38.440265,2.0,1995uatom,
channel-141,3960339,22579991,2024-10-12T00:07:02.433910,22579993.0,2024-10-12T00:07:14.298237,2.0,2916uatom,
channel-141,3960340,22579993,2024-10-12T00:07:14.298237,22579996.0,2024-10-12T00:07:32.387897,3.0,2478uatom,
channel-141,3960341,22580007,2024-10-12T00:08:36.954172,22580009.0,2024-10-12T00:08:49.139117,2.0,413uatom,
channel-141,3960342,22580014,2024-10-12T00:09:19.022967,22580016.0,2024-10-12T00:09:31.051491,2.0,3201uatom,
channel-141,3960343,22580031,2024-10-12T00:10:57.534509,22580033.0,2024-10-12T00:11:10.646312,2.0,2282uatom,
channel-141,3960344,22580045,2024-10-12T00:12:22.935792,22580047.0,2024-10-12T00:12:35.362348,2.0,395uatom,
channel-141,3960345,22580080,2024-10-12T00:15:48.428433,22580082.0,2024-10-12T00:16:01.605381,2.0,624uatom,
channel-141,3960346,22580080,2024-10-12T00:15:48.428433,22580082.0,2024-10-12T00:16:01.605381,2.0,624uatom,
channel-190,41621,22580118,2024-10-12T00:19:34.644018,22580122.0,2024-10-12T00:19:58.762694,4.0,630uatom,
channel-141,3960347,22580136,2024-10-12T00:21:25.025021,22580139.0,2024-10-12T00:21:43.566763,3.0,675uatom,
channel-141,3960348,22580150,2024-10-12T00:22:48.874070,22580153.0,2024-10-12T00:23:06.980543,3.0,5177uatom,
channel-141,3960349,22580157,2024-10-12T00:23:31.807912,22580159.0,2024-10-12T00:23:41.695729,2.0,656uatom,
channel-141,3960350,22580163,2024-10-12T00:24:08.762547,22580165.0,2024-10-12T00:24:20.870874,2.0,685uatom,
channel-141,3960351,22580166,2024-10-12T00:24:26.766280,22580168.0,2024-10-12T00:24:38.788211,2.0,422uatom,
channel-141,3960352,22580168,2024-10-12T00:24:38.788211,22580170.0,2024-10-12T00:24:51.229834,2.0,2629uatom,
channel-141,3960353,22580174,2024-10-12T00:25:13.970256,22580177.0,2024-10-12T00:25:31.955750,3.0,685uatom,
channel-141,3960354,22580180,2024-10-12T00:25:50.690947,22580182.0,2024-10-12T00:26:02.596702,2.0,416uatom,
channel-141,3960355,22580185,2024-10-12T00:26:21.865896,22580187.0,2024-10-12T00:26:33.959642,2.0,485uatom,
channel-141,3960356,22580191,2024-10-12T00:26:58.099654,22580194.0,2024-10-12T00:27:16.020722,3.0,2635uatom,
channel-141,3960357,22580194,2024-10-12T00:27:16.020722,22580196.0,2024-10-12T00:27:28.206938,2.0,675uatom,
channel-141,3960358,22580202,2024-10-12T00:28:02.604094,22580204.0,2024-10-12T00:28:14.873314,2.0,672uatom,
channel-141,3960359,22580234,2024-10-12T00:31:11.697526,22580237.0,2024-10-12T00:31:25.954878,3.0,668uatom,
channel-141,3960360,22580256,2024-10-12T00:33:17.828419,22580259.0,2024-10-12T00:33:33.919610,3.0,630uatom,
channel-301,70931,22580257,2024-10-12T00:33:21.861102,22580260.0,2024-10-12T00:33:40.012979,3.0,579uatom,
channel-301,70932,22580267,2024-10-12T00:34:20.691717,22580270.0,2024-10-12T00:34:38.650444,3.0,579uatom,
channel-141,3960361,22580272,2024-10-12T00:34:50.446117,22580275.0,2024-10-12T00:35:08.478013,3.0,414uatom,
channel-141,3960362,22580274,2024-10-12T00:35:02.561659,22580277.0,2024-10-12T00:35:20.625175,3.0,684uatom,
channel-141,3960363,22580278,2024-10-12T00:35:26.822080,22580281.0,2024-10-12T00:35:44.738870,3.0,2645uatom,
channel-301,70933,22580279,2024-10-12T00:35:32.776726,22580282.0,2024-10-12T00:35:50.743914,3.0,2946uatom,
channel-207,143864,22580279,2024-10-12T00:35:32.776726,22580282.0,2024-10-12T00:35:50.743914,3.0,2946uatom,
channel-141,3960364,22580280,2024-10-12T00:35:38.747428,22580282.0,2024-10-12T00:35:50.743914,2.0,674uatom,
channel-141,3960365,22580281,2024-10-12T00:35:44.738870,22580283.0,2024-10-12T00:35:56.811067,2.0,2474uatom,
channel-141,3960366,22580300,2024-10-12T00:37:31.517456,22580303.0,2024-10-12T00:37:49.974561,3.0,417uatom,
channel-141,3960367,22580324,2024-10-12T00:39:54.369470,22580326.0,2024-10-12T00:40:06.401688,2.0,665uatom,
channel-569,265075,22580329,2024-10-12T00:40:24.217845,22580331.0,2024-10-12T00:40:36.681782,2.0,634uatom,
channel-141,3960368,22580363,2024-10-12T00:43:45.686216,22580366.0,2024-10-12T00:44:04.002980,3.0,2043uatom,
channel-141,3960369,22580366,2024-10-12T00:44:04.002980,22580368.0,2024-10-12T00:44:16.322343,2.0,2224uatom,
channel-141,3960370,22580414,2024-10-12T00:48:40.588815,22580416.0,2024-10-12T00:48:52.446047,2.0,2156uatom,
channel-141,3960371,22580423,2024-10-12T00:49:35.016235,22580425.0,2024-10-12T00:49:47.121172,2.0,3371uatom,
channel-190,41622,22580431,2024-10-12T00:50:21.002141,22580435.0,2024-10-12T00:50:45.127922,4.0,2932uatom,
channel-141,3960372,22580432,2024-10-12T00:50:27.237223,22580434.0,2024-10-12T00:50:39.197096,2.0,414uatom,
channel-141,3960373,22580438,2024-10-12T00:51:05.358287,22580440.0,2024-10-12T00:51:17.251356,2.0,2233uatom,
channel-190,41623,22580442,2024-10-12T00:51:29.213612,22580447.0,2024-10-12T00:52:00.080195,5.0,485uatom,
channel-301,70934,22580444,2024-10-12T00:51:42.076379,22580447.0,2024-10-12T00:52:00.080195,3.0,416uatom,
channel-301,70935,22580453,2024-10-12T00:52:36.462322,22580456.0,2024-10-12T00:52:52.505368,3.0,596uatom,
channel-569,265076,22580453,2024-10-12T00:52:36.462322,22580456.0,2024-10-12T00:52:52.505368,3.0,596uatom,
channel-190,41624,22580456,2024-10-12T00:52:52.505368,22580459.0,2024-10-12T00:53:10.655337,3.0,419uatom,
channel-277,49818,22580456,2024-10-12T00:52:52.505368,22580460.0,2024-10-12T00:53:16.622779,4.0,419uatom,
channel-277,49819,22580458,2024-10-12T00:53:04.610444,,,,5103uatom,
channel-141,3960374,22580463,2024-10-12T00:53:34.818368,22580465.0,2024-10-12T00:53:47.003746,2.0,691uatom,
channel-277,49820,22580465,2024-10-12T00:53:47.003746,22580468.0,2024-10-12T00:54:05.053357,3.0,2398uatom,
channel-141,3960375,22580474,2024-10-12T00:54:41.412413,22580477.0,2024-10-12T00:54:58.332293,3.0,5894uatom,
channel-141,3960376,22580474,2024-10-12T00:54:41.412413,22580477.0,2024-10-12T00:54:58.332293,3.0,5894uatom,
channel-241,38266,22580477,2024-10-12T00:54:58.332293,22580483.0,2024-10-12T00:55:34.763073,6.0,1661uatom,
channel-141,3960377,22580486,2024-10-12T00:55:51.177471,22580489.0,2024-10-12T00:56:10.396678,3.0,17437uatom,
channel-569,265077,22580487,2024-10-12T00:55:57.551141,22580491.0,2024-10-12T00:56:19.572994,4.0,595uatom,
channel-141,3960378,22580494,2024-10-12T00:56:38.865213,22580496.0,2024-10-12T00:56:50.901186,2.0,2627uatom,
channel-569,265078,22580494,2024-10-12T00:56:38.865213,22580496.0,2024-10-12T00:56:50.901186,2.0,2627uatom,
channel-241,38267,22580497,2024-10-12T00:56:57.263761,22580501.0,2024-10-12T00:57:21.154189,4.0,574uatom,
channel-859,4131,22580509,2024-10-12T00:58:10.147850,22580513.0,2024-10-12T00:58:32.606244,4.0,2956uatom,
channel-141,3960379,22580524,2024-10-12T00:59:38.853594,22580527.0,2024-10-12T00:59:56.802484,3.0,629uatom,
channel-391,348872,22580534,2024-10-12T01:00:35.800159,22580536.0,2024-10-12T01:00:47.983477,2.0,3154uatom,
channel-301,70936,22580535,2024-10-12T01:00:41.903709,22580538.0,2024-10-12T01:00:59.815350,3.0,2846uatom,
channel-859,4132,22580535,2024-10-12T01:00:41.903709,22580540.0,2024-10-12T01:01:11.966384,5.0,2846uatom,
channel-141,3960380,22580542,2024-10-12T01:01:23.137602,22580545.0,2024-10-12T01:01:41.833781,3.0,366uatom,
channel-301,70937,22580547,2024-10-12T01:01:53.885021,22580550.0,2024-10-12T01:02:11.977100,3.0,24033uatom,
channel-141,3960381,22580549,2024-10-12T01:02:05.718804,22580551.0,2024-10-12T01:02:17.941288,2.0,665uatom,
channel-859,4133,22580557,2024-10-12T01:02:53.685412,22580561.0,2024-10-12T01:03:17.980731,4.0,3165uatom,
channel-141,3960382,22580561,2024-10-12T01:03:17.980731,22580564.0,2024-10-12T01:03:36.743713,3.0,421uatom,
channel-859,4134,22580579,2024-10-12T01:05:01.100259,22580583.0,2024-10-12T01:05:23.486347,4.0,2842uatom,
channel-301,70938,22580582,2024-10-12T01:05:17.536645,22580584.0,2024-10-12T01:05:29.552090,2.0,699uatom,
channel-141,3960383,22580582,2024-10-12T01:05:17.536645,22580584.0,2024-10-12T01:05:29.552090,2.0,699uatom,
channel-190,41625,22580600,2024-10-12T01:07:01.469550,22580604.0,2024-10-12T01:07:25.624748,4.0,2985uatom,
channel-141,3960384,22580603,2024-10-12T01:07:19.599780,22580605.0,2024-10-12T01:07:31.580746,2.0,625uatom,
channel-141,3960385,22580604,2024-10-12T01:07:25.624748,22580607.0,2024-10-12T01:07:43.962380,3.0,483uatom,
channel-141,3960386,22580608,2024-10-12T01:07:50.025841,22580610.0,2024-10-12T01:08:01.889476,2.0,676uatom,
channel-141,3960387,22580620,2024-10-12T01:09:02.403479,22580622.0,2024-10-12T01:09:14.426916,2.0,663uatom,
channel-141,3960388,22580628,2024-10-12T01:09:49.665612,22580630.0,2024-10-12T01:10:01.784599,2.0,656uatom,
channel-141,3960389,22580632,2024-10-12T01:10:13.967742,22580634.0,2024-10-12T01:10:25.992152,2.0,364uatom,
channel-141,3960390,22580644,2024-10-12T01:11:26.674160,22580646.0,2024-10-12T01:11:39.315753,2.0,8795uatom,
channel-141,3960391,22580663,2024-10-12T01:13:17.006798,22580665.0,2024-10-12T01:13:29.159624,2.0,630uatom,
channel-141,3960392,22580675,2024-10-12T01:14:29.392426,22580679.0,2024-10-12T01:14:49.959643,4.0,483uatom,
channel-301,70939,22580693,2024-10-12T01:16:11.749787,22580696.0,2024-10-12T01:16:30.052822,3.0,573uatom,
channel-141,3960393,22580694,2024-10-12T01:16:17.843546,22580696.0,2024-10-12T01:16:30.052822,2.0,420uatom,
channel-141,3960394,22580706,2024-10-12T01:17:35.323301,22580708.0,2024-10-12T01:17:47.352715,2.0,624uatom,
channel-141,3960395,22580730,2024-10-12T01:19:58.377899,22580732.0,2024-10-12T01:20:10.032409,2.0,483uatom,
channel-141,3960396,22580734,2024-10-12T01:20:22.160559,22580737.0,2024-10-12T01:20:40.383731,3.0,630uatom,
channel-141,3960397,22580739,2024-10-12T01:20:50.566279,22580742.0,2024-10-12T01:21:09.649880,3.0,5000uatom,
channel-141,3960398,22580745,2024-10-12T01:21:27.889221,22580747.0,2024-10-12T01:21:39.994370,2.0,483uatom,
channel-141,3960399,22580776,2024-10-12T01:24:29.986241,22580780.0,2024-10-12T01:24:54.472382,4.0,2538uatom,
channel-141,3960400,22580782,2024-10-12T01:25:07.142039,22580784.0,2024-10-12T01:25:19.304634,2.0,682uatom,
channel-235,39620,22580784,2024-10-12T01:25:19.304634,22580788.0,2024-10-12T01:25:43.268237,4.0,13020uatom,
channel-391,348873,22580793,2024-10-12T01:26:12.435062,22580795.0,2024-10-12T01:26:22.503036,2.0,421uatom,
channel-141,3960401,22580794,2024-10-12T01:26:16.378645,22580796.0,2024-10-12T01:26:28.498661,2.0,2222uatom,
channel-186,3679,22580807,2024-10-12T01:27:30.929121,22580816.0,2024-10-12T01:28:25.321605,9.0,572uatom,
channel-141,3960402,22580852,2024-10-12T01:31:57.211264,22580854.0,2024-10-12T01:32:09.295743,2.0,2648uatom,
channel-277,49821,22580857,2024-10-12T01:32:27.789683,22580861.0,2024-10-12T01:32:52.131494,4.0,2981uatom,
channel-141,3960403,22580883,2024-10-12T01:35:02.497288,22580886.0,2024-10-12T01:35:20.345898,3.0,2981uatom,
channel-467,1690,22580892,2024-10-12T01:35:57.455277,22580901.0,2024-10-12T01:36:50.235810,9.0,3047uatom,
channel-141,3960404,22580917,2024-10-12T01:38:25.082439,22580919.0,2024-10-12T01:38:37.488065,2.0,3090uatom,
channel-141,3960405,22580936,2024-10-12T01:40:21.489443,22580938.0,2024-10-12T01:40:31.627321,2.0,2583uatom,
channel-141,3960406,22580941,2024-10-12T01:40:49.706445,22580943.0,2024-10-12T01:41:03.453980,2.0,3159uatom,
channel-141,3960407,22580954,2024-10-12T01:42:10.931979,22580956.0,2024-10-12T01:42:19.768040,2.0,625uatom,
channel-141,3960408,22580991,2024-10-12T01:45:44.955693,22580993.0,2024-10-12T01:45:54.917717,2.0,7242uatom,
channel-141,3960409,22580999,2024-10-12T01:46:32.515946,22581001.0,2024-10-12T01:46:44.623785,2.0,629uatom,
channel-141,3960410,22581004,2024-10-12T01:47:00.606705,,,,624uatom,
channel-141,3960411,22581026,2024-10-12T01:49:11.850221,22581028.0,2024-10-12T01:49:23.650179,2.0,625uatom,
channel-141,3960412,22581026,2024-10-12T01:49:11.850221,22581028.0,2024-10-12T01:49:23.650179,2.0,625uatom,
channel-141,3960413,22581050,2024-10-12T01:51:36.122407,22581054.0,2024-10-12T01:51:56.025738,4.0,3547uatom,
channel-569,265079,22581060,2024-10-12T01:52:31.807399,22581062.0,2024-10-12T01:52:43.737059,2.0,2657uatom,
channel-141,3960414,22581086,2024-10-12T01:55:01.179451,22581089.0,2024-10-12T01:55:19.386224,3.0,630uatom,
channel-141,3960415,22581090,2024-10-12T01:55:25.725717,22581092.0,2024-10-12T01:55:37.654754,2.0,673uatom,
channel-569,265080,22581113,2024-10-12T01:57:41.308768,22581116.0,2024-10-12T01:57:59.497921,3.0,2761uatom,
channel-141,3960416,22581143,2024-10-12T02:00:32.740849,22581145.0,2024-10-12T02:00:44.732145,2.0,675uatom,
channel-141,3960417,22581156,2024-10-12T02:01:51.533286,22581159.0,2024-10-12T02:02:09.589737,3.0,672uatom,
channel-141,3960418,22581157,2024-10-12T02:01:57.583110,22581159.0,2024-10-12T02:02:09.589737,2.0,416uatom,
channel-141,3960419,22581159,2024-10-12T02:02:09.589737,22581162.0,2024-10-12T02:02:25.534033,3.0,2381uatom,
channel-141,3960420,22581181,2024-10-12T02:04:21.182663,22581183.0,2024-10-12T02:04:33.685285,2.0,6778uatom,
channel-141,3960421,22581230,2024-10-12T02:09:12.851241,22581232.0,2024-10-12T02:09:24.826032,2.0,681uatom,
channel-569,265081,22581237,2024-10-12T02:09:56.128230,22581240.0,2024-10-12T02:10:14.291668,3.0,625uatom,
channel-141,3960422,22581237,2024-10-12T02:09:56.128230,22581239.0,2024-10-12T02:10:08.309208,2.0,625uatom,
channel-141,3960423,22581259,2024-10-12T02:12:07.845668,22581262.0,2024-10-12T02:12:25.932224,3.0,629uatom,
channel-141,3960424,22581262,2024-10-12T02:12:25.932224,22581264.0,2024-10-12T02:12:37.891467,2.0,1466uatom,
channel-141,3960425,22581264,2024-10-12T02:12:37.891467,22581266.0,2024-10-12T02:12:50.101924,2.0,762uatom,
channel-241,38268,22581266,2024-10-12T02:12:50.101924,22581271.0,2024-10-12T02:13:20.246357,5.0,2509uatom,
channel-141,3960426,22581293,2024-10-12T02:15:27.154647,22581295.0,2024-10-12T02:15:39.017735,2.0,624uatom,
channel-141,3960427,22581297,2024-10-12T02:15:52.627293,22581299.0,2024-10-12T02:16:04.597106,2.0,624uatom,
channel-141,3960428,22581302,2024-10-12T02:16:22.544882,22581304.0,2024-10-12T02:16:32.662094,2.0,673uatom,
channel-141,3960429,22581307,2024-10-12T02:16:50.696019,22581310.0,2024-10-12T02:17:03.633640,3.0,3372uatom,
channel-141,3960430,22581310,2024-10-12T02:17:03.633640,22581312.0,2024-10-12T02:17:15.692475,2.0,2399uatom,
channel-141,3960431,22581324,2024-10-12T02:18:27.780333,22581326.0,2024-10-12T02:18:39.426821,2.0,623uatom,
channel-141,3960432,22581347,2024-10-12T02:20:41.068060,22581349.0,2024-10-12T02:20:54.430638,2.0,672uatom,
channel-141,3960433,22581348,2024-10-12T02:20:47.998535,22581351.0,2024-10-12T02:21:06.603556,3.0,483uatom,
channel-141,3960434,22581367,2024-10-12T02:22:41.507933,22581369.0,2024-10-12T02:22:53.296926,2.0,630uatom,
channel-141,3960435,22581374,2024-10-12T02:23:23.501490,22581377.0,2024-10-12T02:23:41.668801,3.0,2590uatom,
channel-301,70940,22581404,2024-10-12T02:26:20.621340,22581407.0,2024-10-12T02:26:39.050487,3.0,579uatom,
channel-141,3960436,22581420,2024-10-12T02:27:55.769354,22581422.0,2024-10-12T02:28:05.814693,2.0,625uatom,
channel-569,265082,22581421,2024-10-12T02:28:01.838589,22581424.0,2024-10-12T02:28:17.567076,3.0,637uatom,
channel-141,3960437,22581443,2024-10-12T02:30:05.857965,22581445.0,2024-10-12T02:30:15.802314,2.0,1695uatom,
channel-141,3960438,22581449,2024-10-12T02:30:39.948973,22581451.0,2024-10-12T02:30:52.897712,2.0,3343uatom,
channel-141,3960439,22581453,2024-10-12T02:31:04.768004,22581455.0,2024-10-12T02:31:16.888852,2.0,675uatom,
channel-141,3960440,22581466,2024-10-12T02:32:23.101043,22581468.0,2024-10-12T02:32:35.048018,2.0,624uatom,
channel-569,265083,22581467,2024-10-12T02:32:29.073645,22581469.0,2024-10-12T02:32:41.035515,2.0,3227uatom,
channel-141,3960441,22581487,2024-10-12T02:34:28.099856,22581489.0,2024-10-12T02:34:40.133874,2.0,625uatom,
channel-141,3960442,22581491,2024-10-12T02:34:52.444111,22581494.0,2024-10-12T02:35:10.234558,3.0,7447uatom,
channel-141,3960443,22581494,2024-10-12T02:35:10.234558,22581496.0,2024-10-12T02:35:22.267240,2.0,3374uatom,
channel-141,3960444,22581505,2024-10-12T02:36:15.391924,22581507.0,2024-10-12T02:36:29.273724,2.0,2277uatom,
channel-343,118973,22581517,2024-10-12T02:37:29.755455,22581520.0,2024-10-12T02:37:53.009463,3.0,4943uatom,
channel-301,70941,22581519,2024-10-12T02:37:46.414333,22581522.0,2024-10-12T02:38:05.008802,3.0,416uatom,
channel-141,3960445,22581528,2024-10-12T02:38:39.849669,22581530.0,2024-10-12T02:38:49.728551,2.0,605uatom,
channel-141,3960446,22581534,2024-10-12T02:39:13.807928,22581536.0,2024-10-12T02:39:25.892946,2.0,751uatom,
channel-660,9307,22581537,2024-10-12T02:39:31.990249,22581539.0,2024-10-12T02:39:44.388058,2.0,483uatom,
channel-141,3960447,22581541,2024-10-12T02:39:56.333766,22581543.0,2024-10-12T02:40:08.403170,2.0,3317uatom,
channel-141,3960448,22581542,2024-10-12T02:40:02.319754,22581544.0,2024-10-12T02:40:14.507605,2.0,625uatom,
channel-141,3960449,22581561,2024-10-12T02:41:52.009248,22581563.0,2024-10-12T02:42:04.173043,2.0,681uatom,
channel-569,265084,22581568,2024-10-12T02:42:34.970740,22581571.0,2024-10-12T02:42:52.922242,3.0,9639uatom,
channel-343,118974,22581585,2024-10-12T02:44:11.922614,22581587.0,2024-10-12T02:44:17.910599,2.0,623uatom,
channel-343,118975,22581587,2024-10-12T02:44:17.910599,22581590.0,2024-10-12T02:44:35.645420,3.0,1354uatom,
channel-343,118976,22581590,2024-10-12T02:44:35.645420,22581592.0,2024-10-12T02:44:47.635577,2.0,1344uatom,
channel-141,3960450,22581599,2024-10-12T02:45:29.930725,22581601.0,2024-10-12T02:45:41.997302,2.0,2232uatom,
channel-569,265085,22581618,2024-10-12T02:47:24.124363,22581620.0,2024-10-12T02:47:36.111967,2.0,633uatom,
channel-141,3960451,22581629,2024-10-12T02:48:31.539722,22581631.0,2024-10-12T02:48:43.498532,2.0,629uatom,
channel-391,348874,22581642,2024-10-12T02:49:47.568050,22581647.0,2024-10-12T02:50:16.739295,5.0,720uatom,
channel-343,118977,22581643,2024-10-12T02:49:54.162928,22581646.0,2024-10-12T02:50:10.024554,3.0,624uatom,
channel-343,118978,22581644,2024-10-12T02:49:58.145415,22581646.0,2024-10-12T02:50:10.024554,2.0,3152uatom,
channel-343,118979,22581649,2024-10-12T02:50:28.700957,22581652.0,2024-10-12T02:50:46.850654,3.0,3371uatom,
channel-569,265086,22581659,2024-10-12T02:51:29.767022,22581661.0,2024-10-12T02:51:41.735606,2.0,2992uatom,
channel-141,3960452,22581661,2024-10-12T02:51:41.735606,22581664.0,2024-10-12T02:51:59.671657,3.0,2474uatom,
channel-141,3960453,22581680,2024-10-12T02:53:34.262062,22581682.0,2024-10-12T02:53:46.237074,2.0,641uatom,
channel-391,348875,22581704,2024-10-12T02:55:56.602555,22581706.0,2024-10-12T02:56:09.516554,2.0,631uatom,
channel-141,3960454,22581708,2024-10-12T02:56:21.805599,22581710.0,2024-10-12T02:56:33.815856,2.0,2626uatom,
channel-141,3960455,22581729,2024-10-12T02:58:23.293974,22581732.0,2024-10-12T02:58:39.669410,3.0,2277uatom,
channel-141,3960456,22581731,2024-10-12T02:58:33.349880,22581733.0,2024-10-12T02:58:46.040086,2.0,633uatom,
channel-569,265087,22581731,2024-10-12T02:58:33.349880,22581734.0,2024-10-12T02:58:52.252673,3.0,633uatom,
channel-141,3960457,22581745,2024-10-12T02:59:52.695612,22581747.0,2024-10-12T03:00:04.763095,2.0,1466uatom,
channel-141,3960458,22581750,2024-10-12T03:00:22.971753,22581752.0,2024-10-12T03:00:35.390547,2.0,483uatom,
channel-141,3960459,22581752,2024-10-12T03:00:35.390547,22581754.0,2024-10-12T03:00:48.517507,2.0,2989uatom,
channel-141,3960460,22581759,2024-10-12T03:01:16.478604,22581761.0,2024-10-12T03:01:28.465717,2.0,624uatom,
channel-141,3960461,22581760,2024-10-12T03:01:22.435429,22581762.0,2024-10-12T03:01:34.426260,2.0,5771uatom,
channel-141,3960462,22581763,2024-10-12T03:01:40.592839,22581765.0,2024-10-12T03:01:52.620154,2.0,625uatom,
channel-141,3960463,22581768,2024-10-12T03:02:11.527480,22581770.0,2024-10-12T03:02:23.667957,2.0,624uatom,
channel-141,3960464,22581769,2024-10-12T03:02:17.708858,22581771.0,2024-10-12T03:02:29.661542,2.0,2110uatom,
