channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4001050,22871037,2024-10-31T22:55:26.729039,22871039.0,2024-10-31T22:55:38.736542,2.0,395uatom,
channel-940,646,22871038,2024-10-31T22:55:32.750483,22871042.0,2024-10-31T22:55:56.620003,4.0,581uatom,
channel-141,4001051,22871046,2024-10-31T22:56:18.859900,22871048.0,2024-10-31T22:56:30.760712,2.0,365uatom,
channel-277,50140,22871085,2024-10-31T23:00:00.967458,22871089.0,2024-10-31T23:00:24.929714,4.0,4203uatom,
channel-141,4001052,22871093,2024-10-31T23:00:49.040989,22871095.0,2024-10-31T23:01:01.035469,2.0,483uatom,
channel-141,4001053,22871105,2024-10-31T23:01:59.872565,22871108.0,2024-10-31T23:02:17.777907,3.0,673uatom,
channel-141,4001054,22871109,2024-10-31T23:02:23.875900,22871113.0,2024-10-31T23:02:47.723828,4.0,2228uatom,
channel-141,4001055,22871117,2024-10-31T23:03:11.810818,22871119.0,2024-10-31T23:03:24.042062,2.0,681uatom,
channel-277,50141,22871125,2024-10-31T23:04:00.100177,22871129.0,2024-10-31T23:04:22.045997,4.0,573uatom,
channel-141,4001056,22871129,2024-10-31T23:04:22.045997,22871131.0,2024-10-31T23:04:34.062651,2.0,670uatom,
channel-141,4001057,22871138,2024-10-31T23:05:18.088335,22871141.0,2024-10-31T23:05:36.011309,3.0,14479uatom,
channel-569,274170,22871151,2024-10-31T23:06:36.838210,22871153.0,2024-10-31T23:06:48.904745,2.0,1384uatom,
channel-141,4001058,22871152,2024-10-31T23:06:42.883918,22871155.0,2024-10-31T23:07:00.638077,3.0,630uatom,
channel-141,4001059,22871155,2024-10-31T23:07:00.638077,22871157.0,2024-10-31T23:07:10.609165,2.0,659uatom,
channel-141,4001060,22871174,2024-10-31T23:08:50.288736,22871176.0,2024-10-31T23:08:56.615846,2.0,2645uatom,
channel-277,50142,22871188,2024-10-31T23:10:07.921146,22871192.0,2024-10-31T23:10:32.259121,4.0,574uatom,
channel-141,4001061,22871193,2024-10-31T23:10:38.170373,22871196.0,2024-10-31T23:10:56.040020,3.0,719uatom,
channel-859,5262,22871226,2024-10-31T23:13:54.266980,22871229.0,2024-10-31T23:14:12.217464,3.0,3678uatom,
channel-141,4001062,22871250,2024-10-31T23:16:17.871974,22871252.0,2024-10-31T23:16:30.167893,2.0,629uatom,
channel-141,4001063,22871254,2024-10-31T23:16:42.369111,22871257.0,2024-10-31T23:17:00.333171,3.0,6319uatom,
channel-141,4001064,22871262,2024-10-31T23:17:30.851647,22871264.0,2024-10-31T23:17:43.096192,2.0,630uatom,
channel-141,4001065,22871263,2024-10-31T23:17:37.148455,22871265.0,2024-10-31T23:17:49.220945,2.0,625uatom,
channel-141,4001066,22871264,2024-10-31T23:17:43.096192,22871266.0,2024-10-31T23:17:55.696080,2.0,2413uatom,
channel-391,353205,22871275,2024-10-31T23:18:48.124638,22871278.0,2024-10-31T23:19:06.356140,3.0,682uatom,
channel-141,4001067,22871275,2024-10-31T23:18:48.124638,22871277.0,2024-10-31T23:19:00.223577,2.0,682uatom,
channel-141,4001068,22871276,2024-10-31T23:18:54.101167,22871279.0,2024-10-31T23:19:12.474158,3.0,629uatom,
channel-141,4001069,22871282,2024-10-31T23:19:28.355414,22871285.0,2024-10-31T23:19:46.408408,3.0,413uatom,
channel-141,4001070,22871296,2024-10-31T23:20:49.459557,22871299.0,2024-10-31T23:21:05.421326,3.0,3266uatom,
channel-141,4001071,22871297,2024-10-31T23:20:55.357969,22871299.0,2024-10-31T23:21:05.421326,2.0,682uatom,
channel-141,4001072,22871297,2024-10-31T23:20:55.357969,22871299.0,2024-10-31T23:21:05.421326,2.0,682uatom,
channel-141,4001073,22871297,2024-10-31T23:20:55.357969,22871299.0,2024-10-31T23:21:05.421326,2.0,682uatom,
channel-141,4001074,22871300,2024-10-31T23:21:11.352251,22871302.0,2024-10-31T23:21:23.470868,2.0,629uatom,
channel-141,4001075,22871304,2024-10-31T23:21:35.424831,22871306.0,2024-10-31T23:21:47.886810,2.0,700uatom,
channel-141,4001076,22871311,2024-10-31T23:22:18.058787,22871314.0,2024-10-31T23:22:36.137031,3.0,629uatom,
channel-141,4001077,22871314,2024-10-31T23:22:36.137031,22871316.0,2024-10-31T23:22:48.771012,2.0,629uatom,
channel-141,4001078,22871317,2024-10-31T23:22:55.134805,22871319.0,2024-10-31T23:23:07.155948,2.0,2689uatom,
channel-141,4001079,22871319,2024-10-31T23:23:07.155948,22871321.0,2024-10-31T23:23:19.827339,2.0,2514uatom,
channel-141,4001080,22871326,2024-10-31T23:23:46.186442,22871329.0,2024-10-31T23:24:02.026559,3.0,629uatom,
channel-141,4001081,22871329,2024-10-31T23:24:02.026559,22871331.0,2024-10-31T23:24:14.211938,2.0,3331uatom,
channel-141,4001082,22871330,2024-10-31T23:24:08.134561,22871332.0,2024-10-31T23:24:20.084681,2.0,2362uatom,
channel-141,4001083,22871336,2024-10-31T23:24:44.205596,22871338.0,2024-10-31T23:24:56.263021,2.0,625uatom,
channel-141,4001084,22871336,2024-10-31T23:24:44.205596,22871338.0,2024-10-31T23:24:56.263021,2.0,625uatom,
channel-141,4001085,22871336,2024-10-31T23:24:44.205596,22871338.0,2024-10-31T23:24:56.263021,2.0,625uatom,
channel-141,4001086,22871339,2024-10-31T23:25:03.377230,22871341.0,2024-10-31T23:25:15.280358,2.0,3268uatom,
channel-141,4001087,22871342,2024-10-31T23:25:21.264538,22871344.0,2024-10-31T23:25:33.173943,2.0,673uatom,
channel-141,4001088,22871342,2024-10-31T23:25:21.264538,22871344.0,2024-10-31T23:25:33.173943,2.0,673uatom,
channel-141,4001089,22871345,2024-10-31T23:25:39.145933,22871348.0,2024-10-31T23:25:57.046407,3.0,691uatom,
channel-141,4001090,22871347,2024-10-31T23:25:51.169433,22871349.0,2024-10-31T23:26:03.138079,2.0,630uatom,
channel-141,4001091,22871352,2024-10-31T23:26:21.303435,22871354.0,2024-10-31T23:26:33.481704,2.0,8117uatom,
channel-141,4001092,22871355,2024-10-31T23:26:40.092903,22871357.0,2024-10-31T23:26:49.899793,2.0,629uatom,
channel-141,4001093,22871367,2024-10-31T23:27:47.039570,22871370.0,2024-10-31T23:28:05.077084,3.0,396uatom,
channel-141,4001094,22871371,2024-10-31T23:28:11.065499,22871374.0,2024-10-31T23:28:29.536046,3.0,416uatom,
channel-141,4001095,22871379,2024-10-31T23:29:00.147592,22871381.0,2024-10-31T23:29:12.077394,2.0,629uatom,
channel-141,4001096,22871382,2024-10-31T23:29:18.147564,22871384.0,2024-10-31T23:29:28.204226,2.0,2611uatom,
channel-141,4001097,22871385,2024-10-31T23:29:34.131761,22871387.0,2024-10-31T23:29:46.175011,2.0,629uatom,
channel-141,4001098,22871394,2024-10-31T23:30:27.435876,22871396.0,2024-10-31T23:30:39.771379,2.0,629uatom,
channel-141,4001099,22871398,2024-10-31T23:30:51.857598,22871401.0,2024-10-31T23:31:09.865699,3.0,629uatom,
channel-141,4001100,22871407,2024-10-31T23:31:46.423292,22871409.0,2024-10-31T23:31:58.641955,2.0,629uatom,
channel-141,4001101,22871410,2024-10-31T23:32:04.707161,22871412.0,2024-10-31T23:32:14.978365,2.0,629uatom,
channel-141,4001102,22871414,2024-10-31T23:32:26.972031,22871416.0,2024-10-31T23:32:38.915794,2.0,2676uatom,
channel-141,4001103,22871414,2024-10-31T23:32:26.972031,22871416.0,2024-10-31T23:32:38.915794,2.0,2676uatom,
channel-141,4001104,22871420,2024-10-31T23:33:03.419014,22871422.0,2024-10-31T23:33:15.799327,2.0,1386uatom,
channel-141,4001105,22871421,2024-10-31T23:33:09.495647,22871424.0,2024-10-31T23:33:27.637405,3.0,2735uatom,
channel-141,4001106,22871423,2024-10-31T23:33:21.786951,22871426.0,2024-10-31T23:33:39.637504,3.0,682uatom,
channel-141,4001107,22871424,2024-10-31T23:33:27.637405,22871426.0,2024-10-31T23:33:39.637504,2.0,2328uatom,
channel-141,4001108,22871424,2024-10-31T23:33:27.637405,22871426.0,2024-10-31T23:33:39.637504,2.0,2328uatom,
channel-141,4001109,22871428,2024-10-31T23:33:52.254678,22871431.0,2024-10-31T23:34:10.600392,3.0,672uatom,
channel-141,4001110,22871433,2024-10-31T23:34:22.576868,22871435.0,2024-10-31T23:34:34.640043,2.0,418uatom,
channel-141,4001111,22871436,2024-10-31T23:34:41.082964,22871438.0,2024-10-31T23:34:53.051623,2.0,629uatom,
channel-141,4001112,22871447,2024-10-31T23:35:46.398311,22871449.0,2024-10-31T23:35:58.412477,2.0,396uatom,
channel-141,4001113,22871450,2024-10-31T23:36:04.353760,22871452.0,2024-10-31T23:36:16.444460,2.0,629uatom,
channel-141,4001114,22871452,2024-10-31T23:36:16.444460,22871454.0,2024-10-31T23:36:28.675296,2.0,683uatom,
channel-141,4001115,22871459,2024-10-31T23:36:59.315377,22871461.0,2024-10-31T23:37:11.359663,2.0,412uatom,
channel-141,4001116,22871460,2024-10-31T23:37:05.299759,22871462.0,2024-10-31T23:37:17.377743,2.0,2404uatom,
channel-141,4001117,22871462,2024-10-31T23:37:17.377743,22871465.0,2024-10-31T23:37:35.214428,3.0,2379uatom,
channel-141,4001118,22871469,2024-10-31T23:37:55.380184,22871471.0,2024-10-31T23:38:07.835895,2.0,366uatom,
channel-141,4001119,22871472,2024-10-31T23:38:13.862545,22871474.0,2024-10-31T23:38:21.913359,2.0,2404uatom,
channel-141,4001120,22871482,2024-10-31T23:39:07.797397,22871484.0,2024-10-31T23:39:19.761565,2.0,629uatom,
channel-141,4001121,22871485,2024-10-31T23:39:26.049831,22871487.0,2024-10-31T23:39:38.190968,2.0,629uatom,
channel-141,4001122,22871495,2024-10-31T23:40:25.709122,22871497.0,2024-10-31T23:40:35.607344,2.0,629uatom,
channel-141,4001123,22871498,2024-10-31T23:40:41.555890,22871500.0,2024-10-31T23:40:53.439290,2.0,395uatom,
channel-141,4001124,22871508,2024-10-31T23:41:41.736466,22871510.0,2024-10-31T23:41:53.850694,2.0,629uatom,
channel-141,4001125,22871511,2024-10-31T23:41:59.877743,22871513.0,2024-10-31T23:42:12.196489,2.0,629uatom,
channel-241,38656,22871516,2024-10-31T23:42:30.490554,22871520.0,2024-10-31T23:42:54.613351,4.0,2651uatom,
channel-141,4001126,22871521,2024-10-31T23:43:00.914560,22871524.0,2024-10-31T23:43:16.703748,3.0,422uatom,
channel-141,4001127,22871524,2024-10-31T23:43:16.703748,22871526.0,2024-10-31T23:43:28.809456,2.0,2453uatom,
channel-141,4001128,22871525,2024-10-31T23:43:22.859250,22871529.0,2024-10-31T23:43:46.824699,4.0,3265uatom,
channel-141,4001129,22871558,2024-10-31T23:46:36.712713,22871560.0,2024-10-31T23:46:48.614031,2.0,625uatom,
channel-141,4001130,22871608,2024-10-31T23:51:31.796574,22871610.0,2024-10-31T23:51:44.113093,2.0,422uatom,
channel-391,353206,22871611,2024-10-31T23:51:50.188695,22871614.0,2024-10-31T23:52:08.158351,3.0,583uatom,
channel-141,4001131,22871642,2024-10-31T23:54:51.586134,22871644.0,2024-10-31T23:55:03.514409,2.0,414uatom,
channel-391,353207,22871648,2024-10-31T23:55:28.713957,22871651.0,2024-10-31T23:55:46.951588,3.0,583uatom,
channel-141,4001132,22871652,2024-10-31T23:55:52.984651,22871654.0,2024-10-31T23:56:04.896942,2.0,413uatom,
channel-141,4001133,22871665,2024-10-31T23:57:09.518720,22871667.0,2024-10-31T23:57:21.597370,2.0,2196uatom,
channel-141,4001134,22871666,2024-10-31T23:57:15.551950,22871668.0,2024-10-31T23:57:27.524767,2.0,675uatom,
channel-141,4001135,22871686,2024-10-31T23:59:15.838784,22871688.0,2024-10-31T23:59:23.685115,2.0,773uatom,
channel-141,4001136,22871691,2024-10-31T23:59:41.792908,22871695.0,2024-11-01T00:00:02.066571,4.0,676uatom,
channel-141,4001137,22871691,2024-10-31T23:59:41.792908,22871695.0,2024-11-01T00:00:02.066571,4.0,676uatom,
channel-859,5263,22871709,2024-11-01T00:01:27.361124,22871712.0,2024-11-01T00:01:45.397408,3.0,2404uatom,
channel-141,4001138,22871718,2024-11-01T00:02:21.773653,22871721.0,2024-11-01T00:02:39.869553,3.0,142317uatom,
channel-569,274171,22871722,2024-11-01T00:02:43.966715,22871725.0,2024-11-01T00:03:06.937858,3.0,2656uatom,
channel-141,4001139,22871740,2024-11-01T00:04:37.764172,22871742.0,2024-11-01T00:04:49.679451,2.0,686uatom,
channel-141,4001140,22871751,2024-11-01T00:05:42.622857,22871753.0,2024-11-01T00:05:54.592852,2.0,624uatom,
channel-141,4001141,22871758,2024-11-01T00:06:24.882569,22871760.0,2024-11-01T00:06:36.814124,2.0,3265uatom,
channel-859,5264,22871760,2024-11-01T00:06:36.814124,22871763.0,2024-11-01T00:06:54.961971,3.0,394uatom,
channel-141,4001142,22871774,2024-11-01T00:08:01.317872,22871776.0,2024-11-01T00:08:09.453540,2.0,3031uatom,
channel-141,4001143,22871796,2024-11-01T00:10:08.329602,22871799.0,2024-11-01T00:10:27.464924,3.0,67181uatom,
channel-391,353208,22871804,2024-11-01T00:10:55.698781,22871806.0,2024-11-01T00:11:07.564195,2.0,6228uatom,
channel-141,4001144,22871839,2024-11-01T00:14:19.528087,22871842.0,2024-11-01T00:14:37.313481,3.0,5046uatom,
channel-141,4001145,22871843,2024-11-01T00:14:43.486050,22871845.0,2024-11-01T00:14:55.387216,2.0,2947uatom,
channel-141,4001146,22871853,2024-11-01T00:15:44.807502,22871856.0,2024-11-01T00:16:02.947834,3.0,681uatom,
channel-141,4001147,22871910,2024-11-01T00:21:25.288814,22871912.0,2024-11-01T00:21:37.423707,2.0,3311uatom,
channel-141,4001148,22871918,2024-11-01T00:22:14.793263,22871921.0,2024-11-01T00:22:30.907456,3.0,605uatom,
channel-141,4001149,22871921,2024-11-01T00:22:30.907456,22871924.0,2024-11-01T00:22:44.917886,3.0,14544uatom,
channel-141,4001150,22871948,2024-11-01T00:25:08.139902,22871950.0,2024-11-01T00:25:18.002578,2.0,681uatom,
channel-141,4001151,22871963,2024-11-01T00:26:37.669558,22871965.0,2024-11-01T00:26:49.840397,2.0,673uatom,
channel-141,4001152,22871967,2024-11-01T00:27:02.063373,22871969.0,2024-11-01T00:27:14.216289,2.0,416uatom,
channel-301,71343,22871981,2024-11-01T00:28:24.400155,22871986.0,2024-11-01T00:28:54.410114,5.0,366uatom,
channel-569,274172,22871990,2024-11-01T00:29:18.818207,22871992.0,2024-11-01T00:29:31.124763,2.0,667uatom,
channel-391,353209,22871996,2024-11-01T00:29:54.888979,22872001.0,2024-11-01T00:30:25.577569,5.0,703uatom,
channel-141,4001153,22872000,2024-11-01T00:30:19.345758,22872002.0,2024-11-01T00:30:32.719465,2.0,669uatom,
channel-859,5265,22872001,2024-11-01T00:30:25.577569,22872005.0,2024-11-01T00:30:48.723085,4.0,394uatom,
channel-141,4001154,22872023,2024-11-01T00:32:39.660376,22872026.0,2024-11-01T00:32:58.041595,3.0,671uatom,
channel-391,353210,22872026,2024-11-01T00:32:58.041595,22872030.0,2024-11-01T00:33:22.274284,4.0,4569uatom,
channel-859,5266,22872029,2024-11-01T00:33:16.337220,22872032.0,2024-11-01T00:33:34.367472,3.0,1960uatom,
channel-141,4001155,22872070,2024-11-01T00:37:21.022652,22872072.0,2024-11-01T00:37:32.963397,2.0,630uatom,
channel-141,4001156,22872091,2024-11-01T00:39:21.384425,22872093.0,2024-11-01T00:39:33.255339,2.0,5058uatom,
channel-141,4001157,22872098,2024-11-01T00:40:03.648221,22872100.0,2024-11-01T00:40:15.522569,2.0,673uatom,
channel-141,4001158,22872124,2024-11-01T00:42:38.067442,22872126.0,2024-11-01T00:42:50.279097,2.0,624uatom,
channel-141,4001159,22872142,2024-11-01T00:44:22.486491,22872144.0,2024-11-01T00:44:34.456870,2.0,630uatom,
channel-391,353211,22872148,2024-11-01T00:44:56.665386,22872151.0,2024-11-01T00:45:14.511162,3.0,582uatom,
channel-141,4001160,22872154,2024-11-01T00:45:28.293353,22872156.0,2024-11-01T00:45:41.111354,2.0,485uatom,
channel-569,274173,22872155,2024-11-01T00:45:35.114217,22872158.0,2024-11-01T00:45:52.994057,3.0,633uatom,
channel-141,4001161,22872159,2024-11-01T00:45:59.012886,22872161.0,2024-11-01T00:46:11.126007,2.0,3049uatom,
channel-141,4001162,22872163,2024-11-01T00:46:23.419061,22872165.0,2024-11-01T00:46:35.365252,2.0,732uatom,
channel-141,4001163,22872168,2024-11-01T00:46:53.984822,22872170.0,2024-11-01T00:47:05.992194,2.0,630uatom,
channel-207,144037,22872178,2024-11-01T00:47:51.958634,22872180.0,2024-11-01T00:48:04.042980,2.0,580uatom,
channel-391,353212,22872179,2024-11-01T00:47:58.020659,22872181.0,2024-11-01T00:48:10.098758,2.0,396uatom,
channel-141,4001164,22872179,2024-11-01T00:47:58.020659,22872181.0,2024-11-01T00:48:10.098758,2.0,396uatom,
channel-141,4001165,22872181,2024-11-01T00:48:10.098758,22872183.0,2024-11-01T00:48:21.997410,2.0,2378uatom,
channel-141,4001166,22872183,2024-11-01T00:48:21.997410,22872185.0,2024-11-01T00:48:34.037898,2.0,664uatom,
channel-141,4001167,22872189,2024-11-01T00:48:59.034848,22872191.0,2024-11-01T00:49:11.286848,2.0,3309uatom,
channel-141,4001168,22872190,2024-11-01T00:49:05.058558,22872192.0,2024-11-01T00:49:17.211105,2.0,424uatom,
channel-141,4001169,22872192,2024-11-01T00:49:17.211105,22872194.0,2024-11-01T00:49:29.051614,2.0,2430uatom,
channel-391,353213,22872205,2024-11-01T00:50:33.562251,22872208.0,2024-11-01T00:50:52.448950,3.0,3567uatom,
channel-141,4001170,22872214,2024-11-01T00:51:28.829972,22872216.0,2024-11-01T00:51:38.779705,2.0,5244uatom,
channel-141,4001171,22872224,2024-11-01T00:52:27.343438,22872226.0,2024-11-01T00:52:39.314600,2.0,629uatom,
channel-141,4001172,22872231,2024-11-01T00:53:02.472498,22872233.0,2024-11-01T00:53:12.407513,2.0,676uatom,
channel-141,4001173,22872240,2024-11-01T00:53:54.433473,22872242.0,2024-11-01T00:54:06.295564,2.0,630uatom,
channel-569,274174,22872242,2024-11-01T00:54:06.295564,22872244.0,2024-11-01T00:54:18.369440,2.0,2459uatom,
channel-241,38657,22872251,2024-11-01T00:55:00.863686,22872255.0,2024-11-01T00:55:24.922753,4.0,3267uatom,
channel-141,4001174,22872251,2024-11-01T00:55:00.863686,22872253.0,2024-11-01T00:55:13.113449,2.0,3267uatom,
channel-569,274175,22872260,2024-11-01T00:55:54.132711,22872263.0,2024-11-01T00:56:12.285976,3.0,625uatom,
channel-623,34934,22872263,2024-11-01T00:56:12.285976,22872266.0,2024-11-01T00:56:30.790726,3.0,2317uatom,
channel-569,274176,22872263,2024-11-01T00:56:12.285976,22872265.0,2024-11-01T00:56:24.293332,2.0,2317uatom,
channel-141,4001175,22872267,2024-11-01T00:56:36.945384,22872269.0,2024-11-01T00:56:48.823312,2.0,1799uatom,
channel-623,34935,22872268,2024-11-01T00:56:42.911593,22872271.0,2024-11-01T00:57:01.207034,3.0,579uatom,
channel-141,4001176,22872270,2024-11-01T00:56:54.998541,22872272.0,2024-11-01T00:57:07.094047,2.0,654uatom,
channel-241,38658,22872271,2024-11-01T00:57:01.207034,22872274.0,2024-11-01T00:57:19.121316,3.0,2605uatom,
channel-141,4001177,22872278,2024-11-01T00:57:43.162121,22872280.0,2024-11-01T00:57:55.130985,2.0,677uatom,
channel-569,274177,22872281,2024-11-01T00:58:01.325543,22872284.0,2024-11-01T00:58:19.777154,3.0,634uatom,
channel-141,4001178,22872290,2024-11-01T00:58:54.918114,22872293.0,2024-11-01T00:59:12.923061,3.0,3265uatom,
channel-141,4001179,22872300,2024-11-01T00:59:55.731826,22872302.0,2024-11-01T01:00:08.119571,2.0,668uatom,
channel-391,353214,22872306,2024-11-01T01:00:33.043141,22872308.0,2024-11-01T01:00:45.987665,2.0,2683uatom,
channel-141,4001180,22872325,2024-11-01T01:02:21.563864,22872328.0,2024-11-01T01:02:39.721885,3.0,28513uatom,
channel-141,4001181,22872331,2024-11-01T01:02:57.923876,22872334.0,2024-11-01T01:03:15.753049,3.0,664uatom,
channel-141,4001182,22872332,2024-11-01T01:03:03.960121,22872334.0,2024-11-01T01:03:15.753049,2.0,4934uatom,
channel-141,4001183,22872337,2024-11-01T01:03:33.928171,22872339.0,2024-11-01T01:03:46.118374,2.0,4424uatom,
channel-569,274178,22872337,2024-11-01T01:03:33.928171,22872339.0,2024-11-01T01:03:46.118374,2.0,4424uatom,
channel-141,4001184,22872338,2024-11-01T01:03:39.985740,22872340.0,2024-11-01T01:03:52.085078,2.0,3039uatom,
channel-141,4001185,22872341,2024-11-01T01:03:58.381466,22872344.0,2024-11-01T01:04:16.451745,3.0,415uatom,
channel-141,4001186,22872369,2024-11-01T01:06:45.847210,22872372.0,2024-11-01T01:07:03.711795,3.0,1185uatom,
channel-141,4001187,22872378,2024-11-01T01:07:37.590677,22872380.0,2024-11-01T01:07:45.752219,2.0,673uatom,
channel-141,4001188,22872382,2024-11-01T01:07:58.023437,22872384.0,2024-11-01T01:08:06.082124,2.0,680uatom,
channel-141,4001189,22872387,2024-11-01T01:08:24.379359,22872390.0,2024-11-01T01:08:42.429001,3.0,673uatom,
channel-141,4001190,22872388,2024-11-01T01:08:30.448052,22872390.0,2024-11-01T01:08:42.429001,2.0,675uatom,
channel-141,4001191,22872390,2024-11-01T01:08:42.429001,22872392.0,2024-11-01T01:08:54.286046,2.0,2455uatom,
channel-141,4001192,22872392,2024-11-01T01:08:54.286046,22872395.0,2024-11-01T01:09:08.134422,3.0,2359uatom,
channel-343,119682,22872403,2024-11-01T01:09:51.367170,22872406.0,2024-11-01T01:10:09.640478,3.0,623uatom,
channel-343,119683,22872405,2024-11-01T01:10:03.662064,22872408.0,2024-11-01T01:10:22.046558,3.0,414uatom,
channel-343,119684,22872408,2024-11-01T01:10:22.046558,22872411.0,2024-11-01T01:10:40.025148,3.0,465uatom,
channel-343,119685,22872418,2024-11-01T01:11:23.385761,22872421.0,2024-11-01T01:11:41.493255,3.0,394uatom,
channel-569,274179,22872421,2024-11-01T01:11:41.493255,22872425.0,2024-11-01T01:12:03.299638,4.0,631uatom,
channel-569,274180,22872435,2024-11-01T01:13:01.810570,22872439.0,2024-11-01T01:13:26.006844,4.0,592uatom,
channel-141,4001193,22872437,2024-11-01T01:13:14.002734,22872440.0,2024-11-01T01:13:32.099552,3.0,682uatom,
channel-141,4001194,22872448,2024-11-01T01:14:19.972423,22872450.0,2024-11-01T01:14:31.872380,2.0,631uatom,
channel-141,4001195,22872452,2024-11-01T01:14:43.756238,22872455.0,2024-11-01T01:15:02.165120,3.0,744uatom,
channel-141,4001196,22872455,2024-11-01T01:15:02.165120,22872457.0,2024-11-01T01:15:14.327008,2.0,3267uatom,
channel-141,4001197,22872473,2024-11-01T01:16:49.747215,22872476.0,2024-11-01T01:17:07.543029,3.0,2548uatom,
channel-141,4001198,22872477,2024-11-01T01:17:13.583529,22872479.0,2024-11-01T01:17:25.716810,2.0,682uatom,
