channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4054720,23144686,2024-11-19T18:11:28.263391,23144688.0,2024-11-19T18:11:41.057811,2.0,652uatom,
channel-141,4054721,23144687,2024-11-19T18:11:34.989532,23144690.0,2024-11-19T18:11:53.104506,3.0,3111uatom,
channel-141,4054722,23144689,2024-11-19T18:11:46.998136,23144692.0,2024-11-19T18:12:01.289745,3.0,2348uatom,
channel-569,283860,23144690,2024-11-19T18:11:53.104506,23144693.0,2024-11-19T18:12:07.543505,3.0,573uatom,
channel-141,4054723,23144690,2024-11-19T18:11:53.104506,23144692.0,2024-11-19T18:12:01.289745,2.0,573uatom,
channel-241,39197,23144690,2024-11-19T18:11:53.104506,23144694.0,2024-11-19T18:12:13.412281,4.0,573uatom,
channel-141,4054724,23144692,2024-11-19T18:12:01.289745,23144695.0,2024-11-19T18:12:19.402498,3.0,2479uatom,
channel-207,144855,23144693,2024-11-19T18:12:07.543505,23144696.0,2024-11-19T18:12:25.523442,3.0,484uatom,
channel-141,4054725,23144693,2024-11-19T18:12:07.543505,23144696.0,2024-11-19T18:12:25.523442,3.0,484uatom,
channel-141,4054726,23144693,2024-11-19T18:12:07.543505,23144696.0,2024-11-19T18:12:25.523442,3.0,484uatom,
channel-569,283861,23144694,2024-11-19T18:12:13.412281,23144696.0,2024-11-19T18:12:25.523442,2.0,625uatom,
channel-141,4054727,23144694,2024-11-19T18:12:13.412281,23144697.0,2024-11-19T18:12:31.648862,3.0,625uatom,
channel-141,4054728,23144696,2024-11-19T18:12:25.523442,23144700.0,2024-11-19T18:12:47.760340,4.0,735uatom,
channel-141,4054729,23144697,2024-11-19T18:12:31.648862,23144700.0,2024-11-19T18:12:47.760340,3.0,3275uatom,
channel-141,4054730,23144697,2024-11-19T18:12:31.648862,23144700.0,2024-11-19T18:12:47.760340,3.0,3275uatom,
channel-141,4054731,23144698,2024-11-19T18:12:37.521971,23144701.0,2024-11-19T18:12:53.792389,3.0,401uatom,
channel-141,4054732,23144698,2024-11-19T18:12:37.521971,23144701.0,2024-11-19T18:12:53.792389,3.0,401uatom,
channel-569,283862,23144700,2024-11-19T18:12:47.760340,23144703.0,2024-11-19T18:13:10.463883,3.0,682uatom,
channel-569,283863,23144701,2024-11-19T18:12:53.792389,23144703.0,2024-11-19T18:13:10.463883,2.0,3172uatom,
channel-141,4054733,23144702,2024-11-19T18:13:04.513555,23144704.0,2024-11-19T18:13:16.252278,2.0,2361uatom,
channel-141,4054734,23144703,2024-11-19T18:13:10.463883,23144706.0,2024-11-19T18:13:24.263670,3.0,2286uatom,
channel-141,4054735,23144704,2024-11-19T18:13:16.252278,23144706.0,2024-11-19T18:13:24.263670,2.0,415uatom,
channel-141,4054736,23144705,2024-11-19T18:13:22.291912,23144708.0,2024-11-19T18:13:36.218133,3.0,667uatom,
channel-141,4054737,23144705,2024-11-19T18:13:22.291912,23144708.0,2024-11-19T18:13:36.218133,3.0,667uatom,
channel-141,4054738,23144708,2024-11-19T18:13:36.218133,23144711.0,2024-11-19T18:13:56.731123,3.0,2732uatom,
channel-141,4054739,23144709,2024-11-19T18:13:42.265941,23144712.0,2024-11-19T18:14:00.763623,3.0,364uatom,
channel-141,4054740,23144709,2024-11-19T18:13:42.265941,23144712.0,2024-11-19T18:14:00.763623,3.0,364uatom,
channel-141,4054741,23144712,2024-11-19T18:14:00.763623,23144714.0,2024-11-19T18:14:12.900789,2.0,414uatom,
channel-141,4054742,23144714,2024-11-19T18:14:12.900789,23144716.0,2024-11-19T18:14:25.034149,2.0,735uatom,
channel-141,4054743,23144714,2024-11-19T18:14:12.900789,23144716.0,2024-11-19T18:14:25.034149,2.0,735uatom,
channel-141,4054744,23144714,2024-11-19T18:14:12.900789,23144716.0,2024-11-19T18:14:25.034149,2.0,735uatom,
channel-141,4054745,23144715,2024-11-19T18:14:18.873854,23144718.0,2024-11-19T18:14:37.000532,3.0,673uatom,
channel-141,4054746,23144716,2024-11-19T18:14:25.034149,23144718.0,2024-11-19T18:14:37.000532,2.0,2888uatom,
channel-141,4054747,23144718,2024-11-19T18:14:37.000532,23144720.0,2024-11-19T18:14:49.186113,2.0,415uatom,
channel-141,4054748,23144720,2024-11-19T18:14:49.186113,23144722.0,2024-11-19T18:15:02.750662,2.0,2461uatom,
channel-141,4054749,23144721,2024-11-19T18:14:56.609908,23144724.0,2024-11-19T18:15:15.040733,3.0,735uatom,
channel-141,4054750,23144723,2024-11-19T18:15:09.026591,23144726.0,2024-11-19T18:15:27.162173,3.0,10501uatom,
channel-141,4054751,23144725,2024-11-19T18:15:21.314221,23144727.0,2024-11-19T18:15:33.094710,2.0,624uatom,
channel-190,45040,23144726,2024-11-19T18:15:27.162173,23144730.0,2024-11-19T18:15:50.778777,4.0,661uatom,
channel-141,4054752,23144728,2024-11-19T18:15:39.002139,23144730.0,2024-11-19T18:15:50.778777,2.0,484uatom,
channel-141,4054753,23144729,2024-11-19T18:15:44.879893,23144731.0,2024-11-19T18:15:56.813503,2.0,682uatom,
channel-141,4054754,23144729,2024-11-19T18:15:44.879893,23144731.0,2024-11-19T18:15:56.813503,2.0,682uatom,
channel-207,144856,23144730,2024-11-19T18:15:50.778777,23144733.0,2024-11-19T18:16:08.919181,3.0,2545uatom,
channel-141,4054755,23144730,2024-11-19T18:15:50.778777,23144733.0,2024-11-19T18:16:08.919181,3.0,2545uatom,
channel-207,144857,23144732,2024-11-19T18:16:02.850182,23144735.0,2024-11-19T18:16:21.196411,3.0,3046uatom,
channel-141,4054756,23144733,2024-11-19T18:16:08.919181,23144737.0,2024-11-19T18:16:33.433452,4.0,2412uatom,
channel-141,4054757,23144735,2024-11-19T18:16:21.196411,23144737.0,2024-11-19T18:16:33.433452,2.0,414uatom,
channel-141,4054758,23144736,2024-11-19T18:16:27.360843,23144738.0,2024-11-19T18:16:39.659600,2.0,378uatom,
channel-141,4054759,23144737,2024-11-19T18:16:33.433452,23144740.0,2024-11-19T18:16:49.518389,3.0,2392uatom,
channel-141,4054760,23144737,2024-11-19T18:16:33.433452,23144740.0,2024-11-19T18:16:49.518389,3.0,2392uatom,
channel-301,72193,23144738,2024-11-19T18:16:39.659600,,,,2866uatom,
channel-141,4054761,23144738,2024-11-19T18:16:39.659600,23144741.0,2024-11-19T18:16:55.416699,3.0,2866uatom,
channel-141,4054762,23144740,2024-11-19T18:16:49.518389,23144742.0,2024-11-19T18:17:01.504533,2.0,3531uatom,
channel-569,283864,23144740,2024-11-19T18:16:49.518389,23144742.0,2024-11-19T18:17:01.504533,2.0,3531uatom,
channel-141,4054763,23144741,2024-11-19T18:16:55.416699,23144744.0,2024-11-19T18:17:13.743451,3.0,12141uatom,
channel-207,144858,23144741,2024-11-19T18:16:55.416699,23144744.0,2024-11-19T18:17:13.743451,3.0,12141uatom,
channel-207,144859,23144744,2024-11-19T18:17:13.743451,23144746.0,2024-11-19T18:17:25.533870,2.0,2710uatom,
channel-141,4054764,23144744,2024-11-19T18:17:13.743451,23144747.0,2024-11-19T18:17:31.795748,3.0,2710uatom,
channel-141,4054765,23144746,2024-11-19T18:17:25.533870,23144748.0,2024-11-19T18:17:37.764213,2.0,2198uatom,
channel-141,4054766,23144746,2024-11-19T18:17:25.533870,23144748.0,2024-11-19T18:17:37.764213,2.0,2198uatom,
channel-141,4054767,23144746,2024-11-19T18:17:25.533870,23144748.0,2024-11-19T18:17:37.764213,2.0,2198uatom,
channel-301,72194,23144747,2024-11-19T18:17:31.795748,23144750.0,2024-11-19T18:17:50.116901,3.0,511uatom,
channel-141,4054768,23144750,2024-11-19T18:17:50.116901,23144752.0,2024-11-19T18:18:02.442235,2.0,491uatom,
channel-141,4054769,23144750,2024-11-19T18:17:50.116901,23144752.0,2024-11-19T18:18:02.442235,2.0,491uatom,
channel-141,4054770,23144751,2024-11-19T18:17:56.160649,23144753.0,2024-11-19T18:18:08.480783,2.0,416uatom,
channel-569,283865,23144752,2024-11-19T18:18:02.442235,23144755.0,2024-11-19T18:18:20.797063,3.0,5169uatom,
channel-141,4054771,23144753,2024-11-19T18:18:08.480783,23144755.0,2024-11-19T18:18:20.797063,2.0,2880uatom,
channel-141,4054772,23144754,2024-11-19T18:18:14.628346,23144756.0,2024-11-19T18:18:26.680809,2.0,673uatom,
channel-141,4054773,23144754,2024-11-19T18:18:14.628346,23144756.0,2024-11-19T18:18:26.680809,2.0,673uatom,
channel-141,4054774,23144756,2024-11-19T18:18:26.680809,23144758.0,2024-11-19T18:18:38.767424,2.0,2692uatom,
channel-141,4054775,23144758,2024-11-19T18:18:38.767424,23144761.0,2024-11-19T18:18:56.819705,3.0,2898uatom,
channel-141,4054776,23144758,2024-11-19T18:18:38.767424,23144761.0,2024-11-19T18:18:56.819705,3.0,2898uatom,
channel-141,4054777,23144758,2024-11-19T18:18:38.767424,23144761.0,2024-11-19T18:18:56.819705,3.0,2898uatom,
channel-569,283866,23144759,2024-11-19T18:18:44.647567,23144762.0,2024-11-19T18:19:02.887012,3.0,673uatom,
channel-141,4054778,23144759,2024-11-19T18:18:44.647567,23144762.0,2024-11-19T18:19:02.887012,3.0,673uatom,
channel-141,4054779,23144760,2024-11-19T18:18:50.661256,23144763.0,2024-11-19T18:19:09.074756,3.0,2645uatom,
channel-141,4054780,23144761,2024-11-19T18:18:56.819705,23144764.0,2024-11-19T18:19:15.063254,3.0,422uatom,
channel-277,50505,23144762,2024-11-19T18:19:02.887012,23144767.0,2024-11-19T18:19:30.695358,5.0,6444uatom,
channel-141,4054781,23144762,2024-11-19T18:19:02.887012,23144768.0,2024-11-19T18:19:36.677093,6.0,6444uatom,
channel-141,4054782,23144766,2024-11-19T18:19:26.729425,23144769.0,2024-11-19T18:19:42.831593,3.0,625uatom,
channel-141,4054783,23144766,2024-11-19T18:19:26.729425,23144769.0,2024-11-19T18:19:42.831593,3.0,625uatom,
channel-141,4054784,23144766,2024-11-19T18:19:26.729425,23144769.0,2024-11-19T18:19:42.831593,3.0,625uatom,
channel-141,4054785,23144768,2024-11-19T18:19:36.677093,23144771.0,2024-11-19T18:19:54.779382,3.0,396uatom,
channel-141,4054786,23144768,2024-11-19T18:19:36.677093,23144771.0,2024-11-19T18:19:54.779382,3.0,396uatom,
channel-569,283867,23144770,2024-11-19T18:19:48.802887,23144773.0,2024-11-19T18:20:08.151495,3.0,2330uatom,
channel-141,4054787,23144772,2024-11-19T18:20:00.868640,23144775.0,2024-11-19T18:20:20.733693,3.0,9187uatom,
channel-141,4054788,23144772,2024-11-19T18:20:00.868640,23144775.0,2024-11-19T18:20:20.733693,3.0,9187uatom,
channel-141,4054789,23144773,2024-11-19T18:20:08.151495,23144776.0,2024-11-19T18:20:26.743137,3.0,3049uatom,
channel-569,283868,23144774,2024-11-19T18:20:14.627082,23144777.0,2024-11-19T18:20:32.995751,3.0,17661uatom,
channel-141,4054790,23144776,2024-11-19T18:20:26.743137,23144778.0,2024-11-19T18:20:39.007869,2.0,414uatom,
channel-141,4054791,23144780,2024-11-19T18:20:51.477282,23144782.0,2024-11-19T18:21:03.407363,2.0,666uatom,
channel-141,4054792,23144780,2024-11-19T18:20:51.477282,23144782.0,2024-11-19T18:21:03.407363,2.0,666uatom,
channel-207,144860,23144782,2024-11-19T18:21:03.407363,23144785.0,2024-11-19T18:21:21.580790,3.0,2708uatom,
channel-141,4054793,23144784,2024-11-19T18:21:15.484627,23144786.0,2024-11-19T18:21:27.570324,2.0,3264uatom,
channel-141,4054794,23144784,2024-11-19T18:21:15.484627,23144786.0,2024-11-19T18:21:27.570324,2.0,3264uatom,
channel-339,4775,23144784,2024-11-19T18:21:15.484627,23144788.0,2024-11-19T18:21:39.476270,4.0,3264uatom,
channel-569,283869,23144784,2024-11-19T18:21:15.484627,23144786.0,2024-11-19T18:21:27.570324,2.0,3264uatom,
channel-141,4054795,23144785,2024-11-19T18:21:21.580790,23144787.0,2024-11-19T18:21:33.461134,2.0,625uatom,
channel-141,4054796,23144785,2024-11-19T18:21:21.580790,23144787.0,2024-11-19T18:21:33.461134,2.0,625uatom,
channel-569,283870,23144785,2024-11-19T18:21:21.580790,23144787.0,2024-11-19T18:21:33.461134,2.0,625uatom,
channel-141,4054797,23144786,2024-11-19T18:21:27.570324,23144788.0,2024-11-19T18:21:39.476270,2.0,735uatom,
channel-141,4054798,23144786,2024-11-19T18:21:27.570324,23144788.0,2024-11-19T18:21:39.476270,2.0,735uatom,
channel-141,4054799,23144787,2024-11-19T18:21:33.461134,23144789.0,2024-11-19T18:21:45.395318,2.0,673uatom,
channel-794,19955,23144789,2024-11-19T18:21:45.395318,23144792.0,2024-11-19T18:22:03.548242,3.0,2973uatom,
channel-207,144861,23144789,2024-11-19T18:21:45.395318,23144792.0,2024-11-19T18:22:03.548242,3.0,2973uatom,
channel-141,4054800,23144790,2024-11-19T18:21:51.478204,23144792.0,2024-11-19T18:22:03.548242,2.0,417uatom,
channel-141,4054801,23144790,2024-11-19T18:21:51.478204,23144792.0,2024-11-19T18:22:03.548242,2.0,417uatom,
channel-141,4054802,23144791,2024-11-19T18:21:57.497944,23144793.0,2024-11-19T18:22:09.761947,2.0,6872uatom,
channel-207,144862,23144791,2024-11-19T18:21:57.497944,23144793.0,2024-11-19T18:22:09.761947,2.0,6872uatom,
channel-859,7240,23144792,2024-11-19T18:22:03.548242,23144795.0,2024-11-19T18:22:19.826774,3.0,624uatom,
channel-569,283871,23144792,2024-11-19T18:22:03.548242,23144795.0,2024-11-19T18:22:19.826774,3.0,624uatom,
channel-141,4054803,23144792,2024-11-19T18:22:03.548242,23144795.0,2024-11-19T18:22:19.826774,3.0,624uatom,
channel-141,4054804,23144793,2024-11-19T18:22:09.761947,23144796.0,2024-11-19T18:22:25.586934,3.0,2617uatom,
channel-141,4054805,23144795,2024-11-19T18:22:19.826774,23144797.0,2024-11-19T18:22:31.728345,2.0,3316uatom,
channel-207,144863,23144795,2024-11-19T18:22:19.826774,23144798.0,2024-11-19T18:22:37.713088,3.0,3316uatom,
channel-141,4054806,23144795,2024-11-19T18:22:19.826774,23144797.0,2024-11-19T18:22:31.728345,2.0,3316uatom,
channel-207,144864,23144798,2024-11-19T18:22:37.713088,23144801.0,2024-11-19T18:22:56.362603,3.0,5888uatom,
channel-141,4054807,23144800,2024-11-19T18:22:50.342911,23144803.0,2024-11-19T18:23:08.340474,3.0,3121uatom,
channel-569,283872,23144801,2024-11-19T18:22:56.362603,23144804.0,2024-11-19T18:23:14.394418,3.0,8357uatom,
channel-141,4054808,23144802,2024-11-19T18:23:02.473640,23144806.0,2024-11-19T18:23:26.128961,4.0,514uatom,
channel-301,72195,23144803,2024-11-19T18:23:08.340474,,,,484uatom,
channel-569,283873,23144804,2024-11-19T18:23:14.394418,23144807.0,2024-11-19T18:23:32.071170,3.0,10018uatom,
channel-141,4054809,23144804,2024-11-19T18:23:14.394418,23144806.0,2024-11-19T18:23:26.128961,2.0,10018uatom,
channel-660,10208,23144805,2024-11-19T18:23:20.272637,23144808.0,2024-11-19T18:23:37.944463,3.0,4317uatom,
channel-141,4054810,23144808,2024-11-19T18:23:37.944463,23144812.0,2024-11-19T18:23:54.259027,4.0,416uatom,
channel-207,144865,23144812,2024-11-19T18:23:54.259027,23144815.0,2024-11-19T18:24:12.994206,3.0,3267uatom,
channel-141,4054811,23144812,2024-11-19T18:23:54.259027,23144815.0,2024-11-19T18:24:12.994206,3.0,3267uatom,
channel-141,4054812,23144814,2024-11-19T18:24:07.073404,23144816.0,2024-11-19T18:24:19.149418,2.0,676uatom,
channel-141,4054813,23144819,2024-11-19T18:24:35.268136,23144821.0,2024-11-19T18:24:47.076051,2.0,667uatom,
channel-141,4054814,23144822,2024-11-19T18:24:53.225533,23144825.0,2024-11-19T18:25:10.014232,3.0,681uatom,
channel-141,4054815,23144823,2024-11-19T18:24:57.126251,23144826.0,2024-11-19T18:25:15.985244,3.0,673uatom,
channel-141,4054816,23144825,2024-11-19T18:25:10.014232,23144827.0,2024-11-19T18:25:22.468775,2.0,1240uatom,
channel-141,4054817,23144826,2024-11-19T18:25:15.985244,23144828.0,2024-11-19T18:25:28.390200,2.0,667uatom,
channel-141,4054818,23144826,2024-11-19T18:25:15.985244,23144828.0,2024-11-19T18:25:28.390200,2.0,667uatom,
channel-141,4054819,23144827,2024-11-19T18:25:22.468775,23144829.0,2024-11-19T18:25:34.240747,2.0,2454uatom,
channel-141,4054820,23144829,2024-11-19T18:25:34.240747,23144832.0,2024-11-19T18:25:52.365064,3.0,2418uatom,
channel-141,4054821,23144831,2024-11-19T18:25:46.442437,23144834.0,2024-11-19T18:26:04.392601,3.0,682uatom,
channel-141,4054822,23144832,2024-11-19T18:25:52.365064,23144834.0,2024-11-19T18:26:04.392601,2.0,3647uatom,
channel-241,39198,23144833,2024-11-19T18:25:58.496116,23144838.0,2024-11-19T18:26:24.900087,5.0,6190uatom,
channel-141,4054823,23144833,2024-11-19T18:25:58.496116,23144836.0,2024-11-19T18:26:16.509472,3.0,6190uatom,
channel-141,4054824,23144833,2024-11-19T18:25:58.496116,23144836.0,2024-11-19T18:26:16.509472,3.0,6190uatom,
channel-141,4054825,23144835,2024-11-19T18:26:10.372582,23144838.0,2024-11-19T18:26:24.900087,3.0,12248uatom,
channel-141,4054826,23144836,2024-11-19T18:26:16.509472,23144838.0,2024-11-19T18:26:24.900087,2.0,2624uatom,
channel-141,4054827,23144841,2024-11-19T18:26:43.016252,23144843.0,2024-11-19T18:26:55.260200,2.0,573uatom,
channel-730,11709,23144841,2024-11-19T18:26:43.016252,23144844.0,2024-11-19T18:27:01.220006,3.0,573uatom,
channel-301,72196,23144844,2024-11-19T18:27:01.220006,23144849.0,2024-11-19T18:27:31.640796,5.0,2598uatom,
channel-235,40898,23144846,2024-11-19T18:27:13.415525,23144850.0,2024-11-19T18:27:37.571538,4.0,413uatom,
channel-141,4054828,23144849,2024-11-19T18:27:31.640796,23144852.0,2024-11-19T18:27:47.584744,3.0,413uatom,
channel-141,4054829,23144850,2024-11-19T18:27:37.571538,23144852.0,2024-11-19T18:27:47.584744,2.0,510uatom,
channel-301,72197,23144851,2024-11-19T18:27:43.555064,23144855.0,2024-11-19T18:28:05.830292,4.0,574uatom,
channel-141,4054830,23144852,2024-11-19T18:27:47.584744,23144854.0,2024-11-19T18:27:59.911897,2.0,2817uatom,
channel-190,45041,23144852,2024-11-19T18:27:47.584744,23144855.0,2024-11-19T18:28:05.830292,3.0,2817uatom,
channel-141,4054831,23144857,2024-11-19T18:28:18.129699,23144859.0,2024-11-19T18:28:30.017520,2.0,2928uatom,
channel-207,144866,23144857,2024-11-19T18:28:18.129699,23144860.0,2024-11-19T18:28:35.991023,3.0,2928uatom,
channel-569,283874,23144858,2024-11-19T18:28:24.012027,23144861.0,2024-11-19T18:28:41.995531,3.0,364uatom,
channel-141,4054832,23144861,2024-11-19T18:28:41.995531,23144863.0,2024-11-19T18:28:53.994178,2.0,559uatom,
channel-141,4054833,23144864,2024-11-19T18:29:00.010376,23144867.0,2024-11-19T18:29:17.935241,3.0,491uatom,
channel-207,144867,23144866,2024-11-19T18:29:11.952871,23144869.0,2024-11-19T18:29:29.774424,3.0,552uatom,
channel-141,4054834,23144869,2024-11-19T18:29:29.774424,23144872.0,2024-11-19T18:29:47.867798,3.0,8691uatom,
channel-207,144868,23144871,2024-11-19T18:29:41.847364,23144875.0,2024-11-19T18:30:07.839009,4.0,574uatom,
channel-141,4054835,23144872,2024-11-19T18:29:47.867798,23144874.0,2024-11-19T18:30:01.724755,2.0,11819uatom,
channel-141,4054836,23144872,2024-11-19T18:29:47.867798,23144874.0,2024-11-19T18:30:01.724755,2.0,11819uatom,
channel-141,4054837,23144873,2024-11-19T18:29:55.263624,23144875.0,2024-11-19T18:30:07.839009,2.0,626uatom,
channel-141,4054838,23144875,2024-11-19T18:30:07.839009,23144878.0,2024-11-19T18:30:23.966819,3.0,2415uatom,
channel-141,4054839,23144875,2024-11-19T18:30:07.839009,23144878.0,2024-11-19T18:30:23.966819,3.0,2415uatom,
channel-141,4054840,23144877,2024-11-19T18:30:20.028349,23144880.0,2024-11-19T18:30:36.173979,3.0,625uatom,
channel-141,4054841,23144878,2024-11-19T18:30:23.966819,23144880.0,2024-11-19T18:30:36.173979,2.0,2110uatom,
channel-141,4054842,23144879,2024-11-19T18:30:30.085918,23144881.0,2024-11-19T18:30:42.325706,2.0,667uatom,
channel-569,283875,23144881,2024-11-19T18:30:42.325706,23144883.0,2024-11-19T18:30:54.241911,2.0,2461uatom,
channel-207,144869,23144881,2024-11-19T18:30:42.325706,23144884.0,2024-11-19T18:31:00.248831,3.0,2461uatom,
channel-141,4054843,23144882,2024-11-19T18:30:48.240013,23144884.0,2024-11-19T18:31:00.248831,2.0,2633uatom,
channel-141,4054844,23144884,2024-11-19T18:31:00.248831,23144887.0,2024-11-19T18:31:19.058043,3.0,685uatom,
channel-141,4054845,23144884,2024-11-19T18:31:00.248831,23144887.0,2024-11-19T18:31:19.058043,3.0,685uatom,
channel-141,4054846,23144884,2024-11-19T18:31:00.248831,23144887.0,2024-11-19T18:31:19.058043,3.0,685uatom,
channel-141,4054847,23144885,2024-11-19T18:31:06.734149,23144888.0,2024-11-19T18:31:25.001089,3.0,6439uatom,
channel-569,283876,23144886,2024-11-19T18:31:12.737093,23144889.0,2024-11-19T18:31:30.945138,3.0,5783uatom,
channel-141,4054848,23144886,2024-11-19T18:31:12.737093,23144888.0,2024-11-19T18:31:25.001089,2.0,5783uatom,
channel-207,144870,23144887,2024-11-19T18:31:19.058043,23144890.0,2024-11-19T18:31:36.968543,3.0,6260uatom,
channel-141,4054849,23144887,2024-11-19T18:31:19.058043,23144889.0,2024-11-19T18:31:30.945138,2.0,6260uatom,
channel-207,144871,23144888,2024-11-19T18:31:25.001089,23144891.0,2024-11-19T18:31:43.074965,3.0,2455uatom,
channel-301,72198,23144888,2024-11-19T18:31:25.001089,23144892.0,2024-11-19T18:31:49.023558,4.0,2455uatom,
channel-141,4054850,23144889,2024-11-19T18:31:30.945138,23144892.0,2024-11-19T18:31:49.023558,3.0,363uatom,
channel-141,4054851,23144894,2024-11-19T18:32:01.214735,23144898.0,2024-11-19T18:32:17.912710,4.0,2889uatom,
channel-301,72199,23144894,2024-11-19T18:32:01.214735,23144899.0,2024-11-19T18:32:24.511363,5.0,2889uatom,
channel-141,4054852,23144898,2024-11-19T18:32:17.912710,23144900.0,2024-11-19T18:32:30.555360,2.0,574uatom,
channel-207,144872,23144898,2024-11-19T18:32:17.912710,23144900.0,2024-11-19T18:32:30.555360,2.0,574uatom,
channel-141,4054853,23144900,2024-11-19T18:32:30.555360,23144903.0,2024-11-19T18:32:48.740848,3.0,2202uatom,
channel-141,4054854,23144900,2024-11-19T18:32:30.555360,23144903.0,2024-11-19T18:32:48.740848,3.0,2202uatom,
channel-141,4054855,23144902,2024-11-19T18:32:42.789775,23144904.0,2024-11-19T18:32:54.663137,2.0,3390uatom,
