channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4009310,22926957,2024-11-04T18:49:07.232789,22926959.0,2024-11-04T18:49:19.317570,2.0,3372uatom,
channel-190,43282,22926975,2024-11-04T18:50:54.037439,22926979.0,2024-11-04T18:51:18.150429,4.0,2932uatom,
channel-141,4009311,22926984,2024-11-04T18:51:49.199400,22926986.0,2024-11-04T18:52:01.546404,2.0,675uatom,
channel-141,4009312,22926985,2024-11-04T18:51:55.172786,22926987.0,2024-11-04T18:52:07.583985,2.0,2981uatom,
channel-190,43283,22926985,2024-11-04T18:51:55.172786,22926989.0,2024-11-04T18:52:17.573669,4.0,2981uatom,
channel-141,4009313,22926986,2024-11-04T18:52:01.546404,22926989.0,2024-11-04T18:52:17.573669,3.0,682uatom,
channel-141,4009314,22926989,2024-11-04T18:52:17.573669,22926992.0,2024-11-04T18:52:35.859996,3.0,2972uatom,
channel-141,4009315,22926993,2024-11-04T18:52:41.784083,22926995.0,2024-11-04T18:52:54.156973,2.0,2937uatom,
channel-141,4009316,22927001,2024-11-04T18:53:28.097578,22927004.0,2024-11-04T18:53:45.972057,3.0,6444uatom,
channel-141,4009317,22927005,2024-11-04T18:53:52.212263,22927007.0,2024-11-04T18:54:03.967898,2.0,573uatom,
channel-859,5555,22927005,2024-11-04T18:53:52.212263,22927009.0,2024-11-04T18:54:15.930331,4.0,573uatom,
channel-391,353859,22927008,2024-11-04T18:54:09.964521,22927010.0,2024-11-04T18:54:21.884593,2.0,2235uatom,
channel-141,4009318,22927012,2024-11-04T18:54:34.504368,22927015.0,2024-11-04T18:54:49.617135,3.0,685uatom,
channel-141,4009319,22927020,2024-11-04T18:55:20.141073,22927023.0,2024-11-04T18:55:38.196183,3.0,666uatom,
channel-859,5556,22927024,2024-11-04T18:55:42.224166,22927027.0,2024-11-04T18:56:00.323877,3.0,559uatom,
channel-141,4009320,22927025,2024-11-04T18:55:48.274032,22927027.0,2024-11-04T18:56:00.323877,2.0,681uatom,
channel-391,353860,22927026,2024-11-04T18:55:54.322239,22927030.0,2024-11-04T18:56:18.610993,4.0,682uatom,
channel-141,4009321,22927026,2024-11-04T18:55:54.322239,22927029.0,2024-11-04T18:56:12.351486,3.0,682uatom,
channel-141,4009322,22927027,2024-11-04T18:56:00.323877,22927029.0,2024-11-04T18:56:12.351486,2.0,414uatom,
channel-141,4009323,22927042,2024-11-04T18:57:32.030081,22927044.0,2024-11-04T18:57:43.759479,2.0,677uatom,
channel-141,4009324,22927054,2024-11-04T18:58:42.952861,22927056.0,2024-11-04T18:58:54.888104,2.0,3380uatom,
channel-391,353861,22927063,2024-11-04T18:59:36.622236,22927067.0,2024-11-04T19:00:00.633118,4.0,1384uatom,
channel-141,4009325,22927063,2024-11-04T18:59:36.622236,22927065.0,2024-11-04T18:59:48.749023,2.0,1384uatom,
channel-141,4009326,22927065,2024-11-04T18:59:48.749023,22927069.0,2024-11-04T19:00:12.973332,4.0,2500uatom,
channel-859,5557,22927067,2024-11-04T19:00:00.633118,22927071.0,2024-11-04T19:00:25.205066,4.0,691uatom,
channel-391,353862,22927075,2024-11-04T19:00:49.488677,22927078.0,2024-11-04T19:01:03.722838,3.0,508uatom,
channel-141,4009327,22927080,2024-11-04T19:01:13.814547,22927082.0,2024-11-04T19:01:25.949886,2.0,2657uatom,
channel-141,4009328,22927087,2024-11-04T19:01:56.966743,22927090.0,2024-11-04T19:02:13.418571,3.0,672uatom,
channel-141,4009329,22927096,2024-11-04T19:02:45.912311,22927099.0,2024-11-04T19:03:03.988109,3.0,15643uatom,
channel-141,4009330,22927119,2024-11-04T19:05:03.997385,22927121.0,2024-11-04T19:05:16.013867,2.0,682uatom,
channel-141,4009331,22927124,2024-11-04T19:05:33.959496,22927126.0,2024-11-04T19:05:45.750932,2.0,682uatom,
channel-141,4009332,22927125,2024-11-04T19:05:39.820813,22927127.0,2024-11-04T19:05:51.894370,2.0,510uatom,
channel-141,4009333,22927138,2024-11-04T19:06:57.507259,22927140.0,2024-11-04T19:07:09.472048,2.0,2502uatom,
channel-141,4009334,22927146,2024-11-04T19:07:45.582636,22927149.0,2024-11-04T19:08:03.569470,3.0,412uatom,
channel-141,4009335,22927150,2024-11-04T19:08:09.642034,22927152.0,2024-11-04T19:08:21.702776,2.0,414uatom,
channel-391,353863,22927157,2024-11-04T19:08:52.179417,22927160.0,2024-11-04T19:09:10.084630,3.0,584uatom,
channel-569,275640,22927166,2024-11-04T19:09:44.077618,22927169.0,2024-11-04T19:10:03.695751,3.0,624uatom,
channel-141,4009336,22927167,2024-11-04T19:09:51.680486,22927169.0,2024-11-04T19:10:03.695751,2.0,6338uatom,
channel-141,4009337,22927167,2024-11-04T19:09:51.680486,22927169.0,2024-11-04T19:10:03.695751,2.0,6338uatom,
channel-569,275641,22927174,2024-11-04T19:10:33.428655,22927176.0,2024-11-04T19:10:45.286928,2.0,593uatom,
channel-141,4009338,22927179,2024-11-04T19:10:59.242083,22927181.0,2024-11-04T19:11:11.331612,2.0,631uatom,
channel-141,4009339,22927180,2024-11-04T19:11:05.239903,22927182.0,2024-11-04T19:11:17.336105,2.0,580uatom,
channel-141,4009340,22927196,2024-11-04T19:12:40.205893,22927198.0,2024-11-04T19:12:52.530677,2.0,630uatom,
channel-141,4009341,22927203,2024-11-04T19:13:23.145588,22927206.0,2024-11-04T19:13:41.103347,3.0,2244uatom,
channel-141,4009342,22927208,2024-11-04T19:13:58.090205,22927210.0,2024-11-04T19:14:10.109412,2.0,681uatom,
channel-220,106247,22927212,2024-11-04T19:14:22.443475,22927214.0,2024-11-04T19:14:34.432868,2.0,686uatom,
channel-569,275642,22927218,2024-11-04T19:14:59.028885,22927220.0,2024-11-04T19:15:11.176890,2.0,625uatom,
channel-141,4009343,22927223,2024-11-04T19:15:27.088205,22927225.0,2024-11-04T19:15:39.119945,2.0,414uatom,
channel-141,4009344,22927229,2024-11-04T19:16:04.079702,22927231.0,2024-11-04T19:16:16.029326,2.0,481uatom,
channel-141,4009345,22927266,2024-11-04T19:19:42.169554,22927268.0,2024-11-04T19:19:54.154294,2.0,464uatom,
channel-141,4009346,22927275,2024-11-04T19:20:36.973643,22927277.0,2024-11-04T19:20:48.753733,2.0,3442uatom,
channel-536,9591,22927275,2024-11-04T19:20:36.973643,22927279.0,2024-11-04T19:20:58.623918,4.0,3442uatom,
channel-391,353864,22927282,2024-11-04T19:21:15.205167,22927284.0,2024-11-04T19:21:24.983218,2.0,9219uatom,
channel-141,4009347,22927289,2024-11-04T19:21:55.397974,22927291.0,2024-11-04T19:22:07.428750,2.0,424uatom,
channel-141,4009348,22927297,2024-11-04T19:22:42.848356,22927299.0,2024-11-04T19:22:54.774663,2.0,691uatom,
channel-730,8848,22927303,2024-11-04T19:23:18.880160,22927307.0,2024-11-04T19:23:40.727087,4.0,8623uatom,
channel-141,4009349,22927303,2024-11-04T19:23:18.880160,22927305.0,2024-11-04T19:23:30.794603,2.0,8623uatom,
channel-141,4009350,22927307,2024-11-04T19:23:40.727087,22927310.0,2024-11-04T19:23:58.984413,3.0,414uatom,
channel-141,4009351,22927321,2024-11-04T19:25:05.814453,22927324.0,2024-11-04T19:25:23.799318,3.0,416uatom,
channel-569,275643,22927344,2024-11-04T19:27:18.918700,22927347.0,2024-11-04T19:27:32.785708,3.0,481uatom,
channel-141,4009352,22927348,2024-11-04T19:27:38.976426,22927351.0,2024-11-04T19:27:56.920991,3.0,3570uatom,
channel-569,275644,22927352,2024-11-04T19:28:03.049247,22927355.0,2024-11-04T19:28:20.868363,3.0,481uatom,
channel-391,353865,22927353,2024-11-04T19:28:08.864578,22927356.0,2024-11-04T19:28:27.010676,3.0,559uatom,
channel-141,4009353,22927359,2024-11-04T19:28:41.083858,22927361.0,2024-11-04T19:28:53.412069,2.0,418uatom,
channel-569,275645,22927361,2024-11-04T19:28:53.412069,22927363.0,2024-11-04T19:29:03.299603,2.0,2370uatom,
channel-569,275646,22927368,2024-11-04T19:29:34.470819,22927371.0,2024-11-04T19:29:52.745712,3.0,637uatom,
channel-730,8849,22927373,2024-11-04T19:30:04.804945,22927377.0,2024-11-04T19:30:28.651770,4.0,572uatom,
channel-141,4009354,22927374,2024-11-04T19:30:10.815164,22927377.0,2024-11-04T19:30:28.651770,3.0,3465uatom,
channel-141,4009355,22927395,2024-11-04T19:32:08.623157,22927397.0,2024-11-04T19:32:21.659266,2.0,416uatom,
channel-141,4009356,22927397,2024-11-04T19:32:21.659266,22927400.0,2024-11-04T19:32:39.763227,3.0,2483uatom,
channel-141,4009357,22927401,2024-11-04T19:32:43.644644,22927404.0,2024-11-04T19:33:01.849545,3.0,2669uatom,
channel-391,353866,22927408,2024-11-04T19:33:25.742833,22927411.0,2024-11-04T19:33:43.460313,3.0,484uatom,
channel-141,4009358,22927411,2024-11-04T19:33:43.460313,22927414.0,2024-11-04T19:34:01.819714,3.0,414uatom,
channel-569,275647,22927434,2024-11-04T19:36:00.093597,22927436.0,2024-11-04T19:36:12.339040,2.0,2647uatom,
channel-569,275648,22927435,2024-11-04T19:36:06.095783,22927438.0,2024-11-04T19:36:24.358680,3.0,6588uatom,
channel-141,4009359,22927484,2024-11-04T19:40:56.579862,22927486.0,2024-11-04T19:41:08.454113,2.0,414uatom,
channel-141,4009360,22927490,2024-11-04T19:41:32.544898,22927492.0,2024-11-04T19:41:44.524990,2.0,413uatom,
channel-141,4009361,22927496,2024-11-04T19:42:09.856346,22927499.0,2024-11-04T19:42:26.047194,3.0,486uatom,
channel-220,106248,22927500,2024-11-04T19:42:32.037675,22927502.0,2024-11-04T19:42:44.876999,2.0,11022uatom,
channel-569,275649,22927505,2024-11-04T19:43:01.049705,22927508.0,2024-11-04T19:43:19.097999,3.0,2249uatom,
channel-141,4009362,22927506,2024-11-04T19:43:07.065965,22927510.0,2024-11-04T19:43:31.424327,4.0,682uatom,
channel-141,4009363,22927540,2024-11-04T19:46:30.974076,22927543.0,2024-11-04T19:46:49.300365,3.0,481uatom,
channel-569,275650,22927543,2024-11-04T19:46:49.300365,22927547.0,2024-11-04T19:47:13.276678,4.0,636uatom,
channel-141,4009364,22927545,2024-11-04T19:47:01.259605,22927548.0,2024-11-04T19:47:15.534781,3.0,3733uatom,
channel-141,4009365,22927549,2024-11-04T19:47:22.735522,22927551.0,2024-11-04T19:47:34.692138,2.0,3374uatom,
channel-141,4009366,22927551,2024-11-04T19:47:34.692138,22927553.0,2024-11-04T19:47:46.837690,2.0,2439uatom,
channel-141,4009367,22927555,2024-11-04T19:47:58.810030,22927557.0,2024-11-04T19:48:10.658974,2.0,422uatom,
channel-141,4009368,22927563,2024-11-04T19:48:47.240290,22927565.0,2024-11-04T19:48:57.791495,2.0,667uatom,
channel-141,4009369,22927583,2024-11-04T19:50:46.343412,22927586.0,2024-11-04T19:51:04.866201,3.0,414uatom,
channel-141,4009370,22927610,2024-11-04T19:53:22.819518,22927613.0,2024-11-04T19:53:40.915017,3.0,2588uatom,
channel-141,4009371,22927624,2024-11-04T19:54:45.189115,22927626.0,2024-11-04T19:54:57.118504,2.0,583uatom,
channel-391,353867,22927624,2024-11-04T19:54:45.189115,22927626.0,2024-11-04T19:54:57.118504,2.0,583uatom,
channel-141,4009372,22927642,2024-11-04T19:56:35.220284,22927645.0,2024-11-04T19:56:54.048900,3.0,673uatom,
channel-141,4009373,22927658,2024-11-04T19:58:07.993610,22927661.0,2024-11-04T19:58:25.874377,3.0,3338uatom,
channel-141,4009374,22927661,2024-11-04T19:58:25.874377,22927663.0,2024-11-04T19:58:37.962029,2.0,413uatom,
channel-859,5558,22927666,2024-11-04T19:58:56.606622,22927669.0,2024-11-04T19:59:14.762808,3.0,1431uatom,
channel-141,4009375,22927684,2024-11-04T20:00:44.017062,22927687.0,2024-11-04T20:00:58.066969,3.0,674uatom,
channel-141,4009376,22927685,2024-11-04T20:00:49.944075,22927687.0,2024-11-04T20:00:58.066969,2.0,413uatom,
channel-220,106249,22927705,2024-11-04T20:02:49.007249,22927707.0,2024-11-04T20:02:59.290027,2.0,3372uatom,
channel-141,4009377,22927712,2024-11-04T20:03:29.250974,22927715.0,2024-11-04T20:03:47.470340,3.0,580uatom,
channel-536,9592,22927719,2024-11-04T20:04:12.124692,22927723.0,2024-11-04T20:04:36.504099,4.0,753uatom,
channel-141,4009378,22927723,2024-11-04T20:04:36.504099,22927725.0,2024-11-04T20:04:48.386083,2.0,413uatom,
channel-141,4009379,22927731,2024-11-04T20:05:24.561915,22927734.0,2024-11-04T20:05:40.468696,3.0,673uatom,
channel-141,4009380,22927735,2024-11-04T20:05:46.415438,22927737.0,2024-11-04T20:05:58.910100,2.0,2232uatom,
channel-391,353868,22927736,2024-11-04T20:05:52.658380,22927740.0,2024-11-04T20:06:16.925870,4.0,2232uatom,
channel-141,4009381,22927757,2024-11-04T20:07:57.168878,22927760.0,2024-11-04T20:08:15.319615,3.0,3051uatom,
channel-141,4009382,22927760,2024-11-04T20:08:15.319615,22927763.0,2024-11-04T20:08:31.559854,3.0,654uatom,
channel-235,40239,22927771,2024-11-04T20:09:20.115328,22927774.0,2024-11-04T20:09:38.156809,3.0,2471uatom,
channel-141,4009383,22927778,2024-11-04T20:10:02.283815,22927780.0,2024-11-04T20:10:14.275974,2.0,625uatom,
channel-859,5559,22927781,2024-11-04T20:10:20.562815,22927784.0,2024-11-04T20:10:39.375244,3.0,624uatom,
channel-569,275651,22927781,2024-11-04T20:10:20.562815,22927784.0,2024-11-04T20:10:39.375244,3.0,624uatom,
channel-569,275652,22927781,2024-11-04T20:10:20.562815,22927784.0,2024-11-04T20:10:39.375244,3.0,624uatom,
channel-794,19392,22927783,2024-11-04T20:10:32.572993,22927786.0,2024-11-04T20:10:51.512087,3.0,513uatom,
channel-141,4009384,22927786,2024-11-04T20:10:51.512087,22927790.0,2024-11-04T20:11:14.001577,4.0,421uatom,
channel-794,19393,22927789,2024-11-04T20:11:07.888714,22927794.0,2024-11-04T20:11:37.980449,5.0,2788uatom,
channel-141,4009385,22927793,2024-11-04T20:11:31.917818,22927796.0,2024-11-04T20:11:46.106140,3.0,2651uatom,
channel-141,4009386,22927794,2024-11-04T20:11:37.980449,22927797.0,2024-11-04T20:11:52.206030,3.0,663uatom,
channel-141,4009387,22927796,2024-11-04T20:11:46.106140,22927798.0,2024-11-04T20:11:58.223674,2.0,3370uatom,
channel-141,4009388,22927807,2024-11-04T20:12:54.548628,22927810.0,2024-11-04T20:13:10.636372,3.0,2109uatom,
channel-141,4009389,22927811,2024-11-04T20:13:16.625218,22927813.0,2024-11-04T20:13:28.554036,2.0,481uatom,
channel-141,4009390,22927814,2024-11-04T20:13:34.578558,22927817.0,2024-11-04T20:13:51.055908,3.0,2682uatom,
channel-141,4009391,22927830,2024-11-04T20:15:06.373832,22927832.0,2024-11-04T20:15:18.290176,2.0,1261uatom,
channel-141,4009392,22927838,2024-11-04T20:15:54.401099,22927840.0,2024-11-04T20:16:06.340539,2.0,630uatom,
channel-141,4009393,22927861,2024-11-04T20:18:07.536154,22927863.0,2024-11-04T20:18:19.824998,2.0,685uatom,
channel-141,4009394,22927884,2024-11-04T20:20:17.462876,22927886.0,2024-11-04T20:20:29.453197,2.0,580uatom,
channel-141,4009395,22927886,2024-11-04T20:20:29.453197,22927888.0,2024-11-04T20:20:42.070157,2.0,2394uatom,
channel-141,4009396,22927894,2024-11-04T20:21:18.086792,22927896.0,2024-11-04T20:21:29.953005,2.0,3209uatom,
channel-141,4009397,22927900,2024-11-04T20:21:54.388753,22927903.0,2024-11-04T20:22:10.257144,3.0,513uatom,
channel-141,4009398,22927904,2024-11-04T20:22:16.241748,22927906.0,2024-11-04T20:22:28.380672,2.0,630uatom,
channel-141,4009399,22927905,2024-11-04T20:22:22.302805,22927907.0,2024-11-04T20:22:34.715130,2.0,673uatom,
channel-141,4009400,22927911,2024-11-04T20:22:58.878158,22927913.0,2024-11-04T20:23:11.826151,2.0,3208uatom,
channel-141,4009401,22927917,2024-11-04T20:23:37.447289,22927919.0,2024-11-04T20:23:47.293147,2.0,673uatom,
channel-141,4009402,22927930,2024-11-04T20:24:53.369946,22927933.0,2024-11-04T20:25:10.148207,3.0,3540uatom,
channel-569,275653,22927935,2024-11-04T20:25:22.389670,22927938.0,2024-11-04T20:25:40.553723,3.0,580uatom,
channel-141,4009403,22927959,2024-11-04T20:27:48.243872,22927962.0,2024-11-04T20:28:04.632421,3.0,669uatom,
channel-141,4009404,22927962,2024-11-04T20:28:04.632421,22927964.0,2024-11-04T20:28:16.710027,2.0,667uatom,
channel-141,4009405,22927964,2024-11-04T20:28:16.710027,22927966.0,2024-11-04T20:28:28.737633,2.0,630uatom,
channel-141,4009406,22927970,2024-11-04T20:28:52.636348,22927973.0,2024-11-04T20:29:11.463667,3.0,682uatom,
channel-141,4009407,22927976,2024-11-04T20:29:29.461399,22927979.0,2024-11-04T20:29:47.605142,3.0,414uatom,
channel-141,4009408,22927976,2024-11-04T20:29:29.461399,22927979.0,2024-11-04T20:29:47.605142,3.0,414uatom,
channel-141,4009409,22927982,2024-11-04T20:30:05.813858,22927985.0,2024-11-04T20:30:24.084081,3.0,483uatom,
channel-141,4009410,22927991,2024-11-04T20:30:58.433662,22927993.0,2024-11-04T20:31:10.438547,2.0,682uatom,
channel-141,4009411,22927993,2024-11-04T20:31:10.438547,22927996.0,2024-11-04T20:31:28.526953,3.0,2042uatom,
channel-141,4009412,22927995,2024-11-04T20:31:22.579261,22927998.0,2024-11-04T20:31:40.411535,3.0,684uatom,
channel-141,4009413,22928001,2024-11-04T20:31:54.622484,22928003.0,2024-11-04T20:32:06.625609,2.0,422uatom,
channel-569,275654,22928031,2024-11-04T20:34:53.475307,22928034.0,2024-11-04T20:35:11.622555,3.0,412uatom,
channel-141,4009414,22928044,2024-11-04T20:36:08.244471,22928046.0,2024-11-04T20:36:18.604864,2.0,753uatom,
channel-141,4009415,22928050,2024-11-04T20:36:42.517298,22928052.0,2024-11-04T20:36:54.493763,2.0,682uatom,
channel-141,4009416,22928051,2024-11-04T20:36:48.518624,22928054.0,2024-11-04T20:37:06.602784,3.0,413uatom,
channel-141,4009417,22928051,2024-11-04T20:36:48.518624,22928054.0,2024-11-04T20:37:06.602784,3.0,413uatom,
channel-141,4009418,22928052,2024-11-04T20:36:54.493763,22928055.0,2024-11-04T20:37:12.689194,3.0,2501uatom,
channel-141,4009419,22928061,2024-11-04T20:37:49.246854,22928063.0,2024-11-04T20:38:02.215353,2.0,672uatom,
channel-141,4009420,22928063,2024-11-04T20:38:02.215353,22928065.0,2024-11-04T20:38:14.226389,2.0,2409uatom,
channel-859,5560,22928063,2024-11-04T20:38:02.215353,22928067.0,2024-11-04T20:38:26.464594,4.0,2409uatom,
channel-301,71454,22928064,2024-11-04T20:38:08.336855,,,,6126uatom,
channel-141,4009421,22928085,2024-11-04T20:40:13.267395,22928088.0,2024-11-04T20:40:31.165245,3.0,631uatom,
channel-569,275655,22928095,2024-11-04T20:41:13.411417,22928098.0,2024-11-04T20:41:31.478988,3.0,664uatom,
channel-141,4009422,22928098,2024-11-04T20:41:31.478988,22928100.0,2024-11-04T20:41:43.795613,2.0,413uatom,
channel-859,5561,22928103,2024-11-04T20:42:00.087817,22928106.0,2024-11-04T20:42:18.431508,3.0,3160uatom,
channel-141,4009423,22928120,2024-11-04T20:43:48.440918,22928123.0,2024-11-04T20:44:04.755267,3.0,682uatom,
channel-141,4009424,22928134,2024-11-04T20:45:04.941611,22928136.0,2024-11-04T20:45:16.978724,2.0,422uatom,
channel-141,4009425,22928139,2024-11-04T20:45:32.013645,22928141.0,2024-11-04T20:45:44.088025,2.0,3283uatom,
channel-794,19394,22928139,2024-11-04T20:45:32.013645,22928145.0,2024-11-04T20:46:08.352835,6.0,3283uatom,
channel-141,4009426,22928143,2024-11-04T20:45:56.252521,22928146.0,2024-11-04T20:46:14.570969,3.0,580uatom,
channel-141,4009427,22928148,2024-11-04T20:46:27.033452,22928150.0,2024-11-04T20:46:39.213681,2.0,3571uatom,
channel-141,4009428,22928149,2024-11-04T20:46:32.909926,22928151.0,2024-11-04T20:46:45.152664,2.0,414uatom,
channel-184,12706,22928162,2024-11-04T20:47:44.901860,22928165.0,2024-11-04T20:48:04.134787,3.0,2777uatom,
channel-141,4009429,22928164,2024-11-04T20:47:56.889273,22928166.0,2024-11-04T20:48:10.199767,2.0,397uatom,
channel-141,4009430,22928165,2024-11-04T20:48:04.134787,22928168.0,2024-11-04T20:48:22.100137,3.0,1848uatom,
channel-141,4009431,22928166,2024-11-04T20:48:10.199767,22928168.0,2024-11-04T20:48:22.100137,2.0,2349uatom,
channel-141,4009432,22928188,2024-11-04T20:50:21.199687,22928190.0,2024-11-04T20:50:33.171967,2.0,511uatom,
channel-190,43284,22928193,2024-11-04T20:50:51.719848,22928198.0,2024-11-04T20:51:21.992308,5.0,513uatom,
channel-141,4009433,22928199,2024-11-04T20:51:28.353077,22928201.0,2024-11-04T20:51:40.388293,2.0,676uatom,
channel-141,4009434,22928201,2024-11-04T20:51:40.388293,22928203.0,2024-11-04T20:51:52.634723,2.0,2490uatom,
channel-141,4009435,22928204,2024-11-04T20:51:58.644982,22928206.0,2024-11-04T20:52:10.471146,2.0,20634uatom,
channel-190,43285,22928206,2024-11-04T20:52:10.471146,22928210.0,2024-11-04T20:52:34.811698,4.0,2403uatom,
channel-141,4009436,22928212,2024-11-04T20:52:47.221407,22928215.0,2024-11-04T20:53:03.054300,3.0,580uatom,
channel-190,43286,22928217,2024-11-04T20:53:16.457690,22928222.0,2024-11-04T20:53:46.282065,5.0,2679uatom,
channel-141,4009437,22928219,2024-11-04T20:53:28.319336,22928222.0,2024-11-04T20:53:46.282065,3.0,414uatom,
channel-141,4009438,22928220,2024-11-04T20:53:34.336664,22928222.0,2024-11-04T20:53:46.282065,2.0,679uatom,
channel-141,4009439,22928223,2024-11-04T20:53:52.360909,22928225.0,2024-11-04T20:54:04.339087,2.0,491uatom,
channel-190,43287,22928229,2024-11-04T20:54:26.411860,22928233.0,2024-11-04T20:54:50.915526,4.0,413uatom,
channel-141,4009440,22928231,2024-11-04T20:54:38.966569,22928234.0,2024-11-04T20:54:56.921380,3.0,10288uatom,
channel-536,9593,22928234,2024-11-04T20:54:56.921380,22928236.0,2024-11-04T20:55:09.054597,2.0,3263uatom,
channel-391,353869,22928240,2024-11-04T20:55:33.207061,22928243.0,2024-11-04T20:55:49.752607,3.0,511uatom,
channel-190,43288,22928241,2024-11-04T20:55:39.620863,22928246.0,2024-11-04T20:56:08.049075,5.0,2935uatom,
channel-141,4009441,22928242,2024-11-04T20:55:45.728885,22928245.0,2024-11-04T20:56:02.078841,3.0,682uatom,
channel-220,106250,22928252,2024-11-04T20:56:43.779299,22928254.0,2024-11-04T20:56:55.958992,2.0,3127uatom,
channel-190,43289,22928254,2024-11-04T20:56:55.958992,22928257.0,2024-11-04T20:57:14.001530,3.0,1878uatom,
channel-190,43290,22928264,2024-11-04T20:57:56.178709,22928267.0,2024-11-04T20:58:15.072327,3.0,2981uatom,
