channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-569,269202,22721133,2024-10-21T16:27:43.117475,22721136.0,2024-10-21T16:28:01.391680,3.0,2403uatom,
channel-391,351087,22721135,2024-10-21T16:27:55.242493,22721138.0,2024-10-21T16:28:13.413195,3.0,631uatom,
channel-569,269203,22721139,2024-10-21T16:28:19.507340,22721141.0,2024-10-21T16:28:31.702442,2.0,417uatom,
channel-141,3981001,22721140,2024-10-21T16:28:25.465516,22721142.0,2024-10-21T16:28:37.624430,2.0,625uatom,
channel-569,269204,22721144,2024-10-21T16:28:49.609561,22721147.0,2024-10-21T16:29:08.204640,3.0,637uatom,
channel-207,143931,22721149,2024-10-21T16:29:20.485115,22721154.0,2024-10-21T16:29:48.954239,5.0,5502uatom,
channel-569,269205,22721150,2024-10-21T16:29:26.399732,22721152.0,2024-10-21T16:29:36.607846,2.0,2252uatom,
channel-569,269206,22721156,2024-10-21T16:30:00.976333,22721158.0,2024-10-21T16:30:13.811923,2.0,415uatom,
channel-569,269207,22721161,2024-10-21T16:30:32.210539,22721164.0,2024-10-21T16:30:50.223867,3.0,637uatom,
channel-141,3981002,22721165,2024-10-21T16:30:56.157654,22721167.0,2024-10-21T16:31:08.358248,2.0,3568uatom,
channel-569,269208,22721167,2024-10-21T16:31:08.358248,22721170.0,2024-10-21T16:31:26.696262,3.0,2362uatom,
channel-569,269209,22721173,2024-10-21T16:31:45.444710,22721175.0,2024-10-21T16:31:53.309514,2.0,3384uatom,
channel-569,269210,22721179,2024-10-21T16:32:17.850256,22721182.0,2024-10-21T16:32:33.917807,3.0,605uatom,
channel-141,3981003,22721179,2024-10-21T16:32:17.850256,22721181.0,2024-10-21T16:32:27.788828,2.0,605uatom,
channel-391,351088,22721180,2024-10-21T16:32:23.777045,22721183.0,2024-10-21T16:32:39.909463,3.0,1620uatom,
channel-141,3981004,22721181,2024-10-21T16:32:27.788828,22721183.0,2024-10-21T16:32:39.909463,2.0,2258uatom,
channel-141,3981005,22721182,2024-10-21T16:32:33.917807,22721184.0,2024-10-21T16:32:45.931615,2.0,3318uatom,
channel-569,269211,22721185,2024-10-21T16:32:51.817239,22721187.0,2024-10-21T16:33:03.845764,2.0,637uatom,
channel-141,3981006,22721186,2024-10-21T16:32:57.851305,22721189.0,2024-10-21T16:33:15.961517,3.0,1792uatom,
channel-569,269212,22721191,2024-10-21T16:33:27.916256,22721194.0,2024-10-21T16:33:46.117604,3.0,2639uatom,
channel-569,269213,22721197,2024-10-21T16:34:04.325247,22721199.0,2024-10-21T16:34:16.212057,2.0,2238uatom,
channel-141,3981007,22721198,2024-10-21T16:34:10.234161,22721200.0,2024-10-21T16:34:22.282728,2.0,685uatom,
channel-141,3981008,22721202,2024-10-21T16:34:34.722436,22721204.0,2024-10-21T16:34:46.729816,2.0,637uatom,
channel-569,269214,22721202,2024-10-21T16:34:34.722436,22721204.0,2024-10-21T16:34:46.729816,2.0,637uatom,
channel-141,3981009,22721208,2024-10-21T16:35:09.662878,22721211.0,2024-10-21T16:35:27.571982,3.0,417uatom,
channel-569,269215,22721208,2024-10-21T16:35:09.662878,22721210.0,2024-10-21T16:35:21.613744,2.0,417uatom,
channel-141,3981010,22721209,2024-10-21T16:35:15.644147,22721211.0,2024-10-21T16:35:27.571982,2.0,626uatom,
channel-569,269216,22721215,2024-10-21T16:35:45.454975,22721218.0,2024-10-21T16:36:03.516047,3.0,677uatom,
channel-141,3981011,22721215,2024-10-21T16:35:45.454975,22721217.0,2024-10-21T16:35:57.368734,2.0,677uatom,
channel-141,3981012,22721217,2024-10-21T16:35:57.368734,22721220.0,2024-10-21T16:36:11.450250,3.0,2407uatom,
channel-569,269217,22721221,2024-10-21T16:36:17.484831,22721223.0,2024-10-21T16:36:29.705798,2.0,637uatom,
channel-569,269218,22721223,2024-10-21T16:36:29.705798,22721226.0,2024-10-21T16:36:48.082050,3.0,2330uatom,
channel-141,3981013,22721225,2024-10-21T16:36:42.037800,22721227.0,2024-10-21T16:36:54.340906,2.0,691uatom,
channel-569,269219,22721227,2024-10-21T16:36:54.340906,22721229.0,2024-10-21T16:37:02.442777,2.0,2475uatom,
channel-141,3981014,22721229,2024-10-21T16:37:02.442777,22721231.0,2024-10-21T16:37:14.240507,2.0,2334uatom,
channel-141,3981015,22721232,2024-10-21T16:37:20.224747,22721234.0,2024-10-21T16:37:32.289372,2.0,363uatom,
channel-141,3981016,22721232,2024-10-21T16:37:20.224747,22721234.0,2024-10-21T16:37:32.289372,2.0,363uatom,
channel-391,351089,22721233,2024-10-21T16:37:26.321707,22721236.0,2024-10-21T16:37:44.273841,3.0,637uatom,
channel-569,269220,22721233,2024-10-21T16:37:26.321707,22721236.0,2024-10-21T16:37:44.273841,3.0,637uatom,
channel-569,269221,22721239,2024-10-21T16:38:00.098214,22721241.0,2024-10-21T16:38:12.079040,2.0,637uatom,
channel-141,3981017,22721240,2024-10-21T16:38:06.118686,22721242.0,2024-10-21T16:38:18.479613,2.0,686uatom,
channel-141,3981018,22721243,2024-10-21T16:38:24.536414,22721246.0,2024-10-21T16:38:43.253167,3.0,6337uatom,
channel-569,269222,22721245,2024-10-21T16:38:36.989279,22721247.0,2024-10-21T16:38:49.327660,2.0,2247uatom,
channel-141,3981019,22721247,2024-10-21T16:38:49.327660,22721249.0,2024-10-21T16:39:01.231509,2.0,682uatom,
channel-141,3981020,22721247,2024-10-21T16:38:49.327660,22721249.0,2024-10-21T16:39:01.231509,2.0,682uatom,
channel-141,3981021,22721247,2024-10-21T16:38:49.327660,22721250.0,2024-10-21T16:39:07.389086,3.0,682uatom,
channel-141,3981022,22721249,2024-10-21T16:39:01.231509,22721251.0,2024-10-21T16:39:13.558368,2.0,2676uatom,
channel-569,269223,22721251,2024-10-21T16:39:13.558368,22721253.0,2024-10-21T16:39:25.651315,2.0,2425uatom,
channel-141,3981023,22721255,2024-10-21T16:39:37.798170,22721258.0,2024-10-21T16:39:56.504609,3.0,416uatom,
channel-141,3981024,22721255,2024-10-21T16:39:37.798170,22721258.0,2024-10-21T16:39:56.504609,3.0,416uatom,
channel-569,269224,22721257,2024-10-21T16:39:49.715800,22721259.0,2024-10-21T16:40:02.441277,2.0,3313uatom,
channel-141,3981025,22721260,2024-10-21T16:40:08.382090,22721262.0,2024-10-21T16:40:20.388900,2.0,364uatom,
channel-569,269225,22721262,2024-10-21T16:40:20.388900,22721264.0,2024-10-21T16:40:32.439710,2.0,637uatom,
channel-566,2274,22721264,2024-10-21T16:40:32.439710,22721267.0,2024-10-21T16:40:48.394296,3.0,2348uatom,
channel-566,2275,22721264,2024-10-21T16:40:32.439710,22721267.0,2024-10-21T16:40:48.394296,3.0,2348uatom,
channel-569,269226,22721268,2024-10-21T16:40:54.556050,22721270.0,2024-10-21T16:41:06.868165,2.0,2629uatom,
channel-569,269227,22721274,2024-10-21T16:41:31.487622,22721277.0,2024-10-21T16:41:50.141230,3.0,2128uatom,
channel-141,3981026,22721277,2024-10-21T16:41:50.141230,22721280.0,2024-10-21T16:42:08.471263,3.0,485uatom,
channel-569,269228,22721280,2024-10-21T16:42:08.471263,22721283.0,2024-10-21T16:42:26.955158,3.0,834uatom,
channel-391,351090,22721281,2024-10-21T16:42:14.492622,22721283.0,2024-10-21T16:42:26.955158,2.0,2103uatom,
channel-391,351091,22721283,2024-10-21T16:42:26.955158,22721286.0,2024-10-21T16:42:45.114455,3.0,2303uatom,
channel-569,269229,22721285,2024-10-21T16:42:38.776771,22721288.0,2024-10-21T16:42:57.046140,3.0,683uatom,
channel-141,3981027,22721285,2024-10-21T16:42:38.776771,22721287.0,2024-10-21T16:42:51.013317,2.0,683uatom,
channel-141,3981028,22721288,2024-10-21T16:42:57.046140,22721291.0,2024-10-21T16:43:15.006766,3.0,682uatom,
channel-569,269230,22721291,2024-10-21T16:43:15.006766,22721294.0,2024-10-21T16:43:30.954305,3.0,637uatom,
channel-141,3981029,22721295,2024-10-21T16:43:37.240957,22721297.0,2024-10-21T16:43:49.268515,2.0,684uatom,
channel-569,269231,22721297,2024-10-21T16:43:49.268515,22721300.0,2024-10-21T16:44:07.164031,3.0,2468uatom,
channel-569,269232,22721303,2024-10-21T16:44:25.395040,22721305.0,2024-10-21T16:44:38.020477,2.0,637uatom,
channel-569,269233,22721308,2024-10-21T16:44:56.360591,22721311.0,2024-10-21T16:45:15.242063,3.0,396uatom,
channel-569,269234,22721314,2024-10-21T16:45:34.130093,22721317.0,2024-10-21T16:45:48.186181,3.0,3381uatom,
channel-141,3981030,22721319,2024-10-21T16:45:58.177060,22721323.0,2024-10-21T16:46:20.978285,4.0,683uatom,
channel-569,269235,22721321,2024-10-21T16:46:10.264213,22721324.0,2024-10-21T16:46:26.997408,3.0,637uatom,
channel-569,269236,22721326,2024-10-21T16:46:39.233766,22721328.0,2024-10-21T16:46:51.269543,2.0,637uatom,
channel-569,269237,22721330,2024-10-21T16:47:03.617624,22721333.0,2024-10-21T16:47:21.572973,3.0,706uatom,
channel-569,269238,22721332,2024-10-21T16:47:15.588372,22721334.0,2024-10-21T16:47:27.830926,2.0,637uatom,
channel-569,269239,22721338,2024-10-21T16:47:51.786132,22721340.0,2024-10-21T16:47:59.944960,2.0,637uatom,
channel-569,269240,22721343,2024-10-21T16:48:17.791096,22721346.0,2024-10-21T16:48:36.443733,3.0,6427uatom,
channel-569,269241,22721344,2024-10-21T16:48:24.431529,22721347.0,2024-10-21T16:48:42.443188,3.0,3563uatom,
channel-569,269242,22721350,2024-10-21T16:48:58.616373,22721353.0,2024-10-21T16:49:17.624795,3.0,637uatom,
channel-141,3981031,22721353,2024-10-21T16:49:17.624795,22721355.0,2024-10-21T16:49:29.466292,2.0,3376uatom,
channel-141,3981032,22721355,2024-10-21T16:49:29.466292,22721358.0,2024-10-21T16:49:47.382219,3.0,3683uatom,
channel-569,269243,22721356,2024-10-21T16:49:35.410575,22721359.0,2024-10-21T16:49:53.436669,3.0,3266uatom,
channel-569,269244,22721361,2024-10-21T16:50:06.968916,22721364.0,2024-10-21T16:50:25.094148,3.0,10403uatom,
channel-569,269245,22721367,2024-10-21T16:50:43.406758,22721369.0,2024-10-21T16:50:55.488117,2.0,3374uatom,
channel-569,269246,22721372,2024-10-21T16:51:14.468596,22721374.0,2024-10-21T16:51:26.893478,2.0,637uatom,
channel-141,3981033,22721377,2024-10-21T16:51:44.829380,22721379.0,2024-10-21T16:51:54.841405,2.0,363uatom,
channel-241,38464,22721378,2024-10-21T16:51:50.871885,22721383.0,2024-10-21T16:52:14.721852,5.0,637uatom,
channel-569,269247,22721378,2024-10-21T16:51:50.871885,22721380.0,2024-10-21T16:52:00.711196,2.0,637uatom,
channel-569,269248,22721385,2024-10-21T16:52:26.551553,22721387.0,2024-10-21T16:52:35.638222,2.0,637uatom,
channel-569,269249,22721391,2024-10-21T16:52:59.972818,22721395.0,2024-10-21T16:53:23.923250,4.0,3385uatom,
channel-141,3981034,22721394,2024-10-21T16:53:17.720870,22721396.0,2024-10-21T16:53:29.891340,2.0,3427uatom,
channel-141,3981035,22721396,2024-10-21T16:53:29.891340,22721398.0,2024-10-21T16:53:41.869116,2.0,2485uatom,
channel-569,269250,22721397,2024-10-21T16:53:35.913674,22721399.0,2024-10-21T16:53:47.870693,2.0,637uatom,
channel-141,3981036,22721398,2024-10-21T16:53:41.869116,22721400.0,2024-10-21T16:53:53.918003,2.0,2481uatom,
channel-569,269251,22721403,2024-10-21T16:54:12.146541,22721405.0,2024-10-21T16:54:24.190201,2.0,2657uatom,
channel-141,3981037,22721406,2024-10-21T16:54:30.212838,22721408.0,2024-10-21T16:54:40.365296,2.0,630uatom,
channel-569,269252,22721409,2024-10-21T16:54:46.353804,22721411.0,2024-10-21T16:54:58.427856,2.0,2099uatom,
channel-141,3981038,22721410,2024-10-21T16:54:52.378559,22721412.0,2024-10-21T16:55:05.909555,2.0,1390uatom,
channel-235,39907,22721410,2024-10-21T16:54:52.378559,22721415.0,2024-10-21T16:55:23.906941,5.0,1390uatom,
channel-141,3981039,22721411,2024-10-21T16:54:58.427856,22721413.0,2024-10-21T16:55:11.968712,2.0,2384uatom,
channel-235,39908,22721412,2024-10-21T16:55:05.909555,22721416.0,2024-10-21T16:55:30.021728,4.0,2489uatom,
channel-569,269253,22721414,2024-10-21T16:55:17.980581,22721416.0,2024-10-21T16:55:30.021728,2.0,4322uatom,
channel-141,3981040,22721416,2024-10-21T16:55:30.021728,22721418.0,2024-10-21T16:55:42.145625,2.0,582uatom,
channel-190,42162,22721416,2024-10-21T16:55:30.021728,22721420.0,2024-10-21T16:55:54.620254,4.0,582uatom,
channel-569,269254,22721420,2024-10-21T16:55:54.620254,22721422.0,2024-10-21T16:56:06.760897,2.0,5062uatom,
channel-569,269255,22721425,2024-10-21T16:56:25.080226,22721427.0,2024-10-21T16:56:35.001594,2.0,637uatom,
channel-141,3981041,22721426,2024-10-21T16:56:31.019156,22721429.0,2024-10-21T16:56:47.118112,3.0,672uatom,
channel-569,269256,22721432,2024-10-21T16:57:05.135095,22721435.0,2024-10-21T16:57:23.236826,3.0,3268uatom,
channel-141,3981042,22721434,2024-10-21T16:57:17.181806,22721436.0,2024-10-21T16:57:27.301145,2.0,1395uatom,
channel-569,269257,22721438,2024-10-21T16:57:39.348412,22721441.0,2024-10-21T16:57:57.479448,3.0,486uatom,
channel-569,269258,22721443,2024-10-21T16:58:09.526765,22721446.0,2024-10-21T16:58:27.818752,3.0,637uatom,
channel-141,3981043,22721448,2024-10-21T16:58:39.912855,22721450.0,2024-10-21T16:58:51.814550,2.0,624uatom,
channel-569,269259,22721449,2024-10-21T16:58:45.887635,22721451.0,2024-10-21T16:58:58.445117,2.0,417uatom,
channel-141,3981044,22721453,2024-10-21T16:59:10.532343,22721455.0,2024-10-21T16:59:22.522041,2.0,8744uatom,
channel-569,269260,22721454,2024-10-21T16:59:16.596403,22721456.0,2024-10-21T16:59:28.854347,2.0,637uatom,
channel-569,269261,22721457,2024-10-21T16:59:34.854491,22721460.0,2024-10-21T16:59:53.047581,3.0,636uatom,
channel-141,3981045,22721458,2024-10-21T16:59:40.791522,22721460.0,2024-10-21T16:59:53.047581,2.0,669uatom,
channel-569,269262,22721460,2024-10-21T16:59:53.047581,22721463.0,2024-10-21T17:00:12.211005,3.0,6814uatom,
channel-660,9411,22721461,2024-10-21T16:59:59.106904,22721463.0,2024-10-21T17:00:12.211005,2.0,1243uatom,
channel-141,3981046,22721462,2024-10-21T17:00:05.231533,22721465.0,2024-10-21T17:00:22.290309,3.0,676uatom,
channel-569,269263,22721466,2024-10-21T17:00:28.480120,22721469.0,2024-10-21T17:00:47.091493,3.0,14494uatom,
channel-569,269264,22721472,2024-10-21T17:01:05.490080,22721474.0,2024-10-21T17:01:17.481407,2.0,416uatom,
channel-141,3981047,22721473,2024-10-21T17:01:11.501803,22721475.0,2024-10-21T17:01:23.504654,2.0,659uatom,
channel-141,3981048,22721476,2024-10-21T17:01:29.515321,22721478.0,2024-10-21T17:01:41.458184,2.0,2658uatom,
channel-569,269265,22721477,2024-10-21T17:01:35.460425,22721479.0,2024-10-21T17:01:47.718454,2.0,637uatom,
channel-569,269266,22721484,2024-10-21T17:02:13.953941,22721487.0,2024-10-21T17:02:31.942668,3.0,414uatom,
channel-391,351092,22721485,2024-10-21T17:02:19.951327,22721489.0,2024-10-21T17:02:43.946010,4.0,15655uatom,
channel-569,269267,22721489,2024-10-21T17:02:43.946010,22721493.0,2024-10-21T17:03:06.111363,4.0,637uatom,
channel-141,3981049,22721491,2024-10-21T17:02:55.964201,22721493.0,2024-10-21T17:03:06.111363,2.0,630uatom,
channel-569,269268,22721493,2024-10-21T17:03:06.111363,22721495.0,2024-10-21T17:03:18.087893,2.0,5161uatom,
channel-569,269269,22721496,2024-10-21T17:03:24.156597,22721499.0,2024-10-21T17:03:42.339601,3.0,2643uatom,
channel-569,269270,22721497,2024-10-21T17:03:30.150217,22721500.0,2024-10-21T17:03:48.802356,3.0,401uatom,
channel-391,351093,22721498,2024-10-21T17:03:36.089380,22721502.0,2024-10-21T17:04:01.025213,4.0,2640uatom,
channel-569,269271,22721501,2024-10-21T17:03:54.854253,22721503.0,2024-10-21T17:04:07.163198,2.0,637uatom,
channel-569,269272,22721507,2024-10-21T17:04:31.207951,22721509.0,2024-10-21T17:04:43.145133,2.0,18299uatom,
channel-391,351094,22721509,2024-10-21T17:04:43.145133,22721511.0,2024-10-21T17:04:55.232249,2.0,2313uatom,
channel-569,269273,22721512,2024-10-21T17:05:01.435283,22721515.0,2024-10-21T17:05:20.552877,3.0,18299uatom,
channel-660,9412,22721516,2024-10-21T17:05:26.449670,22721518.0,2024-10-21T17:05:38.653598,2.0,464uatom,
channel-569,269274,22721518,2024-10-21T17:05:38.653598,22721520.0,2024-10-21T17:05:48.689333,2.0,418uatom,
channel-141,3981050,22721519,2024-10-21T17:05:44.750366,22721522.0,2024-10-21T17:06:00.671882,3.0,421uatom,
channel-391,351095,22721523,2024-10-21T17:06:06.727089,22721525.0,2024-10-21T17:06:18.913577,2.0,2652uatom,
channel-141,3981051,22721523,2024-10-21T17:06:06.727089,22721526.0,2024-10-21T17:06:25.147129,3.0,2652uatom,
channel-569,269275,22721524,2024-10-21T17:06:12.939461,22721527.0,2024-10-21T17:06:31.038631,3.0,630uatom,
channel-141,3981052,22721524,2024-10-21T17:06:12.939461,22721526.0,2024-10-21T17:06:25.147129,2.0,630uatom,
channel-141,3981053,22721527,2024-10-21T17:06:31.038631,22721529.0,2024-10-21T17:06:43.176934,2.0,2394uatom,
channel-141,3981054,22721529,2024-10-21T17:06:43.176934,22721532.0,2024-10-21T17:06:59.332885,3.0,2432uatom,
channel-569,269276,22721530,2024-10-21T17:06:49.293093,22721533.0,2024-10-21T17:07:01.343513,3.0,7030uatom,
channel-569,269277,22721536,2024-10-21T17:07:19.388669,22721539.0,2024-10-21T17:07:37.622997,3.0,637uatom,
channel-235,39909,22721539,2024-10-21T17:07:37.622997,22721542.0,2024-10-21T17:07:55.975127,3.0,2326uatom,
channel-569,269278,22721541,2024-10-21T17:07:50.002152,22721545.0,2024-10-21T17:08:14.463022,4.0,417uatom,
channel-141,3981055,22721541,2024-10-21T17:07:50.002152,22721543.0,2024-10-21T17:08:01.946221,2.0,417uatom,
channel-794,18931,22721542,2024-10-21T17:07:55.975127,22721545.0,2024-10-21T17:08:14.463022,3.0,1571uatom,
channel-141,3981056,22721542,2024-10-21T17:07:55.975127,22721545.0,2024-10-21T17:08:14.463022,3.0,1571uatom,
channel-569,269279,22721542,2024-10-21T17:07:55.975127,22721544.0,2024-10-21T17:08:08.478661,2.0,1571uatom,
channel-141,3981057,22721547,2024-10-21T17:08:26.795092,22721549.0,2024-10-21T17:08:36.732659,2.0,13749uatom,
channel-569,269280,22721548,2024-10-21T17:08:30.703255,22721551.0,2024-10-21T17:08:48.801333,3.0,637uatom,
channel-141,3981058,22721551,2024-10-21T17:08:48.801333,22721554.0,2024-10-21T17:09:07.490604,3.0,630uatom,
channel-141,3981059,22721551,2024-10-21T17:08:48.801333,22721554.0,2024-10-21T17:09:07.490604,3.0,630uatom,
channel-569,269281,22721554,2024-10-21T17:09:07.490604,22721556.0,2024-10-21T17:09:19.625906,2.0,3372uatom,
channel-141,3981060,22721556,2024-10-21T17:09:19.625906,22721558.0,2024-10-21T17:09:31.644981,2.0,2356uatom,
channel-569,269282,22721559,2024-10-21T17:09:37.694462,22721561.0,2024-10-21T17:09:49.827771,2.0,637uatom,
channel-141,3981061,22721562,2024-10-21T17:09:56.046877,22721565.0,2024-10-21T17:10:14.756703,3.0,364uatom,
channel-569,269283,22721565,2024-10-21T17:10:14.756703,22721568.0,2024-10-21T17:10:33.061643,3.0,637uatom,
channel-141,3981062,22721569,2024-10-21T17:10:39.124344,22721571.0,2024-10-21T17:10:51.062725,2.0,3039uatom,
channel-569,269284,22721571,2024-10-21T17:10:51.062725,22721573.0,2024-10-21T17:11:03.176936,2.0,3458uatom,
channel-569,269285,22721577,2024-10-21T17:11:24.980702,22721579.0,2024-10-21T17:11:37.031771,2.0,3039uatom,
channel-141,3981063,22721579,2024-10-21T17:11:37.031771,22721581.0,2024-10-21T17:11:49.180674,2.0,2635uatom,
channel-569,269286,22721583,2024-10-21T17:12:01.281815,22721585.0,2024-10-21T17:12:13.502069,2.0,378uatom,
channel-569,269287,22721588,2024-10-21T17:12:31.464788,22721590.0,2024-10-21T17:12:43.809021,2.0,2233uatom,
channel-569,269288,22721594,2024-10-21T17:13:08.419261,22721597.0,2024-10-21T17:13:27.050242,3.0,675uatom,
channel-141,3981064,22721594,2024-10-21T17:13:08.419261,22721596.0,2024-10-21T17:13:20.923370,2.0,675uatom,
channel-569,269289,22721600,2024-10-21T17:13:45.114647,22721602.0,2024-10-21T17:13:57.215303,2.0,3271uatom,
channel-190,42163,22721605,2024-10-21T17:14:15.281367,22721609.0,2024-10-21T17:14:38.423740,4.0,2963uatom,
channel-569,269290,22721606,2024-10-21T17:14:19.363392,22721609.0,2024-10-21T17:14:38.423740,3.0,396uatom,
channel-141,3981065,22721608,2024-10-21T17:14:32.235083,22721610.0,2024-10-21T17:14:44.403357,2.0,631uatom,
channel-569,269291,22721611,2024-10-21T17:14:50.642264,22721614.0,2024-10-21T17:15:10.193190,3.0,637uatom,
channel-569,269292,22721614,2024-10-21T17:15:10.193190,22721617.0,2024-10-21T17:15:28.153301,3.0,3557uatom,
channel-190,42164,22721616,2024-10-21T17:15:22.151096,22721619.0,2024-10-21T17:15:40.266203,3.0,654uatom,
channel-141,3981066,22721616,2024-10-21T17:15:22.151096,22721618.0,2024-10-21T17:15:34.209162,2.0,654uatom,
channel-569,269293,22721617,2024-10-21T17:15:28.153301,22721619.0,2024-10-21T17:15:40.266203,2.0,3039uatom,
channel-569,269294,22721623,2024-10-21T17:16:04.011157,22721626.0,2024-10-21T17:16:22.069085,3.0,3039uatom,
channel-141,3981067,22721625,2024-10-21T17:16:16.213085,22721631.0,2024-10-21T17:16:53.022628,6.0,3039uatom,
channel-141,3981068,22721628,2024-10-21T17:16:34.419082,22721631.0,2024-10-21T17:16:53.022628,3.0,637uatom,
channel-569,269295,22721628,2024-10-21T17:16:34.419082,22721630.0,2024-10-21T17:16:46.639920,2.0,637uatom,
channel-569,269296,22721634,2024-10-21T17:17:09.137016,22721636.0,2024-10-21T17:17:21.028280,2.0,637uatom,
channel-141,3981069,22721635,2024-10-21T17:17:15.154340,22721637.0,2024-10-21T17:17:27.233312,2.0,3039uatom,
channel-141,3981070,22721636,2024-10-21T17:17:21.028280,22721639.0,2024-10-21T17:17:39.090511,3.0,2334uatom,
channel-141,3981071,22721637,2024-10-21T17:17:27.233312,22721639.0,2024-10-21T17:17:39.090511,2.0,2410uatom,
