channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3951429,22514106,2024-10-07T11:45:54.985731,22514109.0,2024-10-07T11:46:14.042780,3.0,691uatom,
channel-141,3951430,22514111,2024-10-07T11:46:26.565284,22514113.0,2024-10-07T11:46:38.608076,2.0,3257uatom,
channel-141,3951431,22514114,2024-10-07T11:46:44.704192,22514117.0,2024-10-07T11:47:03.286501,3.0,662uatom,
channel-141,3951432,22514116,2024-10-07T11:46:57.284594,22514118.0,2024-10-07T11:47:09.247997,2.0,662uatom,
channel-141,3951433,22514117,2024-10-07T11:47:03.286501,22514120.0,2024-10-07T11:47:21.615767,3.0,681uatom,
channel-141,3951434,22514118,2024-10-07T11:47:09.247997,22514121.0,2024-10-07T11:47:25.684949,3.0,421uatom,
channel-141,3951435,22514131,2024-10-07T11:48:24.380284,22514133.0,2024-10-07T11:48:36.351095,2.0,3100uatom,
channel-141,3951436,22514134,2024-10-07T11:48:42.526486,22514136.0,2024-10-07T11:48:54.531744,2.0,624uatom,
channel-141,3951437,22514147,2024-10-07T11:50:02.041404,22514150.0,2024-10-07T11:50:18.188228,3.0,394uatom,
channel-141,3951438,22514153,2024-10-07T11:50:36.847904,22514155.0,2024-10-07T11:50:49.467110,2.0,2635uatom,
channel-141,3951439,22514155,2024-10-07T11:50:49.467110,22514157.0,2024-10-07T11:51:02.509852,2.0,623uatom,
channel-391,348115,22514155,2024-10-07T11:50:49.467110,22514158.0,2024-10-07T11:51:08.672214,3.0,623uatom,
channel-141,3951440,22514161,2024-10-07T11:51:26.938408,22514164.0,2024-10-07T11:51:37.082928,3.0,421uatom,
channel-569,263693,22514165,2024-10-07T11:51:43.184442,22514167.0,2024-10-07T11:51:55.069898,2.0,662uatom,
channel-141,3951441,22514165,2024-10-07T11:51:43.184442,22514167.0,2024-10-07T11:51:55.069898,2.0,662uatom,
channel-141,3951442,22514174,2024-10-07T11:52:38.656217,22514177.0,2024-10-07T11:52:54.490146,3.0,681uatom,
channel-141,3951443,22514183,2024-10-07T11:53:30.990363,22514185.0,2024-10-07T11:53:43.052190,2.0,4944uatom,
channel-141,3951444,22514187,2024-10-07T11:53:55.061666,22514189.0,2024-10-07T11:54:06.798377,2.0,751uatom,
channel-141,3951445,22514196,2024-10-07T11:54:49.024998,22514198.0,2024-10-07T11:55:01.005618,2.0,3458uatom,
channel-141,3951446,22514205,2024-10-07T11:55:41.451909,22514207.0,2024-10-07T11:55:54.504459,2.0,1122uatom,
channel-141,3951447,22514219,2024-10-07T11:57:06.721847,22514222.0,2024-10-07T11:57:24.898596,3.0,652uatom,
channel-569,263694,22514225,2024-10-07T11:57:42.938048,22514229.0,2024-10-07T11:58:05.319859,4.0,423uatom,
channel-141,3951448,22514229,2024-10-07T11:58:05.319859,22514231.0,2024-10-07T11:58:17.288091,2.0,421uatom,
channel-301,70834,22514233,2024-10-07T11:58:29.506774,22514236.0,2024-10-07T11:58:45.437955,3.0,413uatom,
channel-141,3951449,22514235,2024-10-07T11:58:39.483067,22514238.0,2024-10-07T11:58:57.543682,3.0,417uatom,
channel-141,3951450,22514243,2024-10-07T11:59:23.706934,22514245.0,2024-10-07T11:59:36.228807,2.0,4933uatom,
channel-141,3951451,22514251,2024-10-07T12:00:12.557224,22514253.0,2024-10-07T12:00:25.754410,2.0,3321uatom,
channel-141,3951452,22514251,2024-10-07T12:00:12.557224,22514253.0,2024-10-07T12:00:25.754410,2.0,3321uatom,
channel-141,3951453,22514252,2024-10-07T12:00:19.781776,22514254.0,2024-10-07T12:00:31.653030,2.0,681uatom,
channel-141,3951454,22514253,2024-10-07T12:00:25.754410,22514256.0,2024-10-07T12:00:43.688150,3.0,2729uatom,
channel-141,3951455,22514259,2024-10-07T12:01:03.292814,22514261.0,2024-10-07T12:01:15.532678,2.0,1318uatom,
channel-569,263695,22514259,2024-10-07T12:01:03.292814,22514264.0,2024-10-07T12:01:31.290338,5.0,1318uatom,
channel-141,3951456,22514264,2024-10-07T12:01:31.290338,22514266.0,2024-10-07T12:01:44.054362,2.0,420uatom,
channel-141,3951457,22514266,2024-10-07T12:01:44.054362,22514269.0,2024-10-07T12:02:02.198309,3.0,2445uatom,
channel-141,3951458,22514268,2024-10-07T12:01:56.170530,22514271.0,2024-10-07T12:02:14.010440,3.0,632uatom,
channel-391,348116,22514268,2024-10-07T12:01:56.170530,22514270.0,2024-10-07T12:02:08.017429,2.0,632uatom,
channel-190,41413,22514269,2024-10-07T12:02:02.198309,22514272.0,2024-10-07T12:02:19.924720,3.0,630uatom,
channel-141,3951459,22514269,2024-10-07T12:02:02.198309,22514271.0,2024-10-07T12:02:14.010440,2.0,630uatom,
channel-730,8119,22514278,2024-10-07T12:02:56.383995,22514282.0,2024-10-07T12:03:21.483361,4.0,2605uatom,
channel-141,3951460,22514280,2024-10-07T12:03:08.863869,22514282.0,2024-10-07T12:03:21.483361,2.0,3171uatom,
channel-141,3951461,22514284,2024-10-07T12:03:33.565210,22514286.0,2024-10-07T12:03:45.673043,2.0,138203uatom,
channel-141,3951462,22514291,2024-10-07T12:04:10.002987,22514293.0,2024-10-07T12:04:22.163320,2.0,3555uatom,
channel-141,3951463,22514299,2024-10-07T12:04:58.475439,22514301.0,2024-10-07T12:05:10.633335,2.0,3623uatom,
channel-569,263696,22514301,2024-10-07T12:05:10.633335,22514304.0,2024-10-07T12:05:29.019357,3.0,3441uatom,
channel-141,3951464,22514302,2024-10-07T12:05:17.187326,22514304.0,2024-10-07T12:05:29.019357,2.0,681uatom,
channel-569,263697,22514308,2024-10-07T12:05:53.468931,22514311.0,2024-10-07T12:06:12.730054,3.0,3318uatom,
channel-141,3951465,22514311,2024-10-07T12:06:12.730054,22514313.0,2024-10-07T12:06:24.830023,2.0,3488uatom,
channel-141,3951466,22514313,2024-10-07T12:06:24.830023,22514315.0,2024-10-07T12:06:38.953703,2.0,624uatom,
channel-141,3951467,22514321,2024-10-07T12:07:09.405391,22514323.0,2024-10-07T12:07:21.838630,2.0,681uatom,
channel-141,3951468,22514322,2024-10-07T12:07:15.920277,22514324.0,2024-10-07T12:07:27.962803,2.0,3556uatom,
channel-343,118786,22514331,2024-10-07T12:08:10.394514,22514333.0,2024-10-07T12:08:22.708389,2.0,623uatom,
channel-141,3951469,22514343,2024-10-07T12:09:21.169202,22514346.0,2024-10-07T12:09:37.169072,3.0,395uatom,
channel-141,3951470,22514347,2024-10-07T12:09:43.260730,22514349.0,2024-10-07T12:09:55.080361,2.0,673uatom,
channel-141,3951471,22514347,2024-10-07T12:09:43.260730,22514349.0,2024-10-07T12:09:55.080361,2.0,673uatom,
channel-301,70835,22514350,2024-10-07T12:10:01.170535,22514353.0,2024-10-07T12:10:19.799729,3.0,580uatom,
channel-569,263698,22514353,2024-10-07T12:10:19.799729,22514356.0,2024-10-07T12:10:37.901766,3.0,421uatom,
channel-141,3951472,22514358,2024-10-07T12:10:51.219606,22514360.0,2024-10-07T12:11:03.297402,2.0,395uatom,
channel-141,3951473,22514361,2024-10-07T12:11:09.286976,22514364.0,2024-10-07T12:11:27.622342,3.0,3272uatom,
channel-141,3951474,22514363,2024-10-07T12:11:21.551490,22514365.0,2024-10-07T12:11:33.568783,2.0,665uatom,
channel-569,263699,22514365,2024-10-07T12:11:33.568783,22514367.0,2024-10-07T12:11:45.966313,2.0,3441uatom,
channel-569,263700,22514368,2024-10-07T12:11:51.853025,22514371.0,2024-10-07T12:12:10.203195,3.0,2127uatom,
channel-141,3951475,22514369,2024-10-07T12:11:57.933666,22514372.0,2024-10-07T12:12:16.286950,3.0,3555uatom,
channel-141,3951476,22514403,2024-10-07T12:15:15.975042,22514405.0,2024-10-07T12:15:28.159078,2.0,660uatom,
channel-141,3951477,22514413,2024-10-07T12:16:17.466151,22514416.0,2024-10-07T12:16:32.006257,3.0,664uatom,
channel-141,3951478,22514418,2024-10-07T12:16:44.004777,22514420.0,2024-10-07T12:16:56.244329,2.0,3263uatom,
channel-141,3951479,22514423,2024-10-07T12:17:14.483269,22514425.0,2024-10-07T12:17:27.030685,2.0,662uatom,
channel-859,3992,22514427,2024-10-07T12:17:38.803088,22514431.0,2024-10-07T12:18:00.718344,4.0,3373uatom,
channel-141,3951480,22514434,2024-10-07T12:18:18.692442,22514437.0,2024-10-07T12:18:34.989044,3.0,3441uatom,
channel-141,3951481,22514448,2024-10-07T12:19:41.187261,22514451.0,2024-10-07T12:19:56.306066,3.0,400uatom,
channel-141,3951482,22514451,2024-10-07T12:19:56.306066,22514453.0,2024-10-07T12:20:08.175457,2.0,3268uatom,
channel-141,3951483,22514452,2024-10-07T12:20:02.248017,22514454.0,2024-10-07T12:20:14.246419,2.0,420uatom,
channel-141,3951484,22514459,2024-10-07T12:20:46.003367,22514461.0,2024-10-07T12:20:55.987673,2.0,3441uatom,
channel-141,3951485,22514462,2024-10-07T12:21:01.935399,22514464.0,2024-10-07T12:21:13.855523,2.0,3441uatom,
channel-141,3951486,22514469,2024-10-07T12:21:44.384108,22514472.0,2024-10-07T12:22:04.000751,3.0,629uatom,
channel-569,263701,22514498,2024-10-07T12:24:34.641734,22514501.0,2024-10-07T12:24:53.823620,3.0,654uatom,
channel-141,3951487,22514510,2024-10-07T12:25:49.062127,22514512.0,2024-10-07T12:26:01.184209,2.0,1385uatom,
channel-141,3951488,22514525,2024-10-07T12:27:13.491877,22514527.0,2024-10-07T12:27:25.508288,2.0,414uatom,
channel-569,263702,22514530,2024-10-07T12:27:39.968239,22514532.0,2024-10-07T12:27:52.369693,2.0,633uatom,
channel-141,3951489,22514533,2024-10-07T12:27:58.330475,22514536.0,2024-10-07T12:28:16.681877,3.0,416uatom,
channel-141,3951490,22514539,2024-10-07T12:28:32.595026,22514542.0,2024-10-07T12:28:50.836489,3.0,673uatom,
channel-569,263703,22514540,2024-10-07T12:28:38.436096,22514544.0,2024-10-07T12:29:00.686118,4.0,612uatom,
channel-859,3993,22514540,2024-10-07T12:28:38.436096,22514544.0,2024-10-07T12:29:00.686118,4.0,612uatom,
channel-569,263704,22514543,2024-10-07T12:28:54.826941,22514546.0,2024-10-07T12:29:12.867349,3.0,633uatom,
channel-141,3951491,22514546,2024-10-07T12:29:12.867349,22514548.0,2024-10-07T12:29:24.906490,2.0,668uatom,
channel-141,3951492,22514547,2024-10-07T12:29:18.852480,22514549.0,2024-10-07T12:29:30.935078,2.0,673uatom,
channel-141,3951493,22514567,2024-10-07T12:31:21.337922,22514570.0,2024-10-07T12:31:40.447541,3.0,629uatom,
channel-235,39442,22514576,2024-10-07T12:32:14.298965,22514579.0,2024-10-07T12:32:32.568971,3.0,623uatom,
channel-141,3951494,22514589,2024-10-07T12:33:34.361021,22514592.0,2024-10-07T12:33:52.410002,3.0,684uatom,
channel-141,3951495,22514600,2024-10-07T12:34:38.321903,22514602.0,2024-10-07T12:34:50.366292,2.0,6218uatom,
channel-141,3951496,22514606,2024-10-07T12:35:14.405066,22514608.0,2024-10-07T12:35:26.340136,2.0,681uatom,
channel-391,348117,22514609,2024-10-07T12:35:32.286163,22514611.0,2024-10-07T12:35:45.163946,2.0,583uatom,
channel-141,3951497,22514611,2024-10-07T12:35:45.163946,22514614.0,2024-10-07T12:36:03.604766,3.0,2379uatom,
channel-141,3951498,22514618,2024-10-07T12:36:27.747257,22514620.0,2024-10-07T12:36:39.499244,2.0,630uatom,
channel-569,263705,22514622,2024-10-07T12:36:51.471780,22514625.0,2024-10-07T12:37:09.950449,3.0,623uatom,
channel-141,3951499,22514623,2024-10-07T12:36:57.611962,22514625.0,2024-10-07T12:37:09.950449,2.0,18138uatom,
channel-141,3951500,22514637,2024-10-07T12:38:20.540401,22514639.0,2024-10-07T12:38:32.393291,2.0,417uatom,
channel-141,3951501,22514640,2024-10-07T12:38:38.572677,22514642.0,2024-10-07T12:38:50.977413,2.0,2637uatom,
channel-141,3951502,22514643,2024-10-07T12:38:56.954756,22514645.0,2024-10-07T12:39:08.953465,2.0,3265uatom,
channel-141,3951503,22514649,2024-10-07T12:39:34.280357,22514651.0,2024-10-07T12:39:44.201408,2.0,629uatom,
channel-391,348118,22514658,2024-10-07T12:40:22.310827,22514661.0,2024-10-07T12:40:38.301503,3.0,583uatom,
channel-141,3951504,22514663,2024-10-07T12:40:51.531446,22514666.0,2024-10-07T12:41:09.595808,3.0,3048uatom,
channel-141,3951505,22514667,2024-10-07T12:41:15.723580,22514669.0,2024-10-07T12:41:27.743509,2.0,1466uatom,
channel-141,3951506,22514674,2024-10-07T12:41:58.061715,22514676.0,2024-10-07T12:42:10.054071,2.0,629uatom,
channel-141,3951507,22514676,2024-10-07T12:42:10.054071,22514679.0,2024-10-07T12:42:28.333888,3.0,2421uatom,
channel-141,3951508,22514682,2024-10-07T12:42:46.427507,22514685.0,2024-10-07T12:43:02.415258,3.0,675uatom,
channel-141,3951509,22514685,2024-10-07T12:43:02.415258,22514687.0,2024-10-07T12:43:14.647156,2.0,418uatom,
channel-141,3951510,22514692,2024-10-07T12:43:44.780878,22514694.0,2024-10-07T12:43:56.709136,2.0,483uatom,
channel-141,3951511,22514696,2024-10-07T12:44:08.865965,22514698.0,2024-10-07T12:44:20.909321,2.0,629uatom,
channel-141,3951512,22514705,2024-10-07T12:45:03.013857,22514707.0,2024-10-07T12:45:15.768569,2.0,11027uatom,
channel-141,3951513,22514709,2024-10-07T12:45:27.920944,22514711.0,2024-10-07T12:45:40.757593,2.0,573uatom,
channel-288,17009,22514709,2024-10-07T12:45:27.920944,22514712.0,2024-10-07T12:45:46.783875,3.0,573uatom,
channel-569,263706,22514715,2024-10-07T12:46:02.729828,22514718.0,2024-10-07T12:46:21.168047,3.0,3207uatom,
channel-660,9244,22514716,2024-10-07T12:46:09.190797,22514718.0,2024-10-07T12:46:21.168047,2.0,417uatom,
channel-569,263707,22514739,2024-10-07T12:48:27.445614,22514742.0,2024-10-07T12:48:39.277520,3.0,636uatom,
channel-141,3951514,22514743,2024-10-07T12:48:45.298058,22514746.0,2024-10-07T12:49:04.059386,3.0,4964uatom,
channel-569,263708,22514748,2024-10-07T12:49:16.162448,22514751.0,2024-10-07T12:49:28.006665,3.0,3263uatom,
channel-141,3951515,22514753,2024-10-07T12:49:40.093779,22514756.0,2024-10-07T12:49:58.464177,3.0,2639uatom,
channel-141,3951516,22514801,2024-10-07T12:54:23.477943,22514803.0,2024-10-07T12:54:36.028453,2.0,3268uatom,
channel-569,263709,22514810,2024-10-07T12:55:18.438906,22514812.0,2024-10-07T12:55:30.683388,2.0,3087uatom,
channel-141,3951517,22514823,2024-10-07T12:56:39.266570,22514825.0,2024-10-07T12:56:51.619138,2.0,624uatom,
channel-536,8883,22514830,2024-10-07T12:57:19.541917,,,,6212uatom,
channel-794,18500,22514833,2024-10-07T12:57:34.728378,22514838.0,2024-10-07T12:58:05.537029,5.0,8752uatom,
channel-141,3951518,22514835,2024-10-07T12:57:46.737030,22514837.0,2024-10-07T12:57:59.286648,2.0,672uatom,
channel-141,3951519,22514838,2024-10-07T12:58:05.537029,22514841.0,2024-10-07T12:58:24.087561,3.0,2685uatom,
channel-859,3994,22514851,2024-10-07T12:59:24.997706,22514854.0,2024-10-07T12:59:43.003736,3.0,573uatom,
channel-141,3951520,22514854,2024-10-07T12:59:43.003736,22514856.0,2024-10-07T12:59:53.034616,2.0,638uatom,
channel-235,39443,22514854,2024-10-07T12:59:43.003736,22514858.0,2024-10-07T13:00:04.882966,4.0,638uatom,
channel-141,3951521,22514860,2024-10-07T13:00:15.017921,22514862.0,2024-10-07T13:00:27.580670,2.0,9410uatom,
channel-141,3951522,22514863,2024-10-07T13:00:33.663151,22514866.0,2024-10-07T13:00:52.729293,3.0,12250uatom,
channel-391,348119,22514864,2024-10-07T13:00:39.717777,22514866.0,2024-10-07T13:00:52.729293,2.0,2742uatom,
channel-141,3951523,22514865,2024-10-07T13:00:46.775751,22514868.0,2024-10-07T13:01:04.667667,3.0,2644uatom,
channel-141,3951524,22514883,2024-10-07T13:02:36.217936,22514885.0,2024-10-07T13:02:46.145936,2.0,3048uatom,
channel-569,263710,22514895,2024-10-07T13:03:48.473420,22514899.0,2024-10-07T13:04:08.849951,4.0,3040uatom,
channel-569,263711,22514898,2024-10-07T13:04:02.545807,22514900.0,2024-10-07T13:04:14.824497,2.0,420uatom,
channel-141,3951525,22514901,2024-10-07T13:04:20.857488,22514903.0,2024-10-07T13:04:33.248649,2.0,624uatom,
channel-569,263712,22514904,2024-10-07T13:04:39.385824,22514906.0,2024-10-07T13:04:51.229021,2.0,2131uatom,
channel-141,3951526,22514912,2024-10-07T13:05:25.548037,22514914.0,2024-10-07T13:05:38.468005,2.0,415uatom,
channel-141,3951527,22514927,2024-10-07T13:06:57.447936,22514930.0,2024-10-07T13:07:15.667092,3.0,3264uatom,
channel-569,263713,22514939,2024-10-07T13:08:08.409655,22514942.0,2024-10-07T13:08:26.444911,3.0,2818uatom,
channel-141,3951528,22514941,2024-10-07T13:08:20.317670,22514943.0,2024-10-07T13:08:32.422685,2.0,21787uatom,
channel-141,3951529,22514946,2024-10-07T13:08:50.724458,22514948.0,2024-10-07T13:09:02.801953,2.0,681uatom,
channel-569,263714,22514949,2024-10-07T13:09:08.877588,22514951.0,2024-10-07T13:09:18.804175,2.0,3155uatom,
channel-141,3951530,22514958,2024-10-07T13:09:59.508423,22514960.0,2024-10-07T13:10:16.523842,2.0,3160uatom,
channel-141,3951531,22514959,2024-10-07T13:10:10.322324,22514961.0,2024-10-07T13:10:23.894372,2.0,672uatom,
channel-859,3995,22514965,2024-10-07T13:10:47.572620,22514969.0,2024-10-07T13:11:09.726324,4.0,5894uatom,
channel-141,3951532,22514970,2024-10-07T13:11:15.789574,22514973.0,2024-10-07T13:11:34.264465,3.0,682uatom,
channel-141,3951533,22514974,2024-10-07T13:11:40.214133,22514976.0,2024-10-07T13:11:53.225952,2.0,675uatom,
channel-141,3951534,22514975,2024-10-07T13:11:47.213576,22514977.0,2024-10-07T13:11:59.367687,2.0,676uatom,
channel-141,3951535,22514976,2024-10-07T13:11:53.225952,22514978.0,2024-10-07T13:12:05.629071,2.0,673uatom,
channel-859,3996,22514991,2024-10-07T13:13:24.711944,22514995.0,2024-10-07T13:13:42.800323,4.0,2951uatom,
channel-141,3951536,22514994,2024-10-07T13:13:36.903789,22514996.0,2024-10-07T13:13:48.772915,2.0,628uatom,
channel-141,3951537,22514996,2024-10-07T13:13:48.772915,22514998.0,2024-10-07T13:14:00.916921,2.0,2377uatom,
channel-859,3997,22515000,2024-10-07T13:14:13.235412,22515004.0,2024-10-07T13:14:37.948360,4.0,2900uatom,
channel-141,3951538,22515001,2024-10-07T13:14:19.214538,22515003.0,2024-10-07T13:14:31.916671,2.0,675uatom,
channel-141,3951539,22515004,2024-10-07T13:14:37.948360,22515006.0,2024-10-07T13:14:50.079583,2.0,7902uatom,
channel-141,3951540,22515006,2024-10-07T13:14:50.079583,22515008.0,2024-10-07T13:15:02.057661,2.0,2430uatom,
channel-220,105601,22515011,2024-10-07T13:15:16.384945,22515013.0,2024-10-07T13:15:29.232442,2.0,625uatom,
channel-141,3951541,22515013,2024-10-07T13:15:29.232442,22515016.0,2024-10-07T13:15:48.330328,3.0,4943uatom,
channel-859,3998,22515014,2024-10-07T13:15:35.939591,22515018.0,2024-10-07T13:15:56.411709,4.0,2918uatom,
channel-141,3951542,22515033,2024-10-07T13:17:24.996764,22515036.0,2024-10-07T13:17:42.983567,3.0,623uatom,
channel-141,3951543,22515037,2024-10-07T13:17:49.196077,22515040.0,2024-10-07T13:18:07.085581,3.0,2745uatom,
channel-141,3951544,22515041,2024-10-07T13:18:13.163257,22515043.0,2024-10-07T13:18:25.391928,2.0,1123uatom,
channel-569,263715,22515052,2024-10-07T13:19:17.487465,22515055.0,2024-10-07T13:19:35.920279,3.0,655uatom,
channel-141,3951545,22515055,2024-10-07T13:19:35.920279,22515057.0,2024-10-07T13:19:46.020323,2.0,3545uatom,
channel-569,263716,22515058,2024-10-07T13:19:51.973543,22515060.0,2024-10-07T13:20:03.933243,2.0,663uatom,
channel-141,3951546,22515066,2024-10-07T13:20:42.126761,22515068.0,2024-10-07T13:20:54.490087,2.0,1418uatom,
channel-569,263717,22515073,2024-10-07T13:21:24.689040,22515075.0,2024-10-07T13:21:36.896485,2.0,634uatom,
channel-569,263718,22515083,2024-10-07T13:22:23.310909,22515086.0,2024-10-07T13:22:41.320436,3.0,3464uatom,
channel-141,3951547,22515090,2024-10-07T13:23:05.592627,22515092.0,2024-10-07T13:23:17.604402,2.0,662uatom,
channel-569,263719,22515095,2024-10-07T13:23:36.025323,22515097.0,2024-10-07T13:23:47.811313,2.0,6610uatom,
channel-141,3951548,22515096,2024-10-07T13:23:41.891394,22515098.0,2024-10-07T13:23:54.304969,2.0,6497uatom,
channel-141,3951549,22515099,2024-10-07T13:24:00.258517,22515102.0,2024-10-07T13:24:18.560129,3.0,675uatom,
channel-141,3951550,22515100,2024-10-07T13:24:06.439489,22515102.0,2024-10-07T13:24:18.560129,2.0,623uatom,
channel-141,3951551,22515106,2024-10-07T13:24:42.745035,22515108.0,2024-10-07T13:24:52.558036,2.0,682uatom,
channel-235,39444,22515128,2024-10-07T13:26:54.301634,22515132.0,2024-10-07T13:27:18.569389,4.0,15254uatom,
channel-141,3951552,22515131,2024-10-07T13:27:12.613665,22515133.0,2024-10-07T13:27:24.588312,2.0,666uatom,
channel-141,3951553,22515146,2024-10-07T13:28:34.492547,22515148.0,2024-10-07T13:28:42.570173,2.0,682uatom,
channel-141,3951554,22515158,2024-10-07T13:29:42.898407,22515160.0,2024-10-07T13:29:55.257728,2.0,641uatom,
channel-141,3951555,22515161,2024-10-07T13:30:01.178714,22515164.0,2024-10-07T13:30:19.353665,3.0,681uatom,
channel-141,3951556,22515163,2024-10-07T13:30:13.281951,22515166.0,2024-10-07T13:30:30.585642,3.0,629uatom,
channel-141,3951557,22515164,2024-10-07T13:30:19.353665,22515166.0,2024-10-07T13:30:30.585642,2.0,3150uatom,
channel-141,3951558,22515167,2024-10-07T13:30:37.002547,22515169.0,2024-10-07T13:30:47.040129,2.0,675uatom,
channel-141,3951559,22515177,2024-10-07T13:31:35.042162,22515180.0,2024-10-07T13:31:53.521003,3.0,2251uatom,
channel-141,3951560,22515186,2024-10-07T13:32:27.166961,22515190.0,2024-10-07T13:32:51.096144,4.0,419uatom,
channel-141,3951561,22515192,2024-10-07T13:33:01.111750,22515195.0,2024-10-07T13:33:19.461704,3.0,3240uatom,
channel-141,3951562,22515193,2024-10-07T13:33:07.097995,22515196.0,2024-10-07T13:33:25.544913,3.0,2227uatom,
channel-343,118787,22515194,2024-10-07T13:33:13.568965,22515197.0,2024-10-07T13:33:31.420405,3.0,1400uatom,
channel-569,263720,22515194,2024-10-07T13:33:13.568965,22515197.0,2024-10-07T13:33:31.420405,3.0,1400uatom,
channel-141,3951563,22515195,2024-10-07T13:33:19.461704,22515197.0,2024-10-07T13:33:31.420405,2.0,3382uatom,
