channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3953901,22532509,2024-10-08T18:02:12.963290,22532511.0,2024-10-08T18:02:24.977771,2.0,624uatom,
channel-190,41467,22532511,2024-10-08T18:02:24.977771,22532515.0,2024-10-08T18:02:47.058130,4.0,2388uatom,
channel-141,3953902,22532516,2024-10-08T18:02:49.182141,22532519.0,2024-10-08T18:03:07.507731,3.0,672uatom,
channel-141,3953903,22532517,2024-10-08T18:02:55.117150,22532519.0,2024-10-08T18:03:07.507731,2.0,633uatom,
channel-569,264086,22532517,2024-10-08T18:02:55.117150,22532519.0,2024-10-08T18:03:07.507731,2.0,633uatom,
channel-141,3953904,22532520,2024-10-08T18:03:13.540296,22532522.0,2024-10-08T18:03:25.785542,2.0,378uatom,
channel-141,3953905,22532524,2024-10-08T18:03:37.985651,22532527.0,2024-10-08T18:03:56.143488,3.0,624uatom,
channel-391,348315,22532525,2024-10-08T18:03:43.929789,22532527.0,2024-10-08T18:03:56.143488,2.0,631uatom,
channel-141,3953906,22532526,2024-10-08T18:03:49.862654,22532528.0,2024-10-08T18:04:02.058826,2.0,624uatom,
channel-141,3953907,22532529,2024-10-08T18:04:08.442128,22532535.0,2024-10-08T18:04:45.279736,6.0,673uatom,
channel-141,3953908,22532533,2024-10-08T18:04:32.709195,22532536.0,2024-10-08T18:04:51.323322,3.0,486uatom,
channel-569,264087,22532542,2024-10-08T18:05:28.586669,22532544.0,2024-10-08T18:05:38.566814,2.0,2949uatom,
channel-141,3953909,22532547,2024-10-08T18:05:56.922261,22532552.0,2024-10-08T18:06:25.381500,5.0,422uatom,
channel-569,264088,22532549,2024-10-08T18:06:09.236134,22532552.0,2024-10-08T18:06:25.381500,3.0,633uatom,
channel-141,3953910,22532550,2024-10-08T18:06:15.299994,22532552.0,2024-10-08T18:06:25.381500,2.0,624uatom,
channel-391,348316,22532558,2024-10-08T18:07:01.848271,22532562.0,2024-10-08T18:07:25.839792,4.0,672uatom,
channel-141,3953911,22532561,2024-10-08T18:07:19.798214,22532564.0,2024-10-08T18:07:37.918240,3.0,2019uatom,
channel-569,264089,22532564,2024-10-08T18:07:37.918240,22532567.0,2024-10-08T18:07:56.363118,3.0,1183uatom,
channel-141,3953912,22532566,2024-10-08T18:07:50.489817,22532569.0,2024-10-08T18:08:08.576565,3.0,2250uatom,
channel-391,348317,22532569,2024-10-08T18:08:08.576565,22532573.0,2024-10-08T18:08:30.894883,4.0,413uatom,
channel-569,264090,22532576,2024-10-08T18:08:48.862365,22532579.0,2024-10-08T18:09:07.172599,3.0,667uatom,
channel-391,348318,22532581,2024-10-08T18:09:19.933087,22532585.0,2024-10-08T18:09:43.835716,4.0,694uatom,
channel-141,3953913,22532587,2024-10-08T18:09:56.232228,22532589.0,2024-10-08T18:10:08.627925,2.0,685uatom,
channel-141,3953914,22532600,2024-10-08T18:11:20.640219,22532602.0,2024-10-08T18:11:32.422438,2.0,681uatom,
channel-569,264091,22532606,2024-10-08T18:11:57.070673,22532609.0,2024-10-08T18:12:15.354803,3.0,2637uatom,
channel-141,3953915,22532613,2024-10-08T18:12:35.677218,22532615.0,2024-10-08T18:12:52.197026,2.0,2442uatom,
channel-141,3953916,22532624,2024-10-08T18:13:46.564525,22532627.0,2024-10-08T18:14:04.596401,3.0,680uatom,
channel-141,3953917,22532630,2024-10-08T18:14:20.615717,22532632.0,2024-10-08T18:14:32.900652,2.0,420uatom,
channel-569,264092,22532634,2024-10-08T18:14:45.021271,22532636.0,2024-10-08T18:14:57.142952,2.0,675uatom,
channel-141,3953918,22532634,2024-10-08T18:14:45.021271,22532636.0,2024-10-08T18:14:57.142952,2.0,675uatom,
channel-141,3953919,22532637,2024-10-08T18:15:03.263311,22532639.0,2024-10-08T18:15:11.637832,2.0,682uatom,
channel-141,3953920,22532637,2024-10-08T18:15:03.263311,22532639.0,2024-10-08T18:15:11.637832,2.0,682uatom,
channel-141,3953921,22532641,2024-10-08T18:15:24.593287,22532643.0,2024-10-08T18:15:36.618840,2.0,629uatom,
channel-141,3953922,22532644,2024-10-08T18:15:42.628782,22532647.0,2024-10-08T18:16:01.029569,3.0,688uatom,
channel-141,3953923,22532648,2024-10-08T18:16:07.172527,22532650.0,2024-10-08T18:16:17.691492,2.0,414uatom,
channel-141,3953924,22532657,2024-10-08T18:16:58.015826,22532660.0,2024-10-08T18:17:15.861472,3.0,4954uatom,
channel-141,3953925,22532675,2024-10-08T18:18:47.750926,22532677.0,2024-10-08T18:18:59.921592,2.0,64982uatom,
channel-141,3953926,22532679,2024-10-08T18:19:12.534411,22532681.0,2024-10-08T18:19:24.473072,2.0,3148uatom,
channel-141,3953927,22532682,2024-10-08T18:19:30.829794,22532685.0,2024-10-08T18:19:46.994353,3.0,1374uatom,
channel-141,3953928,22532687,2024-10-08T18:19:59.141388,22532689.0,2024-10-08T18:20:11.392936,2.0,672uatom,
channel-141,3953929,22532690,2024-10-08T18:20:17.415093,22532692.0,2024-10-08T18:20:30.372507,2.0,682uatom,
channel-569,264093,22532693,2024-10-08T18:20:36.447064,22532696.0,2024-10-08T18:20:55.030069,3.0,7814uatom,
channel-141,3953930,22532693,2024-10-08T18:20:36.447064,22532695.0,2024-10-08T18:20:49.015410,2.0,7814uatom,
channel-141,3953931,22532699,2024-10-08T18:21:13.048641,22532701.0,2024-10-08T18:21:25.526056,2.0,629uatom,
channel-141,3953932,22532708,2024-10-08T18:22:07.749702,22532710.0,2024-10-08T18:22:19.919442,2.0,629uatom,
channel-569,264094,22532709,2024-10-08T18:22:13.820498,22532713.0,2024-10-08T18:22:36.289950,4.0,694uatom,
channel-220,105633,22532711,2024-10-08T18:22:26.155986,,,,2025uatom,
channel-141,3953933,22532722,2024-10-08T18:23:30.745626,22532724.0,2024-10-08T18:23:42.810171,2.0,2234uatom,
channel-141,3953934,22532726,2024-10-08T18:23:55.058383,22532731.0,2024-10-08T18:24:25.143107,5.0,2192uatom,
channel-141,3953935,22532735,2024-10-08T18:24:49.240135,22532737.0,2024-10-08T18:25:01.238081,2.0,684uatom,
channel-220,105634,22532740,2024-10-08T18:25:19.069102,22532742.0,2024-10-08T18:25:29.149343,2.0,625uatom,
channel-569,264095,22532753,2024-10-08T18:26:31.203180,22532756.0,2024-10-08T18:26:49.412835,3.0,3275uatom,
channel-141,3953936,22532754,2024-10-08T18:26:37.418012,22532757.0,2024-10-08T18:26:55.309549,3.0,629uatom,
channel-141,3953937,22532755,2024-10-08T18:26:43.371551,22532757.0,2024-10-08T18:26:55.309549,2.0,668uatom,
channel-141,3953938,22532761,2024-10-08T18:27:19.389527,22532764.0,2024-10-08T18:27:33.741349,3.0,629uatom,
channel-141,3953939,22532771,2024-10-08T18:28:10.310493,22532773.0,2024-10-08T18:28:22.780278,2.0,623uatom,
channel-141,3953940,22532787,2024-10-08T18:29:47.612662,22532789.0,2024-10-08T18:29:59.947637,2.0,667uatom,
channel-391,348319,22532789,2024-10-08T18:29:59.947637,22532793.0,2024-10-08T18:30:25.130050,4.0,2432uatom,
channel-141,3953941,22532797,2024-10-08T18:30:49.370522,22532799.0,2024-10-08T18:30:59.319260,2.0,675uatom,
channel-141,3953942,22532799,2024-10-08T18:30:59.319260,22532801.0,2024-10-08T18:31:11.406258,2.0,2450uatom,
channel-141,3953943,22532803,2024-10-08T18:31:23.360525,22532806.0,2024-10-08T18:31:41.946740,3.0,6001uatom,
channel-141,3953944,22532810,2024-10-08T18:32:06.339217,22532812.0,2024-10-08T18:32:18.541943,2.0,629uatom,
channel-141,3953945,22532818,2024-10-08T18:32:54.712462,22532820.0,2024-10-08T18:33:07.203447,2.0,624uatom,
channel-391,348320,22532819,2024-10-08T18:33:00.778746,22532821.0,2024-10-08T18:33:13.101881,2.0,3881uatom,
channel-141,3953946,22532822,2024-10-08T18:33:19.022745,22532825.0,2024-10-08T18:33:34.914008,3.0,736uatom,
channel-141,3953947,22532825,2024-10-08T18:33:34.914008,22532827.0,2024-10-08T18:33:46.836612,2.0,667uatom,
channel-141,3953948,22532827,2024-10-08T18:33:46.836612,22532829.0,2024-10-08T18:33:55.872049,2.0,2426uatom,
channel-569,264096,22532831,2024-10-08T18:34:07.824750,22532834.0,2024-10-08T18:34:26.105246,3.0,485uatom,
channel-623,34682,22532833,2024-10-08T18:34:19.938770,22532836.0,2024-10-08T18:34:38.182363,3.0,580uatom,
channel-141,3953949,22532834,2024-10-08T18:34:26.105246,22532837.0,2024-10-08T18:34:44.235253,3.0,2342uatom,
channel-141,3953950,22532842,2024-10-08T18:35:15.569301,22532844.0,2024-10-08T18:35:27.529699,2.0,402uatom,
channel-141,3953951,22532846,2024-10-08T18:35:40.040543,22532848.0,2024-10-08T18:35:52.129358,2.0,740uatom,
channel-220,105635,22532846,2024-10-08T18:35:40.040543,22532848.0,2024-10-08T18:35:52.129358,2.0,740uatom,
channel-141,3953952,22532848,2024-10-08T18:35:52.129358,22532850.0,2024-10-08T18:36:04.124291,2.0,1543uatom,
channel-141,3953953,22532849,2024-10-08T18:35:58.192892,22532852.0,2024-10-08T18:36:14.124889,3.0,2233uatom,
channel-141,3953954,22532852,2024-10-08T18:36:14.124889,22532854.0,2024-10-08T18:36:25.985326,2.0,9103uatom,
channel-141,3953955,22532855,2024-10-08T18:36:31.841258,22532858.0,2024-10-08T18:36:49.979830,3.0,4389uatom,
channel-141,3953956,22532856,2024-10-08T18:36:37.824871,22532859.0,2024-10-08T18:36:55.933194,3.0,416uatom,
channel-141,3953957,22532869,2024-10-08T18:37:53.076300,22532871.0,2024-10-08T18:38:05.003541,2.0,629uatom,
channel-569,264097,22532871,2024-10-08T18:38:05.003541,22532874.0,2024-10-08T18:38:19.570797,3.0,2394uatom,
channel-391,348321,22532871,2024-10-08T18:38:05.003541,22532875.0,2024-10-08T18:38:25.483298,4.0,2394uatom,
channel-141,3953958,22532874,2024-10-08T18:38:19.570797,22532876.0,2024-10-08T18:38:31.551641,2.0,681uatom,
channel-141,3953959,22532876,2024-10-08T18:38:31.551641,22532878.0,2024-10-08T18:38:43.451158,2.0,2350uatom,
channel-190,41468,22532882,2024-10-08T18:39:05.710291,22532885.0,2024-10-08T18:39:23.478571,3.0,2445uatom,
channel-141,3953960,22532885,2024-10-08T18:39:23.478571,22532887.0,2024-10-08T18:39:35.529230,2.0,1810uatom,
channel-141,3953961,22532898,2024-10-08T18:40:43.183916,22532900.0,2024-10-08T18:40:55.182834,2.0,631uatom,
channel-141,3953962,22532902,2024-10-08T18:41:07.188465,22532904.0,2024-10-08T18:41:19.030547,2.0,6003uatom,
channel-141,3953963,22532904,2024-10-08T18:41:19.030547,22532907.0,2024-10-08T18:41:33.230214,3.0,630uatom,
channel-141,3953964,22532907,2024-10-08T18:41:33.230214,22532909.0,2024-10-08T18:41:43.227143,2.0,1858uatom,
channel-569,264098,22532918,2024-10-08T18:42:38.962930,22532921.0,2024-10-08T18:42:57.833849,3.0,1468uatom,
channel-141,3953965,22532922,2024-10-08T18:43:04.174383,22532924.0,2024-10-08T18:43:16.180637,2.0,3265uatom,
channel-241,38209,22532922,2024-10-08T18:43:04.174383,22532925.0,2024-10-08T18:43:22.621117,3.0,3265uatom,
channel-141,3953966,22532923,2024-10-08T18:43:10.147432,22532925.0,2024-10-08T18:43:22.621117,2.0,681uatom,
channel-141,3953967,22532933,2024-10-08T18:44:06.944639,22532936.0,2024-10-08T18:44:25.515421,3.0,625uatom,
channel-391,348322,22532937,2024-10-08T18:44:29.572785,22532940.0,2024-10-08T18:44:47.766425,3.0,22032uatom,
channel-569,264099,22532938,2024-10-08T18:44:35.699352,22532941.0,2024-10-08T18:44:53.792949,3.0,11247uatom,
channel-141,3953968,22532939,2024-10-08T18:44:41.678738,22532941.0,2024-10-08T18:44:53.792949,2.0,2342uatom,
channel-536,8938,22532940,2024-10-08T18:44:47.766425,22532946.0,2024-10-08T18:45:25.457354,6.0,14489uatom,
channel-141,3953969,22532942,2024-10-08T18:45:01.431276,22532944.0,2024-10-08T18:45:13.509832,2.0,414uatom,
channel-141,3953970,22532943,2024-10-08T18:45:07.555011,22532945.0,2024-10-08T18:45:19.499061,2.0,416uatom,
channel-141,3953971,22532944,2024-10-08T18:45:13.509832,22532946.0,2024-10-08T18:45:25.457354,2.0,2360uatom,
channel-141,3953972,22532945,2024-10-08T18:45:19.499061,22532947.0,2024-10-08T18:45:31.256356,2.0,2416uatom,
channel-569,264100,22532949,2024-10-08T18:45:43.486642,22532952.0,2024-10-08T18:46:01.888248,3.0,633uatom,
channel-141,3953973,22532951,2024-10-08T18:45:55.664480,22532953.0,2024-10-08T18:46:08.096144,2.0,681uatom,
channel-141,3953974,22532953,2024-10-08T18:46:08.096144,22532955.0,2024-10-08T18:46:18.116491,2.0,2417uatom,
channel-141,3953975,22532959,2024-10-08T18:46:42.497288,22532962.0,2024-10-08T18:47:00.508419,3.0,414uatom,
channel-141,3953976,22532965,2024-10-08T18:47:19.005896,22532967.0,2024-10-08T18:47:28.934256,2.0,629uatom,
channel-141,3953977,22532974,2024-10-08T18:48:10.613926,22532977.0,2024-10-08T18:48:29.177686,3.0,2250uatom,
channel-141,3953978,22532978,2024-10-08T18:48:35.144550,22532980.0,2024-10-08T18:48:47.351813,2.0,2573uatom,
channel-141,3953979,22532979,2024-10-08T18:48:41.392876,22532981.0,2024-10-08T18:48:53.531833,2.0,10686uatom,
channel-569,264101,22532983,2024-10-08T18:49:05.628970,22532985.0,2024-10-08T18:49:17.483489,2.0,3266uatom,
channel-141,3953980,22532988,2024-10-08T18:49:35.609128,22532990.0,2024-10-08T18:49:47.596290,2.0,681uatom,
channel-141,3953981,22532992,2024-10-08T18:49:59.747169,22532995.0,2024-10-08T18:50:16.874938,3.0,413uatom,
channel-207,143823,22533002,2024-10-08T18:50:56.000990,22533005.0,2024-10-08T18:51:14.028802,3.0,579uatom,
channel-141,3953982,22533004,2024-10-08T18:51:07.934289,22533006.0,2024-10-08T18:51:20.201775,2.0,629uatom,
channel-141,3953983,22533013,2024-10-08T18:52:02.860665,22533015.0,2024-10-08T18:52:14.748625,2.0,682uatom,
channel-141,3953984,22533019,2024-10-08T18:52:39.551789,22533021.0,2024-10-08T18:52:51.539464,2.0,3268uatom,
channel-141,3953985,22533025,2024-10-08T18:53:13.844404,22533027.0,2024-10-08T18:53:25.834728,2.0,3265uatom,
channel-141,3953986,22533031,2024-10-08T18:53:49.998425,22533033.0,2024-10-08T18:54:02.310979,2.0,3042uatom,
channel-141,3953987,22533032,2024-10-08T18:53:56.156003,22533034.0,2024-10-08T18:54:08.286843,2.0,414uatom,
channel-141,3953988,22533038,2024-10-08T18:54:32.887744,22533040.0,2024-10-08T18:54:45.073127,2.0,676uatom,
channel-141,3953989,22533047,2024-10-08T18:55:27.851008,22533052.0,2024-10-08T18:55:55.888672,5.0,5945uatom,
channel-141,3953990,22533058,2024-10-08T18:56:26.594436,22533061.0,2024-10-08T18:56:45.714211,3.0,1416uatom,
channel-141,3953991,22533064,2024-10-08T18:57:04.352205,22533066.0,2024-10-08T18:57:16.286009,2.0,629uatom,
channel-141,3953992,22533066,2024-10-08T18:57:16.286009,22533069.0,2024-10-08T18:57:34.777110,3.0,3262uatom,
channel-141,3953993,22533072,2024-10-08T18:57:52.849787,22533075.0,2024-10-08T18:58:11.344572,3.0,684uatom,
channel-536,8939,22533074,2024-10-08T18:58:05.397673,22533078.0,2024-10-08T18:58:30.126038,4.0,685uatom,
channel-569,264102,22533079,2024-10-08T18:58:34.131977,22533081.0,2024-10-08T18:58:46.098285,2.0,2227uatom,
channel-141,3953994,22533081,2024-10-08T18:58:46.098285,22533084.0,2024-10-08T18:59:03.865613,3.0,3330uatom,
channel-141,3953995,22533085,2024-10-08T18:59:09.951209,22533087.0,2024-10-08T18:59:21.967576,2.0,3768uatom,
channel-141,3953996,22533094,2024-10-08T19:00:05.097735,22533097.0,2024-10-08T19:00:23.380259,3.0,663uatom,
channel-391,348323,22533100,2024-10-08T19:00:41.761798,22533102.0,2024-10-08T19:00:54.240090,2.0,3159uatom,
channel-391,348324,22533101,2024-10-08T19:00:47.787441,22533105.0,2024-10-08T19:01:12.150196,4.0,416uatom,
channel-141,3953997,22533104,2024-10-08T19:01:06.225174,22533106.0,2024-10-08T19:01:18.677115,2.0,2195uatom,
channel-141,3953998,22533108,2024-10-08T19:01:28.617091,22533111.0,2024-10-08T19:01:46.987119,3.0,630uatom,
channel-141,3953999,22533109,2024-10-08T19:01:34.733294,22533111.0,2024-10-08T19:01:46.987119,2.0,3262uatom,
channel-141,3954000,22533109,2024-10-08T19:01:34.733294,22533111.0,2024-10-08T19:01:46.987119,2.0,3262uatom,
channel-391,348325,22533110,2024-10-08T19:01:40.958314,22533116.0,2024-10-08T19:02:10.072216,6.0,413uatom,
channel-288,17019,22533111,2024-10-08T19:01:46.987119,22533116.0,2024-10-08T19:02:10.072216,5.0,3203uatom,
channel-141,3954001,22533112,2024-10-08T19:01:53.087016,22533114.0,2024-10-08T19:02:01.983284,2.0,3517uatom,
channel-141,3954002,22533119,2024-10-08T19:02:28.282097,22533122.0,2024-10-08T19:02:42.221449,3.0,2833uatom,
channel-141,3954003,22533126,2024-10-08T19:03:06.360005,22533128.0,2024-10-08T19:03:18.324206,2.0,414uatom,
channel-391,348326,22533128,2024-10-08T19:03:18.324206,22533131.0,2024-10-08T19:03:37.563361,3.0,2427uatom,
channel-141,3954004,22533129,2024-10-08T19:03:25.627958,22533131.0,2024-10-08T19:03:37.563361,2.0,682uatom,
channel-141,3954005,22533133,2024-10-08T19:03:54.075583,22533136.0,2024-10-08T19:04:12.049177,3.0,31071uatom,
channel-141,3954006,22533133,2024-10-08T19:03:54.075583,22533136.0,2024-10-08T19:04:12.049177,3.0,31071uatom,
channel-141,3954007,22533134,2024-10-08T19:03:59.983320,22533137.0,2024-10-08T19:04:16.066850,3.0,693uatom,
channel-569,264103,22533142,2024-10-08T19:04:46.111375,22533144.0,2024-10-08T19:04:59.118077,2.0,2844uatom,
channel-220,105636,22533147,2024-10-08T19:05:17.501739,22533149.0,2024-10-08T19:05:29.952437,2.0,411uatom,
channel-141,3954008,22533149,2024-10-08T19:05:29.952437,22533152.0,2024-10-08T19:05:48.381491,3.0,3160uatom,
channel-141,3954009,22533155,2024-10-08T19:06:06.811303,22533157.0,2024-10-08T19:06:18.877983,2.0,3166uatom,
channel-141,3954010,22533162,2024-10-08T19:06:47.335036,22533164.0,2024-10-08T19:06:57.349194,2.0,3099uatom,
channel-141,3954011,22533166,2024-10-08T19:07:09.435025,22533168.0,2024-10-08T19:07:21.525440,2.0,3045uatom,
channel-141,3954012,22533167,2024-10-08T19:07:15.471076,22533169.0,2024-10-08T19:07:27.517955,2.0,2641uatom,
channel-141,3954013,22533169,2024-10-08T19:07:27.517955,22533171.0,2024-10-08T19:07:39.684436,2.0,3374uatom,
channel-141,3954014,22533170,2024-10-08T19:07:33.681142,22533172.0,2024-10-08T19:07:46.031387,2.0,3065uatom,
channel-141,3954015,22533177,2024-10-08T19:08:16.409353,22533179.0,2024-10-08T19:08:28.499399,2.0,681uatom,
channel-141,3954016,22533179,2024-10-08T19:08:28.499399,22533181.0,2024-10-08T19:08:41.009349,2.0,2463uatom,
channel-569,264104,22533180,2024-10-08T19:08:34.864099,22533182.0,2024-10-08T19:08:46.990026,2.0,636uatom,
channel-467,1675,22533182,2024-10-08T19:08:46.990026,22533189.0,2024-10-08T19:09:29.218017,7.0,2343uatom,
channel-569,264105,22533188,2024-10-08T19:09:23.258515,22533190.0,2024-10-08T19:09:35.715864,2.0,2125uatom,
channel-141,3954017,22533189,2024-10-08T19:09:29.218017,22533191.0,2024-10-08T19:09:41.842478,2.0,673uatom,
channel-141,3954018,22533193,2024-10-08T19:09:51.950825,22533195.0,2024-10-08T19:10:03.986428,2.0,2606uatom,
channel-141,3954019,22533196,2024-10-08T19:10:09.887201,22533198.0,2024-10-08T19:10:22.888004,2.0,3040uatom,
channel-141,3954020,22533196,2024-10-08T19:10:09.887201,22533198.0,2024-10-08T19:10:22.888004,2.0,3040uatom,
channel-141,3954021,22533201,2024-10-08T19:10:40.896861,22533203.0,2024-10-08T19:10:53.544593,2.0,2196uatom,
channel-569,264106,22533203,2024-10-08T19:10:53.544593,22533205.0,2024-10-08T19:11:05.817567,2.0,2437uatom,
channel-141,3954022,22533204,2024-10-08T19:10:59.700948,22533206.0,2024-10-08T19:11:11.950935,2.0,2440uatom,
channel-467,1676,22533206,2024-10-08T19:11:11.950935,22533212.0,2024-10-08T19:11:47.996329,6.0,3258uatom,
channel-569,264107,22533206,2024-10-08T19:11:11.950935,22533209.0,2024-10-08T19:11:30.017912,3.0,3258uatom,
channel-220,105637,22533207,2024-10-08T19:11:17.919021,22533209.0,2024-10-08T19:11:30.017912,2.0,11818uatom,
channel-141,3954023,22533211,2024-10-08T19:11:42.045321,22533213.0,2024-10-08T19:11:54.113284,2.0,21486uatom,
channel-141,3954024,22533213,2024-10-08T19:11:54.113284,22533216.0,2024-10-08T19:12:12.030303,3.0,5043uatom,
channel-141,3954025,22533218,2024-10-08T19:12:24.299531,22533220.0,2024-10-08T19:12:36.140519,2.0,3165uatom,
channel-141,3954026,22533226,2024-10-08T19:13:10.711675,22533228.0,2024-10-08T19:13:23.008560,2.0,401uatom,
channel-220,105638,22533228,2024-10-08T19:13:23.008560,22533230.0,2024-10-08T19:13:39.747779,2.0,413uatom,
channel-141,3954027,22533229,2024-10-08T19:13:33.742741,22533231.0,2024-10-08T19:13:45.844033,2.0,682uatom,
channel-141,3954028,22533232,2024-10-08T19:13:51.924607,22533234.0,2024-10-08T19:14:04.015327,2.0,413uatom,
channel-141,3954029,22533233,2024-10-08T19:13:58.008794,22533235.0,2024-10-08T19:14:10.442462,2.0,681uatom,
channel-141,3954030,22533241,2024-10-08T19:14:42.589249,22533244.0,2024-10-08T19:15:00.437412,3.0,2249uatom,
channel-141,3954031,22533244,2024-10-08T19:15:00.437412,22533246.0,2024-10-08T19:15:13.653476,2.0,3051uatom,
channel-569,264108,22533253,2024-10-08T19:15:53.966993,22533255.0,2024-10-08T19:16:06.164789,2.0,3495uatom,
channel-141,3954032,22533255,2024-10-08T19:16:06.164789,22533257.0,2024-10-08T19:16:18.054929,2.0,681uatom,
channel-141,3954033,22533256,2024-10-08T19:16:12.064078,22533258.0,2024-10-08T19:16:23.988861,2.0,413uatom,
channel-220,105639,22533257,2024-10-08T19:16:18.054929,22533259.0,2024-10-08T19:16:29.918509,2.0,2876uatom,
channel-141,3954034,22533259,2024-10-08T19:16:29.918509,22533261.0,2024-10-08T19:16:42.154218,2.0,681uatom,
channel-141,3954035,22533261,2024-10-08T19:16:42.154218,22533263.0,2024-10-08T19:16:54.258432,2.0,2434uatom,
channel-569,264109,22533262,2024-10-08T19:16:48.169812,22533265.0,2024-10-08T19:17:06.259681,3.0,636uatom,
channel-391,348327,22533273,2024-10-08T19:17:52.945855,22533278.0,2024-10-08T19:18:21.712333,5.0,416uatom,
